time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2832.73060,0.29262,-0.65907,73.90673,16.59723,18.21973,20.85560,18.23417
2832.74060,0.36087,-0.65121,74.13976,16.72788,18.22444,20.95989,18.22755
2832.75060,0.36960,-0.65550,74.15373,16.73523,18.20973,20.97460,18.23417
2832.76060,0.36427,-0.65287,74.15819,16.72494,18.23066,20.97803,18.22457
2832.77060,0.36205,-0.64465,74.17932,16.73211,18.26018,20.97780,18.20924
2832.78060,0.37752,-0.63846,74.20373,16.78423,18.23973,20.96460,18.21517
2832.79060,0.37752,-0.63846,74.20373,16.78423,18.23973,20.96460,18.21517
2832.80060,0.35858,-0.62897,74.15088,16.77345,18.25645,20.91606,18.20493
2832.81060,0.34238,-0.62085,74.10573,16.76423,18.27073,20.87460,18.19617
2832.82060,0.33769,-0.61623,74.13552,16.76423,18.29981,20.88169,18.18979
2832.83060,0.33177,-0.61012,74.12026,16.75755,18.31915,20.87049,18.17306
2832.84060,0.33038,-0.60865,74.11073,16.75523,18.32173,20.86560,18.16817
2832.85060,0.32056,-0.63245,74.05578,16.70395,18.26971,20.87219,18.20994
2832.86060,0.34369,-0.65040,74.02910,16.66118,18.24160,20.94096,18.18536
2832.87060,0.34918,-0.65230,74.02773,16.65623,18.23973,20.95460,18.17717
2832.88060,0.32476,-0.63573,74.12773,16.68523,18.31173,20.93460,18.19617
2832.89060,0.32476,-0.63573,74.12773,16.68523,18.31173,20.93460,18.19617
2832.90060,0.31067,-0.65973,74.17545,16.65327,18.28816,20.96664,18.26738
2832.91060,0.38159,-0.66557,74.09373,16.71523,18.16873,20.98460,18.22517
2832.92060,0.38159,-0.66557,74.09373,16.71523,18.16873,20.98460,18.22517
2832.93060,0.37247,-0.66002,74.16373,16.72523,18.20973,20.99460,18.23417
2832.94060,0.36287,-0.64570,74.23502,16.73513,18.28002,21.00450,18.21536
2832.95060,0.36278,-0.64556,74.23573,16.73523,18.28073,21.00460,18.21517
2832.96060,0.31659,-0.63783,74.33073,16.78423,18.30173,20.92460,18.32017
2832.97060,0.31659,-0.63783,74.33073,16.78423,18.30173,20.92460,18.32017
2832.98060,0.33832,-0.65600,74.10495,16.71470,18.20563,20.91679,18.26783
2832.99060,0.33532,-0.63809,74.08951,16.71261,18.25865,20.90591,18.21235
2833.00060,0.33395,-0.63461,74.09673,16.71523,18.27073,20.90460,18.20617
2833.01060,0.34672,-0.64003,73.99929,16.70832,18.21406,20.88387,18.19304
2833.02060,0.32923,-0.66125,74.01936,16.65710,18.20586,20.91539,18.24102
2833.03060,0.32400,-0.66549,74.03373,16.64623,18.20973,20.92460,18.25317
2833.04060,0.31544,-0.66555,74.10773,16.66914,18.22147,20.92460,18.29252
2833.05060,0.30943,-0.66559,74.15973,16.68523,18.22973,20.92460,18.32017
2833.06060,0.29816,-0.69876,74.12938,16.59272,18.20009,20.98242,18.35414
2833.07060,0.32445,-0.72784,74.08688,16.56458,18.11379,21.03399,18.37452
2833.08060,0.33550,-0.73375,74.07573,16.56723,18.08673,21.04460,18.37717
2833.09060,0.32215,-0.71960,74.13500,16.58169,18.14599,21.03737,18.36995
2833.10060,0.32925,-0.71339,74.11547,16.59715,18.14160,21.02417,18.35256
2833.11060,0.34047,-0.71266,74.07673,16.60623,18.11673,21.01460,18.33917
2833.12060,0.34689,-0.71414,74.08700,16.61704,18.10592,21.02000,18.34404
2833.13060,0.35236,-0.71540,74.09573,16.62623,18.09673,21.02460,18.34817
2833.14060,0.35443,-0.72040,74.07670,16.61396,18.08384,21.03074,18.34817
2833.15060,0.35450,-0.71786,74.08170,16.61928,18.08910,21.02808,18.34524
2833.16060,0.35249,-0.70854,74.10950,16.64067,18.11103,21.01738,18.34042
2833.17060,0.34878,-0.70857,74.13445,16.63560,18.12771,21.02877,18.34236
2833.18060,0.34364,-0.71251,74.16302,16.61846,18.14542,21.05163,18.34750
2833.19060,0.36299,-0.70961,74.09928,16.63578,18.10765,21.03505,18.32080
2833.20060,0.36345,-0.70953,74.09773,16.63623,18.10673,21.03460,18.32017
2833.21060,0.37207,-0.71562,74.22443,16.66593,18.11662,21.08409,18.35779
2833.22060,0.36820,-0.71254,74.33356,16.67604,18.16770,21.12283,18.36700
2833.23060,0.36812,-0.71247,74.33573,16.67623,18.16873,21.12360,18.36717
2833.24060,0.33068,-0.71415,74.30473,16.62623,18.19873,21.09360,18.38617
2833.25060,0.32654,-0.71044,74.25154,16.63562,18.17651,21.05010,18.38930
2833.26060,0.31751,-0.70234,74.13589,16.65603,18.12821,20.95555,18.39611
2833.27060,0.27394,-0.67985,73.81173,16.56723,18.13773,20.80560,18.30117
2833.28060,0.27146,-0.66771,73.77621,16.57833,18.14920,20.77230,18.27638
2833.29060,0.26273,-0.64299,73.67244,16.58243,18.17613,20.70080,18.21308
2833.30060,0.25502,-0.63612,73.59873,16.55723,18.18873,20.67560,18.17717
2833.31060,0.25502,-0.63612,73.59873,16.55723,18.18873,20.67560,18.17717
2833.32060,0.29825,-0.63963,73.74773,16.62623,18.17873,20.75560,18.18717
2833.33060,0.30067,-0.64499,73.78398,16.63123,18.17348,20.77310,18.20617
2833.34060,0.30228,-0.66035,73.98023,16.65123,18.19623,20.85535,18.27742
2833.35060,0.28547,-0.65824,74.24273,16.66623,18.31173,20.94460,18.32017
2833.36060,0.27935,-0.66208,74.30516,16.66858,18.32628,20.96338,18.34693
2833.37060,0.25946,-0.67456,74.50873,16.67623,18.37373,21.02460,18.43417
2833.38060,0.25400,-0.66980,74.47465,16.68319,18.36629,20.99100,18.43417
2833.39060,0.24254,-0.65065,74.36271,16.71329,18.34595,20.88460,18.41887
2833.40060,0.26702,-0.63382,74.34593,16.74684,18.35937,20.88460,18.35511
2833.41060,0.26844,-0.62690,74.30497,16.74765,18.36177,20.86550,18.33005
2833.42060,0.22906,-0.60423,73.99857,16.68445,18.35377,20.70630,18.25405
2833.43060,0.27998,-0.57533,73.90436,16.74445,18.34284,20.68560,18.13147
2833.44060,0.28063,-0.57503,73.90373,16.74523,18.34273,20.68560,18.13017
2833.45060,0.26350,-0.57288,73.82651,16.70563,18.35263,20.65689,18.11136
2833.46060,0.26010,-0.57596,73.84144,16.70523,18.35015,20.65905,18.12701
2833.47060,0.24009,-0.59517,73.96037,16.71362,18.33591,20.67666,18.23417
2833.48060,0.25501,-0.58084,74.06568,16.78353,18.36246,20.68551,18.23417
2833.49060,0.25516,-0.58069,74.06673,16.78423,18.36273,20.68560,18.23417
2833.50060,0.21710,-0.58135,74.11921,16.72582,18.44391,20.70540,18.24407
2833.51060,0.21523,-0.60310,74.14400,16.71553,18.39523,20.72501,18.30823
2833.52060,0.21518,-0.60376,74.14473,16.71523,18.39373,20.72560,18.31017
2833.53060,0.25528,-0.58246,74.16413,16.80253,18.38491,20.71678,18.25991
2833.54060,0.23186,-0.54717,74.12969,16.81423,18.47159,20.64755,18.19632
2833.55060,0.21240,-0.55021,74.07248,16.76298,18.48573,20.63660,18.18717
2833.56060,0.21277,-0.55572,74.02209,16.74670,18.46014,20.62807,18.18717
2833.57060,0.21322,-0.55646,74.01473,16.74523,18.45573,20.62660,18.18717
2833.58060,0.21208,-0.53308,73.96688,16.75393,18.50010,20.59180,18.12105
2833.59060,0.22374,-0.50275,73.88393,16.81467,18.49811,20.50908,18.06207
2833.60060,0.22565,-0.49843,73.87173,16.82423,18.49673,20.49660,18.05417
2833.61060,0.21555,-0.49947,73.93985,16.82423,18.52592,20.51377,18.07592
2833.62060,0.20802,-0.50025,73.99073,16.82423,18.54773,20.52660,18.09217
2833.63060,0.19353,-0.51290,74.01737,16.79023,18.55339,20.54927,18.12447
2833.64060,0.18270,-0.52744,74.07216,16.75907,18.56346,20.58955,18.16007
2833.65060,0.18289,-0.53106,74.09773,16.75523,18.56773,20.60660,18.16817
2833.66060,0.19929,-0.52371,74.18727,16.79149,18.59807,20.64360,18.15411
2833.67060,0.22215,-0.53431,74.23107,16.80423,18.57173,20.69215,18.16296
2833.68060,0.22863,-0.53929,74.23573,16.80423,18.55773,20.70560,18.16817
2833.69060,0.22806,-0.55207,74.19114,16.78074,18.51841,20.70560,18.18639
2833.70060,0.22745,-0.56595,74.14273,16.75523,18.47573,20.70560,18.20617
2833.71060,0.21295,-0.55803,74.19073,16.76663,18.51293,20.69360,18.21757
2833.72060,0.21837,-0.53823,74.16095,16.78611,18.54367,20.66837,18.16280
2833.73060,0.22869,-0.52830,74.11873,16.79423,18.54773,20.65660,18.12017
2833.74060,0.21627,-0.51623,74.10043,16.81863,18.55383,20.60170,18.12627
2833.75060,0.22865,-0.50937,74.03200,16.79153,18.57054,20.61540,18.05453
2833.76060,0.24166,-0.50992,73.99573,16.76423,18.57873,20.64660,18.00617
2833.77060,0.25979,-0.50307,73.94662,16.80107,18.54067,20.61591,17.98899
2833.78060,0.27121,-0.49875,73.91573,16.82423,18.51673,20.59660,17.97817
2833.79060,0.26768,-0.50172,73.91360,16.81536,18.51495,20.59837,17.98492
2833.80060,0.26223,-0.52955,73.91489,16.78394,18.45676,20.62115,18.05304
2833.81060,0.27380,-0.54448,73.92673,16.79423,18.40373,20.63660,18.09217
2833.82060,0.27500,-0.54749,73.98943,16.80403,18.41401,20.66060,18.11079
2833.83060,0.26178,-0.54604,74.05572,16.80433,18.44997,20.67124,18.13017
2833.84060,0.24701,-0.54136,74.05673,16.79423,18.47573,20.65660,18.13017
2833.85060,0.25514,-0.54120,74.08197,16.80519,18.47731,20.67231,18.12716
2833.86060,0.29812,-0.54036,74.21573,16.86323,18.48573,20.75560,18.11117
2833.87060,0.29812,-0.54036,74.21573,16.86323,18.48573,20.75560,18.11117
2833.88060,0.24800,-0.56189,74.18163,16.77958,18.48308,20.73610,18.18287
2833.89060,0.23831,-0.56931,74.12573,16.71523,18.49673,20.75560,18.15817
2833.90060,0.23831,-0.56931,74.12573,16.71523,18.49673,20.75560,18.15817
2833.91060,0.24238,-0.56934,74.13488,16.75122,18.46501,20.73120,18.18745
2833.92060,0.25275,-0.55191,74.13832,16.79839,18.47613,20.70352,18.16027
2833.93060,0.25784,-0.54047,74.13673,16.81423,18.49673,20.69560,18.13017
2833.94060,0.23477,-0.53327,74.05687,16.79225,18.50405,20.63772,18.12285
2833.95060,0.22634,-0.53064,74.02773,16.78423,18.50673,20.61660,18.12017
2833.96060,0.23239,-0.51890,73.96335,16.79903,18.49933,20.57960,18.08539
2833.97060,0.24310,-0.51358,73.91173,16.79423,18.49673,20.57660,18.04417
2833.98060,0.24254,-0.51265,73.90012,16.79651,18.49194,20.56749,18.04417
2833.99060,0.24577,-0.51484,73.87892,16.79323,18.47797,20.56556,18.04215
2834.00060,0.26350,-0.53342,73.94173,16.75523,18.48573,20.66560,18.03517
2834.01060,0.26515,-0.53691,73.95743,16.75688,18.48025,20.67473,18.04558
2834.02060,0.27234,-0.55206,74.02569,16.76402,18.45644,20.71441,18.09082
2834.03060,0.27492,-0.55389,74.03869,16.76663,18.45405,20.72280,18.09521
2834.04060,0.30416,-0.56830,74.17719,16.80075,18.43893,20.80890,18.12861
2834.05060,0.32685,-0.55190,74.31573,16.87323,18.48573,20.84560,18.11117
2834.06060,0.32674,-0.54920,74.31804,16.87972,18.48914,20.84010,18.10908
2834.07060,0.32007,-0.52630,74.33251,16.92679,18.52362,20.78893,18.09317
2834.08060,0.27360,-0.51781,74.29873,16.88323,18.57873,20.73560,18.10117
2834.09060,0.27446,-0.51196,74.29113,16.89381,18.58360,20.72265,18.09107
2834.10060,0.28083,-0.46850,74.23473,16.97223,18.61973,20.62660,18.01617
2834.11060,0.28083,-0.46850,74.23473,16.97223,18.61973,20.62660,18.01617
2834.12060,0.26692,-0.46912,73.96773,16.88323,18.57873,20.55660,17.94917
2834.13060,0.24035,-0.45250,73.94001,16.86343,18.63912,20.51700,17.92046
2834.14060,0.24008,-0.45233,73.93973,16.86323,18.63973,20.51660,17.92017
2834.15060,0.23923,-0.45601,73.68022,16.83536,18.53112,20.41183,17.90191
2834.16060,0.25593,-0.45928,73.70932,16.84314,18.52673,20.44719,17.89227
2834.17060,0.25610,-0.45931,73.70973,16.84323,18.52673,20.44760,17.89217
2834.18060,0.25846,-0.46538,73.75060,16.84323,18.52673,20.47229,17.90835
2834.19060,0.25887,-0.46643,73.75773,16.84323,18.52673,20.47660,17.91117
2834.20060,0.21861,-0.47177,73.99485,16.84323,18.62311,20.52778,18.00073
2834.21060,0.23910,-0.47032,74.17912,16.91965,18.63973,20.57953,18.04021
2834.22060,0.24361,-0.46994,74.20273,16.93223,18.63973,20.58660,18.04417
2834.23060,0.24964,-0.45992,74.32388,16.96804,18.69463,20.62241,18.03880
2834.24060,0.29575,-0.45110,74.43294,17.05694,18.68687,20.66792,18.02120
2834.25060,0.31088,-0.45035,74.44273,17.08023,18.67073,20.67560,18.01617
2834.26060,0.28657,-0.42940,74.38205,17.05137,18.73881,20.63194,17.95993
2834.27060,0.27803,-0.42202,74.36073,17.04123,18.76273,20.61660,17.94017
2834.28060,0.27803,-0.42202,74.36073,17.04123,18.76273,20.61660,17.94017
2834.29060,0.28092,-0.39628,73.89583,16.98712,18.67643,20.44021,17.79206
2834.30060,0.28197,-0.39696,73.85773,16.98223,18.66073,20.42760,17.78717
2834.31060,0.26998,-0.39730,73.80697,16.96545,18.65192,20.39823,17.79137
2834.32060,0.25353,-0.39776,73.73743,16.94246,18.63985,20.35800,17.79712
2834.33060,0.25494,-0.43392,73.79273,16.90323,18.58873,20.42760,17.87317
2834.34060,0.23304,-0.43998,73.93822,16.89096,18.65134,20.47610,17.91983
2834.35060,0.21932,-0.44378,74.02973,16.88323,18.69073,20.50660,17.94917
2834.36060,0.25213,-0.45829,74.13823,16.93221,18.64671,20.56860,17.99071
2834.37060,0.27215,-0.48158,74.26428,16.93768,18.62587,20.66123,18.03950
2834.38060,0.27213,-0.49064,74.30173,16.92223,18.62973,20.69560,18.05417
2834.39060,0.27231,-0.49033,74.27911,16.92076,18.62137,20.68593,18.05106
2834.40060,0.28182,-0.49322,74.18254,16.91323,18.57328,20.66085,18.03517
2834.41060,0.29059,-0.49775,74.20173,16.91323,18.56773,20.68560,18.03517
2834.42060,0.28945,-0.49598,74.15623,16.91773,18.54723,20.65610,18.03517
2834.43060,0.28831,-0.49421,74.11073,16.92223,18.52673,20.62660,18.03517
2834.44060,0.29166,-0.50949,74.04073,16.87936,18.48648,20.63973,18.03517
2834.45060,0.28842,-0.52129,73.95872,16.84063,18.44776,20.63137,18.03896
2834.46060,0.27803,-0.51041,73.96973,16.86323,18.46573,20.59660,18.04417
2834.47060,0.27803,-0.51041,73.96973,16.86323,18.46573,20.59660,18.04417
2834.48060,0.28166,-0.52853,74.14480,16.88634,18.46731,20.66836,18.12279
2834.49060,0.28492,-0.54887,74.08273,16.84323,18.41473,20.68560,18.13917
2834.50060,0.26976,-0.54719,74.12743,16.83261,18.45209,20.69293,18.14980
2834.51060,0.24360,-0.54428,74.20473,16.81423,18.51673,20.70560,18.16817
2834.52060,0.26256,-0.54350,74.18961,16.83907,18.48721,20.70560,18.15773
2834.53060,0.29263,-0.55393,74.18289,16.86559,18.42357,20.72720,18.16653
2834.54060,0.28614,-0.57490,74.21873,16.83423,18.40373,20.76560,18.21517
2834.55060,0.28614,-0.57490,74.21873,16.83423,18.40373,20.76560,18.21517
2834.56060,0.26994,-0.58308,74.04248,16.74998,18.37771,20.73285,18.18195
2834.57060,0.24070,-0.59128,74.10288,16.71038,18.41932,20.75298,18.22020
2834.58060,0.24908,-0.59179,74.14242,16.72726,18.41953,20.77045,18.22517
2834.59060,0.28607,-0.59010,74.23873,16.79423,18.40373,20.81560,18.22517
2834.60060,0.28281,-0.60681,74.18370,16.75593,18.36154,20.82045,18.24578
2834.61060,0.26963,-0.65643,74.05555,16.65331,18.24235,20.83560,18.32428
2834.62060,0.26058,-0.64796,74.18873,16.70523,18.28073,20.83560,18.36717
2834.63060,0.26448,-0.64586,74.18752,16.70725,18.28497,20.83964,18.35565
2834.64060,0.27986,-0.63757,74.18273,16.71523,18.30173,20.85560,18.31017
2834.65060,0.28250,-0.63463,74.19191,16.72912,18.30173,20.85089,18.31017
2834.66060,0.28746,-0.61783,74.22959,16.77872,18.32462,20.82887,18.29738
2834.67060,0.27492,-0.59272,74.25673,16.79423,18.40373,20.80560,18.25317
2834.68060,0.27492,-0.59272,74.25673,16.79423,18.40373,20.80560,18.25317
2834.69060,0.27331,-0.58957,74.06858,16.76200,18.35702,20.73981,18.20975
2834.70060,0.29033,-0.60658,73.96973,16.70523,18.31173,20.77560,18.17717
2834.71060,0.29091,-0.60706,73.96898,16.70586,18.30916,20.77560,18.17836
2834.72060,0.29626,-0.61150,73.96217,16.71154,18.28587,20.77560,18.18916
2834.73060,0.30117,-0.61880,73.96103,16.71523,18.25796,20.77972,18.20811
2834.74060,0.28716,-0.63415,73.91012,16.65962,18.23973,20.78560,18.22517
2834.75060,0.28865,-0.65405,74.18452,16.70380,18.26039,20.88300,18.33733
2834.76060,0.28888,-0.65426,74.18973,16.70523,18.26073,20.88460,18.33917
2834.77060,0.30507,-0.62824,74.11746,16.71513,18.30132,20.86579,18.23521
2834.78060,0.29172,-0.63258,74.31605,16.76737,18.32879,20.89134,18.32855
2834.79060,0.28479,-0.63493,74.41873,16.79423,18.34273,20.90460,18.37717
2834.80060,0.30435,-0.61315,74.29826,16.79423,18.35682,20.87712,18.27008
2834.81060,0.31833,-0.59677,73.94493,16.74405,18.29298,20.77204,18.13586
2834.82060,0.31935,-0.59549,73.89173,16.73523,18.28073,20.75560,18.12017
2834.83060,0.31728,-0.59802,73.77863,16.71783,18.23636,20.71210,18.11234
2834.84060,0.31697,-0.59840,73.76173,16.71523,18.22973,20.70560,18.11117
2834.85060,0.35054,-0.57457,73.81677,16.78317,18.26499,20.72280,18.04581
2834.86060,0.34103,-0.57412,73.89855,16.79423,18.29423,20.73707,18.07301
2834.87060,0.32991,-0.57666,73.95273,16.79423,18.31173,20.74560,18.10117
2834.88060,0.32928,-0.56207,74.02119,16.84501,18.34082,20.72849,18.10688
2834.89060,0.32880,-0.55110,74.07273,16.88323,18.36273,20.71560,18.11117
2834.90060,0.33939,-0.56940,74.19948,16.86073,18.38598,20.82060,18.13217
2834.91060,0.37112,-0.57713,74.21894,16.89000,18.34079,20.85560,18.13256
2834.92060,0.38128,-0.57772,74.21073,16.90323,18.32173,20.85560,18.13017
2834.93060,0.38019,-0.56007,74.17080,16.89584,18.36758,20.84081,18.06657
2834.94060,0.36005,-0.55930,74.19398,16.88827,18.38869,20.82567,18.09136
2834.95060,0.34005,-0.56481,74.23173,16.88323,18.39373,20.81560,18.13917
2834.96060,0.35947,-0.56117,74.17588,16.87343,18.38883,20.83030,18.08332
2834.97060,0.37971,-0.55738,74.11773,16.86323,18.38373,20.84560,18.02517
2834.98060,0.37543,-0.56598,74.08418,16.86933,18.33371,20.81510,18.06604
2834.99060,0.36842,-0.56719,74.07032,16.86979,18.32275,20.79560,18.08218
2835.00060,0.36142,-0.56014,74.08274,16.86414,18.35721,20.79560,18.06579
2835.01060,0.36030,-0.55901,74.08473,16.86323,18.36273,20.79560,18.06317
2835.02060,0.37318,-0.57184,73.96065,16.82215,18.30320,20.79560,18.03970
2835.03060,0.37653,-0.56932,73.91530,16.86480,18.24716,20.73560,18.06774
2835.04060,0.37667,-0.56849,73.91173,16.87323,18.23973,20.72560,18.07317
2835.05060,0.36497,-0.53520,73.88480,16.87323,18.33483,20.69194,17.98481
2835.06060,0.36277,-0.52893,73.87973,16.87323,18.35273,20.68560,17.96817
2835.07060,0.38981,-0.53243,73.93913,16.90717,18.33576,20.72802,17.96817
2835.08060,0.36773,-0.52791,74.00073,16.88323,18.40373,20.74560,17.96817
2835.09060,0.36173,-0.52944,74.02883,16.87521,18.42018,20.75764,17.97580
2835.10060,0.35903,-0.53205,74.09250,16.87255,18.44473,20.78805,17.98717
2835.11060,0.41241,-0.53484,74.27873,16.95223,18.44473,20.89460,17.98717
2835.12060,0.39766,-0.53216,74.27916,16.94373,18.46216,20.87801,17.99525
2835.13060,0.37772,-0.52854,74.27973,16.93223,18.48573,20.85560,18.00617
2835.14060,0.39176,-0.52288,74.26955,16.97054,18.46100,20.83621,18.00181
2835.15060,0.41119,-0.51074,74.17657,17.00183,18.42483,20.79085,17.95906
2835.16060,0.41578,-0.50448,74.09273,16.99223,18.41473,20.76560,17.92017
2835.17060,0.40810,-0.49808,74.02170,16.97579,18.41802,20.73271,17.89518
2835.18060,0.39238,-0.48497,73.87673,16.94223,18.42473,20.66560,17.84417
2835.19060,0.39621,-0.50693,73.98173,16.96223,18.38373,20.70560,17.93017
2835.20060,0.38824,-0.50280,73.99468,16.94410,18.42147,20.71670,17.91241
2835.21060,0.37467,-0.49576,74.01673,16.91323,18.48573,20.73560,17.88217
2835.22060,0.37111,-0.50375,73.98582,16.90960,18.44864,20.71742,17.91017
2835.23060,0.37235,-0.52463,73.99315,16.91396,18.38003,20.71890,17.98026
2835.24060,0.38508,-0.53630,74.09773,16.93223,18.37373,20.77560,18.01617
2835.25060,0.38192,-0.53564,74.10180,16.92520,18.38483,20.77930,18.01247
2835.26060,0.37655,-0.53452,74.10873,16.91323,18.40373,20.78560,18.00617
2835.27060,0.37165,-0.53677,74.13465,16.91083,18.41117,20.79280,18.01985
2835.28060,0.35806,-0.54301,74.20665,16.90417,18.43183,20.81280,18.05785
2835.29060,0.34090,-0.52805,74.11073,16.88323,18.45573,20.75560,18.01617
2835.30060,0.34377,-0.52772,74.07243,16.87354,18.44821,20.75075,17.99993
2835.31060,0.34981,-0.52552,73.99184,16.85561,18.43488,20.73808,17.96328
2835.32060,0.34090,-0.52190,74.11073,16.89323,18.46573,20.74560,18.00617
2835.33060,0.34613,-0.52687,74.09788,16.89323,18.44342,20.74802,18.01320
2835.34060,0.36248,-0.54243,74.05773,16.89323,18.37373,20.75560,18.03517
2835.35060,0.36574,-0.54774,74.05986,16.88791,18.36282,20.76757,18.04156
2835.36060,0.37875,-0.56896,74.06837,16.86664,18.31921,20.81544,18.06709
2835.37060,0.39094,-0.57646,74.09667,16.86433,18.31060,20.85300,18.06874
2835.38060,0.39773,-0.56647,74.13573,16.88323,18.34273,20.86560,18.04417
2835.39060,0.39423,-0.57717,74.16338,16.87047,18.33380,20.88644,18.07267
2835.40060,0.38504,-0.59488,74.24523,16.84823,18.33723,20.93460,18.12517
2835.41060,0.38058,-0.59813,74.28973,16.84323,18.35273,20.95460,18.13917
2835.42060,0.37115,-0.60221,74.21221,16.80447,18.34149,20.93775,18.12850
2835.43060,0.36377,-0.60539,74.15173,16.77423,18.33273,20.92460,18.12017
2835.44060,0.38804,-0.60111,74.17821,16.82927,18.30416,20.92460,18.12017
2835.45060,0.38749,-0.61567,74.06145,16.79016,18.24070,20.90334,18.12726
2835.46060,0.38291,-0.62243,74.00873,16.76423,18.21973,20.89460,18.13017
2835.47060,0.40758,-0.62491,74.04394,16.77282,18.21973,20.94612,18.10527
2835.48060,0.38401,-0.63881,74.14257,16.77423,18.21973,20.95460,18.19401
2835.49060,0.34832,-0.62825,74.12490,16.74923,18.27073,20.90950,18.19544
