time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4359.40530,-3.54533,-4.74616,43.67090,5.97903,6.76567,12.28072,18.64548
4359.41530,-3.52726,-4.74714,43.61981,5.99759,6.73034,12.25901,18.63289
4359.42530,-3.52194,-4.75856,43.67524,5.99759,6.72462,12.28758,18.66546
4359.43530,-3.51986,-4.76301,43.69686,5.99759,6.72239,12.29872,18.67816
4359.44530,-3.53793,-4.72868,43.79183,5.98442,6.82914,12.33338,18.64489
4359.45530,-3.54590,-4.71354,43.83386,5.97859,6.87639,12.34872,18.63016
4359.46530,-3.53100,-4.72400,43.73474,6.01197,6.79388,12.28894,18.63995
4359.47530,-3.48016,-4.75502,43.81586,6.03759,6.73239,12.34872,18.69716
4359.48530,-3.49973,-4.74920,43.80275,6.02839,6.74895,12.33262,18.69279
4359.49530,-3.55979,-4.74307,43.75150,5.98402,6.79013,12.29482,18.68253
4359.50530,-3.54121,-4.78790,43.72686,5.93859,6.74239,12.34872,18.69716
4359.51530,-3.54461,-4.78450,43.72944,5.93859,6.74967,12.34637,18.69481
4359.52530,-3.55567,-4.77340,43.73786,5.93859,6.77339,12.33872,18.68716
4359.53530,-3.56350,-4.78002,43.71348,5.92509,6.76711,12.33412,18.68716
4359.54530,-3.59765,-4.80890,43.60748,5.86643,6.73977,12.31412,18.68716
4359.55530,-3.54521,-4.80469,43.73472,5.90879,6.74226,12.37777,18.70590
4359.56530,-3.54436,-4.80453,43.73686,5.90959,6.74239,12.37872,18.70616
4359.57530,-3.58845,-4.80896,43.62786,5.87959,6.73239,12.31872,18.69716
4359.58530,-3.56398,-4.84815,43.71486,5.86059,6.70139,12.39872,18.75416
4359.59530,-3.56398,-4.84815,43.71486,5.86059,6.70139,12.39872,18.75416
4359.60530,-3.58728,-4.78226,43.76886,5.90959,6.79439,12.34872,18.71616
4359.61530,-3.58013,-4.78570,43.75432,5.91203,6.78114,12.34743,18.71371
4359.62530,-3.52918,-4.80729,43.67795,5.93390,6.69575,12.34509,18.70321
4359.63530,-3.50913,-4.79310,43.86202,5.97814,6.73203,12.39819,18.75366
4359.64530,-3.50893,-4.79296,43.86386,5.97859,6.73239,12.39872,18.75416
4359.65530,-3.56566,-4.79312,43.83386,5.93859,6.76339,12.36872,18.76316
4359.66530,-3.56975,-4.79461,43.84376,5.93859,6.76339,12.36872,18.77306
4359.67530,-3.56979,-4.79462,43.84386,5.93859,6.76339,12.36872,18.77316
4359.68530,-3.52250,-4.75945,43.91442,5.98661,6.80357,12.39812,18.72612
4359.69530,-3.52154,-4.75873,43.91586,5.98759,6.80439,12.39872,18.72516
4359.70530,-3.51374,-4.76527,43.82339,5.97257,6.77989,12.38291,18.68801
4359.71530,-3.54843,-4.80128,43.88782,5.97836,6.72354,12.36894,18.81697
4359.72530,-3.54927,-4.80207,43.88986,5.97859,6.72239,12.36872,18.82016
4359.73530,-3.53701,-4.81237,43.89116,5.94615,6.73537,12.41413,18.79551
4359.74530,-3.61343,-4.79006,43.95310,5.92093,6.82150,12.38769,18.82299
4359.75530,-3.62800,-4.78517,43.96386,5.91959,6.83539,12.37872,18.83016
4359.76530,-3.57719,-4.81021,44.00469,5.92740,6.79109,12.43953,18.84667
4359.77530,-3.56952,-4.81399,44.01086,5.92859,6.78439,12.44872,18.84916
4359.78530,-3.59198,-4.82367,43.98215,5.92859,6.75742,12.41392,18.88222
4359.79530,-3.53011,-4.83793,44.02745,5.96339,6.70815,12.46092,18.89499
4359.80530,-3.52038,-4.83984,44.03486,5.96859,6.70139,12.46872,18.89616
4359.81530,-3.63196,-4.78954,44.01485,5.93379,6.82754,12.38172,18.87180
4359.82530,-3.61498,-4.83408,43.93182,5.88596,6.76548,12.41222,18.86816
4359.83530,-3.60995,-4.84187,43.91986,5.87959,6.75339,12.41872,18.86816
4359.84530,-3.60401,-4.84467,43.98433,5.88617,6.75997,12.44504,18.89316
4359.85530,-3.60092,-4.84612,44.01786,5.88959,6.76339,12.45872,18.90616
4359.86530,-3.57006,-4.85683,43.96019,5.88959,6.72616,12.46602,18.87842
4359.87530,-3.55642,-4.88179,43.95273,5.86112,6.70436,12.50522,18.88203
4359.88530,-3.55560,-4.88956,43.95786,5.85059,6.70139,12.51872,18.88716
4359.89530,-3.58126,-4.86855,43.93210,5.85519,6.72991,12.47732,18.86968
4359.90530,-3.61245,-4.86340,43.82146,5.84579,6.71752,12.40899,18.84916
4359.91530,-3.61350,-4.88354,43.73886,5.83059,6.67039,12.38872,18.84916
4359.92530,-3.60979,-4.87631,43.78586,5.83725,6.69106,12.40539,18.85216
4359.93530,-3.60391,-4.86485,43.86046,5.84784,6.72386,12.43184,18.85692
4359.94530,-3.60238,-4.86188,43.87986,5.85059,6.73239,12.43872,18.85816
4359.95530,-3.61702,-4.82652,43.97547,5.88418,6.79441,12.43011,18.86677
4359.96530,-3.60950,-4.80507,44.06998,5.90679,6.84051,12.45452,18.86816
4359.97530,-3.60789,-4.80251,44.08286,5.90959,6.84639,12.45872,18.86816
4359.98530,-3.62377,-4.80801,43.99486,5.88319,6.83671,12.43232,18.84264
4359.99530,-3.62594,-4.80876,43.98286,5.87959,6.83539,12.42872,18.83916
4360.00530,-3.61811,-4.80911,43.92205,5.88827,6.80846,12.40266,18.82265
4360.01530,-3.68945,-4.75464,44.11186,5.93859,6.91839,12.35872,18.89616
4360.02530,-3.66577,-4.74806,43.97988,5.93859,6.89261,12.32803,18.82066
4360.03530,-3.64698,-4.75374,43.87571,5.94351,6.84639,12.29888,18.78693
4360.04530,-3.64302,-4.76390,43.85386,5.94859,6.81539,12.28872,18.80116
4360.05530,-3.63988,-4.75748,43.82062,5.94859,6.81805,12.27808,18.77589
4360.06530,-3.63356,-4.74461,43.75413,5.94859,6.82337,12.25681,18.72536
4360.07530,-3.65110,-4.74787,43.80114,5.93869,6.84074,12.26852,18.75319
4360.08530,-3.65055,-4.73702,43.88344,5.95684,6.86748,12.28514,18.77398
4360.09530,-3.61315,-4.70266,43.89886,6.00759,6.88739,12.27872,18.72516
4360.10530,-3.63224,-4.71160,43.84053,5.98357,6.87710,12.25911,18.72075
4360.11530,-3.66417,-4.71900,43.75077,5.95374,6.86639,12.21933,18.71131
4360.12530,-3.67697,-4.71696,43.71986,5.94859,6.86639,12.19872,18.70616
4360.13530,-3.68717,-4.71490,43.72545,5.94327,6.87730,12.19606,18.70882
4360.14530,-3.70755,-4.71079,43.73662,5.93263,6.89911,12.19074,18.71414
4360.15530,-3.72250,-4.72487,43.65191,5.90317,6.87675,12.17003,18.70196
4360.16530,-3.69046,-4.73415,43.55576,5.90082,6.83322,12.16480,18.65692
4360.17530,-3.61632,-4.70548,43.64486,5.96859,6.84639,12.20872,18.62116
4360.18530,-3.63259,-4.69559,43.61301,5.97324,6.85129,12.17442,18.61405
4360.19530,-3.67666,-4.66880,43.52691,5.98583,6.86454,12.08170,18.59485
4360.20530,-3.72174,-4.68039,43.42086,5.89959,6.89739,12.07872,18.54516
4360.21530,-3.71542,-4.67391,43.45106,5.92085,6.89739,12.07630,18.55652
4360.22530,-3.69791,-4.65594,43.53495,5.97991,6.89739,12.06959,18.58806
4360.23530,-3.69002,-4.66314,43.52709,5.97594,6.88527,12.07822,18.58765
4360.24530,-3.68027,-4.69222,43.46454,5.93626,6.85104,12.10175,18.57548
4360.25530,-3.70769,-4.68701,43.45686,5.92859,6.86639,12.07872,18.58316
4360.26530,-3.71686,-4.67393,43.43910,5.93579,6.87887,12.05496,18.56948
4360.27530,-3.75383,-4.64107,43.35550,5.95139,6.90111,11.96772,18.53528
4360.28530,-3.77884,-4.66838,43.26886,5.92859,6.84639,11.92972,18.56416
4360.29530,-3.77884,-4.66838,43.26886,5.92859,6.84639,11.92972,18.56416
4360.30530,-3.73996,-4.65902,43.36489,5.94937,6.87175,11.98751,18.55626
4360.31530,-3.68561,-4.64595,43.49986,5.97859,6.90739,12.06872,18.54516
4360.32530,-3.71694,-4.60827,43.47379,6.00606,6.94403,11.99897,18.52473
4360.33530,-3.73088,-4.62328,43.35926,5.97393,6.91351,11.96972,18.50210
4360.34530,-3.73115,-4.63414,43.32286,5.95859,6.89739,11.96972,18.49716
4360.35530,-3.75552,-4.61852,43.35814,5.95859,6.93757,11.95992,18.50206
4360.36530,-3.75477,-4.60489,43.42677,5.99220,6.95034,11.95542,18.52881
4360.37530,-3.73511,-4.60685,43.45086,6.01759,6.92839,11.95972,18.54516
4360.38530,-3.69117,-4.58536,43.50928,6.07600,6.92839,11.96962,18.53526
4360.39530,-3.69074,-4.58514,43.50986,6.07659,6.92839,11.96972,18.53516
4360.40530,-3.77705,-4.64241,43.25529,5.93781,6.88243,11.91668,18.51837
4360.41530,-3.76611,-4.65560,43.37433,5.94457,6.88587,11.97002,18.57387
4360.42530,-3.76253,-4.65650,43.39886,5.94859,6.88739,11.97972,18.58316
4360.43530,-3.76319,-4.62292,43.35629,5.98247,6.90477,11.92760,18.54146
4360.44530,-3.78455,-4.63420,43.34029,5.97106,6.88999,11.91102,18.56822
4360.45530,-3.78772,-4.63664,43.33886,5.96859,6.88739,11.90972,18.57316
4360.46530,-3.78081,-4.62390,43.42206,5.98886,6.91606,11.93070,18.58644
4360.47530,-3.77785,-4.61843,43.45786,5.99759,6.92839,11.93972,18.59216
4360.48530,-3.82620,-4.65721,43.45702,5.92343,6.92839,11.96500,18.64019
4360.49530,-3.79867,-4.68362,43.47706,5.92055,6.88684,12.00377,18.66590
4360.50530,-3.77191,-4.69765,43.49186,5.92859,6.85639,12.02872,18.67816
4360.51530,-3.75481,-4.69368,43.64726,5.93599,6.90227,12.10272,18.70628
4360.52530,-3.78861,-4.69668,43.65746,5.90973,6.92579,12.09912,18.72282
4360.53530,-3.80260,-4.69822,43.64186,5.89959,6.92839,12.08872,18.72516
4360.54530,-3.77657,-4.68603,43.69662,5.92869,6.93875,12.10845,18.72072
4360.55530,-3.74990,-4.67354,43.75286,5.95859,6.94939,12.12872,18.71616
4360.56530,-3.80156,-4.71324,43.63154,5.90785,6.88836,12.07725,18.75807
4360.57530,-3.82122,-4.72619,43.71808,5.89616,6.90059,12.10476,18.81657
4360.58530,-3.82174,-4.72547,43.78586,5.89959,6.91839,12.12872,18.83916
4360.59530,-3.78478,-4.71749,43.66372,5.91757,6.87995,12.09772,18.76848
4360.60530,-3.79911,-4.72058,43.71100,5.91061,6.89483,12.10972,18.79584
4360.61530,-3.82174,-4.72547,43.78586,5.89959,6.91839,12.12872,18.83916
4360.62530,-3.83061,-4.74058,43.77904,5.87541,6.91157,12.14112,18.85094
4360.63530,-3.83605,-4.74984,43.77486,5.86059,6.90739,12.14872,18.85816
4360.64530,-3.84288,-4.75143,43.74138,5.86059,6.89458,12.12805,18.85816
4360.65530,-3.85098,-4.75338,43.67063,5.86233,6.86846,12.08904,18.85081
4360.66530,-3.84431,-4.75213,43.57386,5.86959,6.83539,12.04872,18.82016
4360.67530,-3.84431,-4.75213,43.57386,5.86959,6.83539,12.04872,18.82016
4360.68530,-3.84795,-4.71802,43.63676,5.88439,6.90421,12.05612,18.79204
4360.69530,-3.86973,-4.73727,43.58486,5.83113,6.90545,12.06612,18.78216
4360.70530,-3.87695,-4.74827,43.55886,5.81059,6.89739,12.06872,18.78216
4360.71530,-3.85143,-4.76420,43.75856,5.86892,6.86675,12.11815,18.90475
4360.72530,-3.85113,-4.76438,43.76086,5.86959,6.86639,12.11872,18.90616
4360.73530,-3.89091,-4.72533,43.77561,5.86059,6.95467,12.09357,18.86678
4360.74530,-3.94934,-4.71577,43.83486,5.86059,6.99039,12.05872,18.92516
4360.75530,-3.94676,-4.72389,43.80148,5.84955,6.97605,12.05872,18.91716
4360.76530,-3.93803,-4.73802,43.72718,5.82552,6.95122,12.06119,18.88925
4360.77530,-3.93281,-4.71849,43.76318,5.83885,6.98589,12.06785,18.87059
4360.78530,-3.93214,-4.71596,43.76786,5.84059,6.99039,12.06872,18.86816
4360.79530,-3.89059,-4.72542,43.68986,5.83059,6.95939,12.08872,18.81116
4360.80530,-3.90398,-4.72791,43.68242,5.82363,6.95939,12.07912,18.82028
4360.81530,-3.95208,-4.74322,43.63174,5.79199,6.94691,12.04152,18.85132
4360.82530,-3.97008,-4.76670,43.54586,5.76159,6.90739,12.01872,18.85816
4360.83530,-3.95739,-4.76036,43.59163,5.78034,6.91407,12.03144,18.86579
4360.84530,-3.90478,-4.73411,43.78236,5.85849,6.94188,12.08442,18.89758
4360.85530,-3.95421,-4.72454,43.89586,5.82059,7.03139,12.11872,18.92516
4360.86530,-3.95421,-4.72454,43.89586,5.82059,7.03139,12.11872,18.92516
4360.87530,-3.91103,-4.69716,43.98186,5.91959,7.01039,12.09872,18.95316
4360.88530,-3.92238,-4.70981,43.94464,5.89073,7.00391,12.10081,18.94919
4360.89530,-3.96849,-4.75660,43.81749,5.78411,6.98331,12.10872,18.94135
4360.90530,-3.98925,-4.74774,43.91186,5.80159,7.01039,12.10872,18.99116
4360.91530,-3.98400,-4.74479,43.90636,5.80907,7.00698,12.10432,18.98599
4360.92530,-3.94148,-4.72092,43.86186,5.86959,6.97939,12.06872,18.94416
4360.93530,-3.94184,-4.72164,43.86275,5.87070,6.97717,12.06761,18.94727
4360.94530,-3.94263,-4.72912,43.87342,5.87840,6.95821,12.06347,18.97335
4360.95530,-3.92722,-4.74229,43.89986,5.86959,6.94939,12.09872,18.98216
4360.96530,-3.92282,-4.74500,43.88653,5.86859,6.94128,12.09872,18.97794
4360.97530,-3.89476,-4.76237,43.77998,5.86166,6.88376,12.09040,18.94416
4360.98530,-3.94828,-4.72992,43.78086,5.86959,6.93839,12.02872,18.94416
4360.99530,-3.94828,-4.72992,43.78086,5.86959,6.93839,12.02872,18.94416
4361.00530,-3.94877,-4.65721,43.92716,5.89924,7.09161,12.05838,18.87793
4361.01530,-3.94877,-4.65637,43.92886,5.89959,7.09339,12.05872,18.87716
4361.02530,-3.94311,-4.68670,43.81798,5.87979,7.02211,12.03892,18.87716
4361.03530,-3.92927,-4.69347,43.80696,5.87464,7.01100,12.05357,18.86775
4361.04530,-3.91534,-4.70001,43.79696,5.86964,7.00050,12.06857,18.85825
4361.05530,-3.88947,-4.68608,43.58874,5.86185,6.97373,12.01712,18.73604
4361.06530,-3.92385,-4.65765,43.58668,5.91133,6.97799,11.93218,18.76518
4361.07530,-3.93013,-4.65340,43.59186,5.91959,6.97939,11.91972,18.77316
4361.08530,-3.91734,-4.64938,43.53749,5.89043,7.00015,11.93949,18.70742
4361.09530,-3.90975,-4.63940,43.47634,5.86421,7.02730,11.94829,18.63654
4361.10530,-3.93324,-4.61451,43.45286,5.87959,7.05239,11.89972,18.62116
4361.11530,-3.94014,-4.60057,43.49643,5.91915,7.05239,11.87105,18.65384
4361.12530,-3.94527,-4.59021,43.52886,5.94859,7.05239,11.84972,18.67816
4361.13530,-3.95988,-4.58644,43.45757,5.91963,7.06724,11.83487,18.63583
4361.14530,-3.99717,-4.58411,43.40429,5.88761,7.08778,11.80774,18.62116
4361.15530,-4.00893,-4.58374,43.39386,5.87959,7.09339,11.79972,18.62116
4361.16530,-3.94256,-4.53048,43.38733,5.98696,7.08541,11.75619,18.55877
4361.17530,-3.88081,-4.49609,43.29541,6.02759,7.08239,11.73972,18.44571
4361.18530,-3.91537,-4.49841,43.16769,5.99182,7.07509,11.68862,18.41216
4361.19530,-3.92569,-4.51498,43.14903,5.98790,7.04202,11.67462,18.44450
4361.20530,-3.91776,-4.52925,43.16586,5.99759,7.01039,11.67972,18.47816
4361.21530,-3.97271,-4.53096,43.08495,5.94924,7.03111,11.64025,18.46435
4361.22530,-4.00145,-4.53143,42.98986,5.91855,7.03226,11.60359,18.43545
4361.23530,-3.95720,-4.52937,42.97086,5.94859,7.00039,11.60972,18.41216
4361.24530,-4.01561,-4.49387,43.01693,5.94859,7.08125,11.57051,18.41657
4361.25530,-4.07626,-4.45701,43.06486,5.94859,7.16539,11.52972,18.42116
4361.26530,-4.08317,-4.50378,43.00844,5.88163,7.12695,11.56692,18.43294
4361.27530,-4.08509,-4.51516,43.02780,5.88337,7.10959,11.57112,18.46372
4361.28530,-4.08368,-4.50455,43.06086,5.90959,7.11339,11.55972,18.47816
4361.29530,-4.09796,-4.49756,43.04262,5.90479,7.12587,11.54292,18.46904
4361.30530,-4.14693,-4.45840,42.96316,5.88339,7.19701,11.48352,18.39924
4361.31530,-4.14918,-4.44798,42.94986,5.87959,7.21639,11.47972,18.37416
4361.32530,-4.11625,-4.45187,42.99016,5.92237,7.17857,11.48592,18.40330
4361.33530,-4.09610,-4.45424,43.01486,5.94859,7.15539,11.48972,18.42116
4361.34530,-4.17103,-4.47714,42.95900,5.88843,7.15539,11.45289,18.46229
4361.35530,-4.14346,-4.48286,43.07087,5.88658,7.18040,11.52732,18.47657
4361.36530,-4.09591,-4.47732,43.16486,5.90959,7.19639,11.58972,18.46916
4361.37530,-4.11957,-4.47826,43.16707,5.92564,7.17923,11.55097,18.51123
4361.38530,-4.13866,-4.47902,43.16886,5.93859,7.16539,11.51972,18.54516
4361.39530,-4.12840,-4.48446,43.12818,5.91923,7.16211,11.53284,18.51400
4361.40530,-4.11181,-4.49325,43.06257,5.88802,7.15682,11.55401,18.46373
4361.41530,-4.10037,-4.49065,43.06919,5.89637,7.15539,11.55972,18.45771
4361.42530,-4.09903,-4.48969,43.07386,5.89959,7.15539,11.55972,18.45916
4361.43530,-4.10490,-4.49923,42.96486,5.86959,7.13439,11.53972,18.42116
4361.44530,-4.08398,-4.52600,42.86686,5.83059,7.09339,11.55972,18.38316
4361.45530,-4.08720,-4.52005,42.87136,5.83468,7.10185,11.55427,18.38057
4361.46530,-4.10044,-4.49451,42.88241,5.86059,7.12730,11.51972,18.37480
4361.47530,-4.05372,-4.51934,42.88194,5.88867,7.05239,11.53772,18.40316
4361.48530,-4.01182,-4.51702,42.97322,5.92815,7.04483,11.57692,18.42332
4361.49530,-4.02445,-4.53665,42.98986,5.90959,7.03139,11.58972,18.45916
4361.50530,-4.02892,-4.52455,42.90346,5.89519,7.04255,11.56452,18.40120
4361.51530,-4.02765,-4.49979,42.71854,5.86959,7.05879,11.51612,18.27404
4361.52530,-4.01115,-4.49420,42.66286,5.86959,7.05239,11.50972,18.23116
4361.53530,-4.01115,-4.49420,42.66286,5.86959,7.05239,11.50972,18.23116
4361.54530,-4.03964,-4.45471,42.78051,5.91902,7.11270,11.48006,18.26873
4361.55530,-4.03819,-4.46083,42.81745,5.92081,7.11067,11.49472,18.29125
4361.56530,-4.05848,-4.48974,43.05179,5.92608,7.12214,11.56460,18.43897
4361.57530,-4.13965,-4.45757,43.07486,5.91959,7.19639,11.49972,18.45916
4361.58530,-4.13965,-4.45757,43.07486,5.91959,7.19639,11.49972,18.45916
4361.59530,-4.22577,-4.50964,43.11381,5.87494,7.15443,11.47437,18.61008
4361.60530,-4.23346,-4.52082,43.13286,5.88959,7.12439,11.45972,18.65916
4361.61530,-4.23346,-4.52082,43.13286,5.88959,7.12439,11.45972,18.65916
4361.62530,-4.38978,-4.52463,43.19986,5.81059,7.21639,11.40972,18.76316
4361.63530,-4.37659,-4.52816,43.19131,5.80845,7.20926,11.42160,18.75199
4361.64530,-4.34108,-4.54596,43.18088,5.79699,7.18386,11.46432,18.73571
4361.65530,-4.36389,-4.56758,43.23786,5.78159,7.17539,11.47972,18.80116
4361.66530,-4.36389,-4.56758,43.23786,5.78159,7.17539,11.47972,18.80116
4361.67530,-4.43802,-4.51621,43.26625,5.76002,7.30296,11.43854,18.76473
4361.68530,-4.38667,-4.54196,43.31789,5.75348,7.27616,11.51697,18.77126
4361.69530,-4.36648,-4.55000,43.32815,5.75503,7.26242,11.53972,18.77098
4361.70530,-4.32544,-4.55451,43.29186,5.78159,7.21639,11.53972,18.75416
4361.71530,-4.32544,-4.55451,43.29186,5.78159,7.21639,11.53972,18.75416
4361.72530,-4.34027,-4.55822,43.40653,5.76755,7.25780,11.58477,18.79641
4361.73530,-4.30180,-4.50529,43.55486,5.82059,7.35039,11.62972,18.75416
4361.74530,-4.29509,-4.50434,43.55284,5.82296,7.34921,11.63328,18.74739
4361.75530,-4.24141,-4.50073,43.53642,5.84059,7.33350,11.66305,18.69927
4361.76530,-4.21026,-4.52777,43.52486,5.84059,7.27839,11.68972,18.71616
4361.77530,-4.20890,-4.52855,43.53739,5.84347,7.27781,11.69325,18.72287
4361.78530,-4.19659,-4.53559,43.65129,5.86967,7.27246,11.72533,18.78383
4361.79530,-4.18728,-4.54091,43.73786,5.88959,7.26839,11.74972,18.83016
4361.80530,-4.17289,-4.52989,43.77535,5.90546,7.28495,11.76352,18.82142
4361.81530,-4.13735,-4.49102,43.88042,5.95162,7.34527,11.79578,18.78775
4361.82530,-4.17863,-4.48396,43.81286,5.92859,7.36139,11.74972,18.77316
4361.83530,-4.17462,-4.48669,43.83701,5.93549,7.35656,11.75662,18.78834
4361.84530,-4.16125,-4.49582,43.91786,5.95859,7.34039,11.77972,18.83916
4361.85530,-4.13505,-4.49318,43.90105,5.94870,7.35028,11.80938,18.79269
4361.86530,-4.14396,-4.48983,44.04639,5.97829,7.37118,11.82952,18.86740
4361.87530,-4.14405,-4.48980,44.04786,5.97859,7.37139,11.82972,18.86816
4361.88530,-4.13951,-4.47095,44.11267,5.98570,7.42039,11.85343,18.85314
4361.89530,-4.17182,-4.46659,44.16603,5.99736,7.43339,11.83039,18.90488
4361.90530,-4.17259,-4.46660,44.16686,5.99759,7.43339,11.82972,18.90616
4361.91530,-4.18875,-4.47000,44.18854,5.98984,7.44114,11.82972,18.92784
4361.92530,-4.19346,-4.47100,44.19486,5.98759,7.44339,11.82972,18.93416
4361.93530,-4.20447,-4.46808,44.13230,6.01188,7.40574,11.76898,18.94570
4361.94530,-4.28330,-4.44639,44.09618,5.97791,7.47067,11.70812,18.93948
4361.95530,-4.31118,-4.43869,44.09786,5.95859,7.50539,11.69972,18.93416
4361.96530,-4.31217,-4.46096,44.03594,5.94139,7.46067,11.69112,18.94276
4361.97530,-4.36903,-4.46855,44.00006,5.91365,7.46285,11.64672,18.97684
4361.98530,-4.37826,-4.46919,43.99586,5.90959,7.46439,11.63972,18.98216
4361.99530,-4.38359,-4.46916,43.99564,5.90849,7.46549,11.63532,18.98634
4362.00530,-4.42669,-4.46888,43.99386,5.89959,7.47439,11.59972,19.02016
4362.01530,-4.41621,-4.47449,43.99386,5.89604,7.46712,11.61391,19.01679
4362.02530,-4.40784,-4.52500,43.92725,5.79690,7.44871,11.69503,18.98661
4362.03530,-4.42017,-4.53252,43.90686,5.77159,7.45339,11.69972,18.98216
4362.04530,-4.38473,-4.53494,43.93631,5.84030,7.38889,11.67869,19.02844
4362.05530,-4.36964,-4.53597,43.94886,5.86959,7.36139,11.66972,19.04816
4362.06530,-4.38908,-4.55242,43.94370,5.83060,7.36713,11.68692,19.05905
4362.07530,-4.40820,-4.59716,43.83651,5.73830,7.34120,11.71714,19.03987
4362.08530,-4.41157,-4.62074,43.76186,5.69259,7.31939,11.72972,19.02016
4362.09530,-4.41126,-4.59735,43.61386,5.68526,7.32745,11.67843,18.92271
4362.10530,-4.40970,-4.60352,43.63212,5.67595,7.33039,11.69659,18.92919
4362.11530,-4.40918,-4.60877,43.65786,5.67359,7.33039,11.70972,18.94416
4362.12530,-4.40735,-4.58688,43.61420,5.70245,7.33039,11.66532,18.91604
4362.13530,-4.40671,-4.57918,43.59886,5.71259,7.33039,11.64972,18.90616
4362.14530,-4.40671,-4.57918,43.59886,5.71259,7.33039,11.64972,18.90616
4362.15530,-4.34959,-4.66670,43.55635,5.63449,7.22858,11.76834,18.92494
4362.16530,-4.32653,-4.64201,43.71759,5.72082,7.23720,11.76972,18.98985
4362.17530,-4.32608,-4.64150,43.72086,5.72259,7.23739,11.76972,18.99116
4362.18530,-4.29152,-4.61842,43.70714,5.72259,7.27757,11.79911,18.90788
4362.19530,-4.25098,-4.64791,43.92786,5.76159,7.24739,11.88972,19.02916
4362.20530,-4.25293,-4.64214,43.94496,5.76749,7.25769,11.88872,19.03106
4362.21530,-4.25608,-4.58040,44.06270,5.83740,7.34198,11.86290,19.02041
4362.22530,-4.23638,-4.56667,44.01286,5.86059,7.33039,11.83972,18.98216
4362.23530,-4.21190,-4.57648,43.92699,5.84118,7.30517,11.84942,18.93122
4362.24530,-4.18582,-4.58693,43.83586,5.82059,7.27839,11.85972,18.87716
4362.25530,-4.19497,-4.59238,43.87277,5.81283,7.28668,11.87309,18.90016
4362.26530,-4.22356,-4.58961,43.94565,5.80954,7.31709,11.87675,18.94228
4362.27530,-4.22982,-4.55900,43.89686,5.84059,7.33039,11.81972,18.90616
4362.28530,-4.22121,-4.55792,43.83904,5.84422,7.31148,11.80154,18.88180
4362.29530,-4.20458,-4.56340,43.75232,5.84079,7.27839,11.78687,18.84627
4362.30530,-4.20050,-4.58329,43.79139,5.81430,7.27839,11.83323,18.86547
4362.31530,-4.18482,-4.58443,43.81846,5.82259,7.27599,11.85172,18.86816
4362.32530,-4.14291,-4.57990,43.87846,5.85592,7.26933,11.88505,18.86816
