time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5283.82670,-2.12478,-2.49291,118.95852,21.91202,24.56052,31.72980,40.75618
5283.83670,-2.12605,-2.52574,119.23786,21.88559,24.52439,31.87872,40.94916
5283.84670,-2.12659,-2.52870,119.27828,21.87799,24.53224,31.90305,40.96499
5283.85670,-2.13024,-2.54867,119.55186,21.82659,24.58539,32.06772,41.07216
5283.86670,-2.13117,-2.54933,119.55508,21.82325,24.58650,32.06994,41.07538
5283.87670,-2.13771,-2.55742,119.57834,21.78711,24.58927,32.09852,41.10344
5283.88670,-2.13119,-2.57787,119.55986,21.71759,24.54439,32.17772,41.12016
5283.89670,-2.13141,-2.57875,119.55223,21.71422,24.54020,32.17703,41.12078
5283.90670,-2.13313,-2.58551,119.49349,21.68829,24.50792,32.17174,41.12554
5283.91670,-2.13395,-2.59481,119.40345,21.64945,24.46329,32.16772,41.12300
5283.92670,-2.13295,-2.60345,119.30886,21.60959,24.42139,32.16772,41.11016
5283.93670,-2.09782,-2.60605,119.18086,21.62859,24.33939,32.18772,41.02516
5283.94670,-2.09782,-2.60605,119.18086,21.62859,24.33939,32.18772,41.02516
5283.95670,-2.06458,-2.61485,119.03715,21.62196,24.24469,32.22083,40.94966
5283.96670,-2.03292,-2.60207,119.01053,21.71892,24.20417,32.19883,40.88860
5283.97670,-2.02873,-2.59714,119.02386,21.74759,24.20639,32.18772,40.88216
5283.98670,-2.00320,-2.55297,119.05518,21.92768,24.26903,32.09202,40.76645
5283.99670,-1.91927,-2.49307,119.16252,22.25561,24.29579,32.04379,40.56733
5284.00670,-1.90731,-2.48512,119.17786,22.30059,24.29839,32.03872,40.54016
5284.01670,-1.89619,-2.46384,119.20138,22.39181,24.32761,31.98883,40.49313
5284.02670,-1.89170,-2.45526,119.21086,22.42859,24.33939,31.96872,40.47416
5284.03670,-1.85304,-2.45617,119.25361,22.51709,24.26289,32.00622,40.46741
5284.04670,-1.80606,-2.46943,119.41271,22.64144,24.13151,32.08416,40.55560
5284.05670,-1.79381,-2.47409,119.46486,22.67559,24.09339,32.10772,40.58816
5284.06670,-1.79228,-2.47880,119.48836,22.67059,24.08289,32.12772,40.60716
5284.07670,-1.79245,-2.48820,119.44686,22.64109,24.04689,32.13772,40.62116
5284.08670,-1.79415,-2.49290,119.38186,22.61659,24.02139,32.12772,40.61616
5284.09670,-1.81394,-2.49677,119.44749,22.60189,24.04147,32.11792,40.68620
5284.10670,-1.83453,-2.50079,119.51586,22.58659,24.06239,32.10772,40.75916
5284.11670,-1.84326,-2.50318,119.46972,22.56856,24.04987,32.08053,40.77077
5284.12670,-1.85238,-2.51513,119.41464,22.55347,23.98091,32.04527,40.83499
5284.13670,-1.84693,-2.51842,119.43986,22.56659,23.96039,32.05872,40.85416
5284.14670,-1.86742,-2.53475,119.37562,22.47517,23.94125,32.06428,40.89492
5284.15670,-1.87457,-2.55706,119.37196,22.38809,23.91010,32.12996,40.94381
5284.16670,-1.87122,-2.56445,119.39386,22.36959,23.89839,32.16772,40.95816
5284.17670,-1.88578,-2.57451,119.39221,22.31627,23.89839,32.18012,40.99743
5284.18670,-1.90646,-2.58879,119.38986,22.24059,23.89839,32.19772,41.05316
5284.19670,-1.91800,-2.59201,119.36175,22.20421,23.90707,32.18945,41.06101
5284.20670,-1.94073,-2.59980,119.33146,22.14071,23.91807,32.17652,41.09616
5284.21670,-1.98714,-2.62348,119.40186,22.05359,23.90839,32.16772,41.27216
5284.22670,-1.98732,-2.62149,119.41030,22.05581,23.91984,32.16883,41.26583
5284.23670,-1.98907,-2.60445,119.48734,22.07947,24.01511,32.17532,41.21744
5284.24670,-1.99126,-2.59614,119.55686,22.12259,24.04239,32.15772,41.23416
5284.25670,-1.99303,-2.59582,119.56439,22.11668,24.05288,32.16215,41.23268
5284.26670,-2.00326,-2.59399,119.60786,22.08259,24.11339,32.18772,41.22416
5284.27670,-2.00498,-2.59283,119.60069,22.07735,24.12195,32.18496,41.21644
5284.28670,-2.02042,-2.58472,119.61807,22.05965,24.18887,32.16788,41.20167
5284.29670,-2.04994,-2.57106,119.71595,22.04901,24.30908,32.14128,41.21656
5284.30670,-2.09209,-2.54556,119.81803,22.04359,24.48805,32.07629,41.21010
5284.31670,-2.13311,-2.49846,119.90760,22.07282,24.74130,31.97392,41.11956
5284.32670,-2.12444,-2.47196,119.90886,22.12259,24.83139,31.94872,41.00616
5284.33670,-2.12736,-2.46361,119.93258,22.13762,24.86960,31.93631,40.98906
5284.34670,-2.14556,-2.41146,120.08086,22.23159,25.10839,31.85872,40.88216
5284.35670,-2.14423,-2.39179,120.08846,22.26786,25.17874,31.82955,40.81231
5284.36670,-2.14633,-2.31583,120.07759,22.37959,25.46275,31.70710,40.52816
5284.37670,-2.16656,-2.26563,119.96586,22.37959,25.68239,31.60072,40.30316
5284.38670,-2.16581,-2.25113,119.87236,22.37459,25.72614,31.56572,40.20591
5284.39670,-2.15262,-2.18777,119.49086,22.39159,25.88814,31.41347,39.79766
5284.40670,-2.11967,-2.12833,119.18786,22.48759,25.98039,31.27172,39.44816
5284.41670,-2.11260,-2.11595,119.10369,22.49133,26.00714,31.24946,39.35576
5284.42670,-2.08532,-2.06813,118.77995,22.50572,26.11002,31.16385,39.00036
5284.43670,-2.08176,-2.06190,118.73786,22.50759,26.12339,31.15272,38.95416
5284.44670,-2.02024,-2.00178,118.88125,22.68716,26.31600,31.20684,38.67125
5284.45670,-1.98997,-1.97534,119.42786,22.84359,26.52339,31.38172,38.67916
5284.46670,-1.98646,-1.97768,119.51566,22.85297,26.53801,31.42188,38.70280
5284.47670,-1.95815,-1.99986,120.23664,22.93236,26.63962,31.74850,38.91616
5284.48670,-1.93859,-2.03877,120.79486,23.01059,26.58539,31.97872,39.22016
5284.49670,-1.93813,-2.04245,120.81869,23.00894,26.57733,31.99250,39.23992
5284.50670,-1.93460,-2.07070,121.00203,22.99627,26.51533,32.09850,39.39192
5284.51670,-1.93311,-2.08155,121.06917,22.99099,26.49046,32.13851,39.44920
5284.52670,-1.91473,-2.12378,120.99986,22.93159,26.29739,32.21772,39.55316
5284.53670,-1.87416,-2.12449,121.07786,23.03059,26.22639,32.26772,39.55316
5284.54670,-1.87416,-2.12449,121.07786,23.03059,26.22639,32.26772,39.55316
5284.55670,-1.89536,-2.08742,121.05839,23.05980,26.38608,32.17035,39.44216
5284.56670,-1.89168,-2.07669,121.03186,23.06059,26.43139,32.16772,39.37216
5284.57670,-1.91048,-2.07991,120.93529,23.00402,26.43139,32.12772,39.37216
5284.58670,-1.91946,-2.08345,120.86023,22.97036,26.41560,32.10211,39.37216
5284.59670,-1.90115,-2.08744,120.85086,23.00159,26.35939,32.11772,39.37216
5284.60670,-1.89863,-2.08821,120.87268,23.00159,26.36424,32.13469,39.37216
5284.61670,-1.88108,-2.09053,120.96311,23.02134,26.36914,32.20522,39.36741
5284.62670,-1.85200,-2.09029,121.02986,23.08059,26.33839,32.25772,39.35316
5284.63670,-1.83839,-2.08417,121.08055,23.10306,26.36913,32.29648,39.31188
5284.64670,-1.79703,-2.05370,121.32611,23.20285,26.53182,32.42496,39.16648
5284.65670,-1.81704,-2.00728,121.67886,23.31659,26.81039,32.41672,39.13516
5284.66670,-1.83219,-1.97682,121.82088,23.36144,26.98680,32.39430,39.07835
5284.67670,-1.83730,-1.96655,121.86886,23.37659,27.04639,32.38672,39.05916
5284.68670,-1.84617,-1.95870,121.90812,23.34153,27.13965,32.41477,39.01218
5284.69670,-1.84324,-1.93361,122.01396,23.37869,27.28058,32.43427,38.92043
5284.70670,-1.84107,-1.92657,122.04286,23.39559,27.31339,32.43672,38.89716
5284.71670,-1.83869,-1.90586,121.84852,23.41054,27.32834,32.33955,38.77009
5284.72670,-1.83336,-1.89802,121.59336,23.35659,27.31789,32.29172,38.62716
5284.73670,-1.82882,-1.89718,121.40386,23.29759,27.30239,32.27672,38.52716
5284.74670,-1.82971,-1.87339,121.22042,23.31550,27.33451,32.17234,38.39807
5284.75670,-1.83027,-1.85862,121.10686,23.32659,27.35439,32.10772,38.31816
5284.76670,-1.83591,-1.86123,120.88800,23.25963,27.31595,32.05874,38.25368
5284.77670,-1.84007,-1.83970,120.71604,23.26137,27.35625,31.96672,38.13170
5284.78670,-1.84049,-1.82552,120.69286,23.28759,27.39539,31.92872,38.08116
5284.79670,-1.84529,-1.81924,120.54605,23.26359,27.39092,31.87219,38.01935
5284.80670,-1.85231,-1.81005,120.33186,23.22859,27.38439,31.78972,37.92916
5284.81670,-1.85126,-1.81428,120.32549,23.22369,27.36430,31.79462,37.94288
5284.82670,-1.85763,-1.83716,120.39558,23.20869,27.28796,31.82397,38.07496
5284.83670,-1.86522,-1.85599,120.47386,23.19859,27.23139,31.84872,38.19516
5284.84670,-1.84913,-1.85744,120.57626,23.23819,27.22699,31.90072,38.21036
5284.85670,-1.81823,-1.85596,120.85401,23.33679,27.25250,32.01537,38.24935
5284.86670,-1.80113,-1.84679,121.16686,23.43559,27.33339,32.10772,38.29016
5284.87670,-1.80309,-1.83842,121.30294,23.48527,27.38523,32.11492,38.31752
5284.88670,-1.80323,-1.81843,121.55757,23.58880,27.49510,32.12772,38.34595
5284.89670,-1.79395,-1.80406,121.59286,23.63104,27.54430,32.12772,38.28980
5284.90670,-1.79593,-1.78654,121.58015,23.66369,27.59973,32.08369,38.23304
5284.91670,-1.80736,-1.76917,121.52786,23.68259,27.65139,32.00872,38.18516
5284.92670,-1.80834,-1.76298,121.48543,23.68505,27.66397,31.98405,38.15235
5284.93670,-1.81100,-1.74623,121.37077,23.69172,27.69797,31.91739,38.06369
5284.94670,-1.80021,-1.71704,121.13401,23.77785,27.66672,31.75299,37.93645
5284.95670,-1.79854,-1.71299,121.10086,23.79059,27.66139,31.72972,37.91916
5284.96670,-1.80230,-1.68433,120.90786,23.85059,27.67139,31.57072,37.81516
5284.97670,-1.79016,-1.67004,120.65278,23.83751,27.65139,31.50072,37.66316
5284.98670,-1.81020,-1.67814,120.50541,23.73607,27.64712,31.47879,37.64344
5284.99670,-1.81892,-1.66374,120.18386,23.70159,27.62039,31.34172,37.52016
5285.00670,-1.81892,-1.66374,120.18386,23.70159,27.62039,31.34172,37.52016
5285.01670,-1.82827,-1.68926,119.99144,23.62301,27.48248,31.30627,37.57968
5285.02670,-1.81716,-1.72391,120.00286,23.55359,27.37439,31.41172,37.66316
5285.03670,-1.81492,-1.72768,120.02050,23.55719,27.35843,31.42240,37.68248
5285.04670,-1.79568,-1.76079,120.13066,23.57312,27.21480,31.51032,37.83242
5285.05670,-1.77180,-1.80662,119.97066,23.48592,26.99320,31.59032,37.90122
5285.06670,-1.76869,-1.81259,119.94986,23.47459,26.96439,31.60072,37.91016
5285.07670,-1.71854,-1.86387,119.88486,23.47459,26.66739,31.70972,38.03316
5285.08670,-1.71854,-1.86387,119.88486,23.47459,26.66739,31.70972,38.03316
5285.09670,-1.66200,-1.89226,119.91186,23.58359,26.42039,31.76972,38.13816
5285.10670,-1.69861,-1.93846,119.72386,23.39559,26.28739,31.76972,38.27116
5285.11670,-1.69861,-1.93846,119.72386,23.39559,26.28739,31.76972,38.27116
5285.12670,-1.70284,-1.94223,119.82088,23.40219,26.30125,31.79612,38.32132
5285.13670,-1.69232,-1.96747,119.77918,23.37476,26.17878,31.83343,38.39221
5285.14670,-1.68895,-1.97366,119.75486,23.36659,26.14439,31.83972,38.40416
5285.15670,-1.70304,-1.99035,119.67303,23.30715,26.08237,31.82249,38.46101
5285.16670,-1.70531,-1.99304,119.65986,23.29759,26.07239,31.81972,38.47016
5285.17670,-1.70083,-1.99443,119.63115,23.32282,26.02802,31.79362,38.48669
5285.18670,-1.68893,-2.00637,119.70864,23.34399,25.97615,31.84105,38.54745
5285.19670,-1.68726,-2.00812,119.72086,23.34659,25.96939,31.84872,38.55616
5285.20670,-1.70101,-2.01517,119.74174,23.31817,25.96939,31.84872,38.60546
5285.21670,-1.70737,-2.03367,119.94126,23.32086,25.95149,31.92033,38.74858
5285.22670,-1.70495,-2.04270,120.06586,23.33659,25.93939,31.96872,38.82116
5285.23670,-1.75170,-2.04777,120.17242,23.29293,26.00007,31.93172,38.94770
5285.24670,-1.76810,-2.04955,120.20986,23.27759,26.02139,31.91872,38.99216
5285.25670,-1.78299,-2.06486,120.14134,23.21255,25.97765,31.91098,39.04016
5285.26670,-1.83021,-2.09975,120.03823,23.07102,25.89326,31.87431,39.19964
5285.27670,-1.85495,-2.11088,120.04386,23.03059,25.87739,31.84872,39.28716
5285.28670,-1.89213,-2.11197,119.88294,22.96488,25.87183,31.73791,39.30832
5285.29670,-1.91212,-2.11550,119.80292,22.92429,25.86123,31.68669,39.33071
5285.30670,-1.90610,-2.11716,119.83286,22.93159,25.85739,31.70972,39.33416
5285.31670,-1.90610,-2.11716,119.83286,22.93159,25.85739,31.70972,39.33416
5285.32670,-1.88844,-2.13014,119.70631,22.88314,25.78621,31.74927,39.28769
5285.33670,-1.88810,-2.13052,119.69874,22.88259,25.78167,31.74732,39.28716
5285.34670,-1.88564,-2.13315,119.64822,22.87791,25.75199,31.73572,39.28260
5285.35670,-1.87530,-2.13985,119.60686,22.84359,25.73439,31.77972,39.24916
5285.36670,-1.88509,-2.13869,119.59246,22.82919,25.74903,31.76052,39.25372
5285.37670,-1.91547,-2.13657,119.50150,22.77423,25.77811,31.69012,39.25904
5285.38670,-1.91350,-2.14154,119.35786,22.74459,25.72339,31.65972,39.23016
5285.39670,-1.92329,-2.12283,119.35192,22.77379,25.78973,31.60081,39.18759
5285.40670,-1.93328,-2.10374,119.34586,22.80359,25.85739,31.54072,39.14416
5285.41670,-1.93314,-2.10278,119.38063,22.82643,25.85375,31.53410,39.16635
5285.42670,-1.93286,-2.10086,119.45016,22.87213,25.84647,31.52085,39.21072
5285.43670,-1.91192,-2.09188,119.43386,22.91259,25.84639,31.53072,39.14416
5285.44670,-1.91192,-2.09188,119.43386,22.91259,25.84639,31.53072,39.14416
5285.45670,-1.90336,-2.08705,119.44786,22.90259,25.88739,31.57072,39.08716
5285.46670,-1.89677,-2.09149,119.44046,22.89519,25.86852,31.59292,39.08383
5285.47670,-1.88088,-2.09483,119.51962,22.91922,25.85933,31.64885,39.09222
5285.48670,-1.87296,-2.08765,119.67586,22.98159,25.89839,31.67972,39.11616
5285.49670,-1.87428,-2.07940,119.65144,22.99972,25.91356,31.64679,39.09137
5285.50670,-1.89509,-2.06167,119.60875,23.03059,25.95826,31.53892,39.08098
5285.51670,-1.92671,-2.05540,119.60686,23.03059,25.99039,31.45072,39.13516
5285.52670,-1.92671,-2.05540,119.60686,23.03059,25.99039,31.45072,39.13516
5285.53670,-1.93871,-2.05140,119.55842,23.01425,26.00785,31.41186,39.12446
5285.54670,-1.94802,-2.04829,119.52086,23.00159,26.02139,31.38172,39.11616
5285.55670,-1.94293,-2.06060,119.61540,22.99416,26.00302,31.44622,39.17200
5285.56670,-1.97192,-2.08022,119.90586,22.97159,26.04139,31.52072,39.37216
5285.57670,-1.96840,-2.08093,119.94436,22.99134,26.03364,31.52822,39.39116
5285.58670,-1.95871,-2.08985,120.09229,23.04564,25.99282,31.56805,39.48578
5285.59670,-1.96130,-2.11048,120.19086,23.03059,25.93939,31.62072,39.60016
5285.60670,-1.96644,-2.11035,120.21348,23.03852,25.94138,31.60882,39.62476
5285.61670,-1.98695,-2.10981,120.30396,23.07027,25.94931,31.56120,39.72318
5285.62670,-1.99029,-2.11219,120.27718,23.05645,25.93965,31.55359,39.72749
5285.63670,-2.01478,-2.12720,120.07450,22.95918,25.87531,31.49093,39.74908
5285.64670,-2.02469,-2.10503,120.09586,23.02059,25.93939,31.41172,39.72416
5285.65670,-2.02387,-2.10173,120.03964,23.01848,25.93595,31.39061,39.69460
5285.66670,-2.01855,-2.06945,119.58410,23.01107,25.92687,31.20624,39.43992
5285.67670,-2.02755,-2.02705,119.54186,23.08059,26.06239,31.09272,39.30616
5285.68670,-2.02755,-2.02705,119.54186,23.08059,26.06239,31.09272,39.30616
5285.69670,-2.03272,-2.00949,119.55606,23.11721,26.12369,31.04825,39.26692
5285.70670,-2.04139,-1.98007,119.57986,23.17859,26.22639,30.97372,39.20116
5285.71670,-2.04462,-1.96954,119.58319,23.18599,26.27560,30.95892,39.16268
5285.72670,-2.05037,-1.93825,119.57332,23.22412,26.39750,30.90042,39.05128
5285.73670,-2.05083,-1.91549,119.54686,23.26759,26.46239,30.84372,38.97316
5285.74670,-2.04905,-1.90247,119.52515,23.30163,26.48755,30.80475,38.93123
5285.75670,-2.06331,-1.87130,119.50642,23.35084,26.59392,30.70771,38.85395
5285.76670,-2.06979,-1.86413,119.50786,23.35659,26.62639,30.68472,38.84016
5285.77670,-2.04829,-1.82681,119.60356,23.45925,26.75950,30.68472,38.70009
5285.78670,-2.04508,-1.82124,119.61786,23.47459,26.77939,30.68472,38.67916
5285.79670,-2.05374,-1.79628,119.72835,23.52679,26.90467,30.65862,38.63827
5285.80670,-2.01034,-1.79677,119.62393,23.56852,26.81638,30.68952,38.54951
5285.81670,-2.00366,-1.79740,119.60586,23.57359,26.80039,30.69472,38.53716
5285.82670,-1.97592,-1.81422,119.58866,23.53145,26.74707,30.80566,38.50448
5285.83670,-1.97348,-1.81843,119.56162,23.53036,26.71473,30.80121,38.51532
5285.84670,-1.97500,-1.81951,119.54386,23.53459,26.69739,30.78472,38.52716
5285.85670,-1.96976,-1.84685,119.49576,23.45393,26.61451,30.85798,38.56934
5285.86670,-1.96792,-1.85647,119.47886,23.42559,26.58539,30.88372,38.58416
5285.87670,-1.95793,-1.86155,119.43433,23.42559,26.54013,30.89102,38.57759
5285.88670,-1.93576,-1.86073,119.41933,23.45508,26.50865,30.91584,38.53977
5285.89670,-1.92918,-1.85977,119.41986,23.46559,26.50339,30.92372,38.52716
5285.90670,-1.92131,-1.86378,119.48424,23.47965,26.49525,30.96072,38.54862
5285.91670,-1.92909,-1.87274,119.42620,23.42613,26.47759,30.96632,38.55616
5285.92670,-1.93280,-1.87539,119.39786,23.40559,26.47239,30.96372,38.55616
5285.93670,-1.92135,-1.87705,119.46469,23.42001,26.47720,31.01132,38.55616
5285.94670,-1.90900,-1.87884,119.53686,23.43559,26.48239,31.06272,38.55616
5285.95670,-1.90730,-1.87843,119.56047,23.43946,26.49052,31.07433,38.55616
5285.96670,-1.89178,-1.87545,119.64126,23.47597,26.50339,31.11752,38.54438
5285.97670,-1.88394,-1.87402,119.66786,23.49459,26.50339,31.13272,38.53716
5285.98670,-1.89606,-1.87013,119.78070,23.54357,26.52199,31.10172,38.61342
5285.99670,-1.89124,-1.87189,119.72210,23.53037,26.50145,31.10151,38.58877
5286.00670,-1.88392,-1.87436,119.64586,23.50459,26.48239,31.11272,38.54616
5286.01670,-1.89074,-1.86531,119.72750,23.52300,26.54562,31.11272,38.54616
5286.02670,-1.89503,-1.85962,119.77886,23.53459,26.58539,31.11272,38.54616
5286.03670,-1.89117,-1.86806,119.66995,23.50539,26.52471,31.10288,38.53697
5286.04670,-1.88494,-1.88171,119.49429,23.45830,26.42682,31.08701,38.52216
5286.05670,-1.89986,-1.89444,119.59581,23.44559,26.41514,31.10484,38.63024
5286.06670,-1.90577,-1.89766,119.64886,23.44559,26.42039,31.11272,38.67016
5286.07670,-1.89607,-1.92814,119.62700,23.37075,26.32621,31.20438,38.72566
5286.08670,-1.88641,-1.94865,119.64263,23.30815,26.28763,31.30080,38.74605
5286.09670,-1.88632,-1.94883,119.64286,23.30759,26.28739,31.30172,38.74616
5286.10670,-1.87884,-1.98303,119.66266,23.25808,26.16561,31.38093,38.85804
5286.11670,-1.87532,-1.98248,119.68396,23.26901,26.16633,31.38946,38.85916
5286.12670,-1.86858,-1.98284,119.76789,23.29705,26.17108,31.41841,38.88135
5286.13670,-1.88378,-1.99091,119.75994,23.25798,26.16446,31.41179,38.92572
5286.14670,-1.88088,-1.98990,119.78147,23.27224,26.16439,31.41538,38.92946
5286.15670,-1.87560,-1.98802,119.81886,23.29759,26.16439,31.42172,38.93516
5286.16670,-1.87419,-1.99083,119.79741,23.28401,26.15436,31.42940,38.92965
5286.17670,-1.87039,-1.99842,119.73943,23.24730,26.12723,31.45014,38.91476
5286.18670,-1.88022,-2.01285,119.84686,23.19859,26.14439,31.52072,38.98316
5286.19670,-1.87846,-2.01920,119.84427,23.19859,26.10998,31.52442,39.01128
5286.20670,-1.88221,-2.03111,119.84904,23.18112,26.06679,31.53368,39.06745
5286.21670,-1.89827,-2.03375,119.87086,23.13959,26.10339,31.54072,39.08716
5286.22670,-1.90295,-2.03588,119.86246,23.13479,26.09355,31.52872,39.10540
5286.23670,-1.91779,-2.04262,119.83586,23.11959,26.06239,31.49072,39.16316
5286.24670,-1.91360,-2.04251,119.81042,23.11479,26.05735,31.49552,39.14276
5286.25670,-1.90632,-2.04380,119.74570,23.09503,26.04379,31.50592,39.10096
5286.26670,-1.92530,-2.04902,119.79586,23.08059,26.05139,31.49072,39.17316
5286.27670,-1.92399,-2.05162,119.80194,23.07419,26.04659,31.50352,39.17764
5286.28670,-1.91852,-2.06248,119.82727,23.04752,26.02659,31.55685,39.19631
5286.29670,-1.90780,-2.08127,119.69186,23.00159,25.91839,31.57072,39.20116
5286.30670,-1.90780,-2.08127,119.69186,23.00159,25.91839,31.57072,39.20116
5286.31670,-1.90931,-2.09530,119.66411,22.95954,25.87551,31.59595,39.23311
5286.32670,-1.91071,-2.09952,119.65836,22.94828,25.86226,31.60072,39.24711
5286.33670,-1.91517,-2.10580,119.65638,22.93503,25.84173,31.60072,39.27890
5286.34670,-1.94233,-2.09764,119.70386,22.95159,25.88739,31.53072,39.33416
5286.35670,-1.93930,-2.09821,119.69764,22.94936,25.88406,31.53850,39.32572
5286.36670,-1.91624,-2.10275,119.67352,22.93753,25.86226,31.60310,39.27064
5286.37670,-1.92529,-2.10226,119.86386,22.98159,25.89839,31.62072,39.36316
5286.38670,-1.92529,-2.10226,119.86386,22.98159,25.89839,31.62072,39.36316
5286.39670,-1.95580,-2.11820,119.89786,22.92259,25.88739,31.61072,39.47716
5286.40670,-1.95580,-2.11820,119.89786,22.92259,25.88739,31.61072,39.47716
5286.41670,-1.93005,-2.12068,119.97607,22.95130,25.87749,31.68893,39.45835
5286.42670,-1.93579,-2.12893,119.83986,22.87259,25.85739,31.68972,39.42016
5286.43670,-1.93579,-2.12893,119.83986,22.87259,25.85739,31.68972,39.42016
5286.44670,-1.93342,-2.12793,119.83603,22.87936,25.85435,31.68776,39.41456
5286.45670,-1.91188,-2.11877,119.80121,22.94097,25.82667,31.66990,39.36367
5286.46670,-1.90508,-2.11348,119.78286,22.95159,25.83639,31.66972,39.32516
5286.47670,-1.91630,-2.10515,119.86986,22.96881,25.89841,31.66111,39.34153
5286.48670,-1.91811,-2.10381,119.88386,22.97159,25.90839,31.65972,39.34416
5286.49670,-1.92046,-2.12005,119.76624,22.94545,25.80123,31.62574,39.39382
5286.50670,-1.93900,-2.12041,119.87849,22.92506,25.86543,31.64595,39.44205
