time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3082.57100,-0.01879,2.25614,73.83373,21.26623,22.95673,15.61860,13.99217
3082.58100,-0.07855,2.24712,73.85768,21.20101,23.00709,15.59383,14.05574
3082.59100,-0.09118,2.24522,73.86273,21.18723,23.01773,15.58860,14.06917
3082.60100,-0.06876,2.22457,73.74678,21.14072,22.92806,15.61557,14.06243
3082.61100,-0.12382,2.18921,73.71880,21.04476,22.89298,15.60383,14.17723
3082.62100,-0.13775,2.18386,73.72473,21.02923,22.89473,15.59860,14.20217
3082.63100,-0.13212,2.16557,73.78681,21.01272,22.88903,15.65555,14.22951
3082.64100,-0.12439,2.14141,73.96596,21.01079,22.91917,15.75971,14.27628
3082.65100,-0.12161,2.13315,74.07173,21.01923,22.94673,15.80860,14.29717
3082.66100,-0.11305,2.13594,74.12969,21.05546,22.95397,15.81584,14.30442
3082.67100,-0.10980,2.13700,74.15173,21.06923,22.95673,15.81860,14.30717
3082.68100,-0.14992,2.15109,74.08791,21.04055,22.99330,15.74688,14.30717
3082.69100,-0.16751,2.17466,73.98535,21.04992,22.99945,15.65653,14.27945
3082.70100,-0.16995,2.19972,73.87788,21.07866,22.98796,15.57032,14.24094
3082.71100,-0.16999,2.20023,73.87573,21.07923,22.98773,15.56860,14.24017
3082.72100,-0.18333,2.24049,73.93943,21.12725,23.10827,15.52940,14.17451
3082.73100,-0.19801,2.24348,73.81431,21.08021,23.09015,15.48940,14.15455
3082.74100,-0.20013,2.24548,73.81317,21.08151,23.09465,15.48392,14.15309
3082.75100,-0.21352,2.25984,73.82373,21.09823,23.13073,15.44960,14.14517
3082.76100,-0.21996,2.26153,73.82615,21.09504,23.14085,15.44300,14.14726
3082.77100,-0.26091,2.27879,73.83341,21.07561,23.22053,15.39620,14.14107
3082.78100,-0.22124,2.29147,73.78973,21.09823,23.21273,15.41960,14.05917
3082.79100,-0.23949,2.29218,73.79270,21.09453,23.22050,15.39367,14.08399
3082.80100,-0.26990,2.29336,73.79763,21.08836,23.23347,15.35046,14.12535
3082.81100,-0.25219,2.28603,73.83573,21.11823,23.20273,15.36960,14.14517
3082.82100,-0.24499,2.29952,73.88181,21.16626,23.22609,15.35662,14.13284
3082.83100,-0.23034,2.32701,73.97585,21.26427,23.27377,15.33013,14.10768
3082.84100,-0.23114,2.33458,73.99472,21.27930,23.29465,15.32307,14.09770
3082.85100,-0.23337,2.34888,74.02939,21.30597,23.33532,15.30973,14.07837
3082.86100,-0.21916,2.35723,73.89773,21.32523,23.26373,15.24960,14.05917
3082.87100,-0.22377,2.37041,73.82702,21.33595,23.25301,15.19603,14.04203
3082.88100,-0.23846,2.38632,73.62610,21.31530,23.20369,15.09227,14.01484
3082.89100,-0.24951,2.37267,73.49873,21.24623,23.15173,15.07960,14.02117
3082.90100,-0.24623,2.36149,73.52677,21.23381,23.14504,15.11146,14.03647
3082.91100,-0.23921,2.33761,73.58673,21.20723,23.13073,15.17960,14.06917
3082.92100,-0.25069,2.33571,73.64543,21.21199,23.15520,15.18435,14.09389
3082.93100,-0.27469,2.33090,73.89146,21.25207,23.24776,15.22490,14.16673
3082.94100,-0.23234,2.33513,74.08473,21.33523,23.29473,15.30960,14.14517
3082.95100,-0.23760,2.34326,74.06929,21.33523,23.31184,15.29297,14.12925
3082.96100,-0.25022,2.37207,73.98957,21.33676,23.35576,15.23046,14.06660
3082.97100,-0.23164,2.38384,73.85845,21.34338,23.30808,15.19073,14.01627
3082.98100,-0.22294,2.38717,73.79971,21.34230,23.28442,15.17758,13.99541
3082.99100,-0.19180,2.38740,73.60373,21.31623,23.19273,15.15960,13.93517
3083.00100,-0.18709,2.38668,73.60352,21.32051,23.18599,15.16322,13.93380
3083.01100,-0.13999,2.37945,73.60134,21.36326,23.11860,15.19946,13.92003
3083.02100,-0.12647,2.36768,73.61973,21.37523,23.07973,15.21960,13.94517
3083.03100,-0.12415,2.36729,73.62183,21.37523,23.07973,15.22460,13.94227
3083.04100,-0.10441,2.36270,73.64375,21.37365,23.07973,15.27066,13.91972
3083.05100,-0.11633,2.35215,73.67391,21.35777,23.07973,15.28124,13.95517
3083.06100,-0.12188,2.34018,73.72343,21.35098,23.07768,15.30323,13.99155
3083.07100,-0.08678,2.30714,73.95706,21.40319,23.05910,15.42712,14.06765
3083.08100,-0.08608,2.30649,73.96173,21.40423,23.05873,15.42960,14.06917
3083.09100,-0.07814,2.28643,73.96590,21.36305,23.03735,15.48642,14.07908
3083.10100,-0.09705,2.26162,74.07807,21.30940,23.07773,15.56360,14.12734
3083.11100,-0.10228,2.26034,74.09973,21.30623,23.08973,15.56860,14.13517
3083.12100,-0.13274,2.24492,74.18512,21.27712,23.11981,15.58801,14.20018
3083.13100,-0.13368,2.24445,74.18773,21.27623,23.12073,15.58860,14.20217
3083.14100,-0.16242,2.27285,74.11451,21.27623,23.16923,15.50301,14.16604
3083.15100,-0.12365,2.29732,73.95303,21.30473,23.12328,15.46060,14.06442
3083.16100,-0.12153,2.29854,73.94473,21.30623,23.12073,15.45860,14.05917
3083.17100,-0.14019,2.33409,73.85164,21.31860,23.16760,15.36811,13.99733
3083.18100,-0.13362,2.33573,73.73123,21.31098,23.10798,15.32710,13.98517
3083.19100,-0.12808,2.32990,73.70773,21.30623,23.07973,15.32960,13.99217
3083.20100,-0.09365,2.32424,73.62373,21.30623,23.01085,15.34640,13.96025
3083.21100,-0.08708,2.32315,73.60773,21.30623,22.99773,15.34960,13.95417
3083.22100,-0.12167,2.31691,73.74312,21.28920,23.07606,15.37514,14.00271
3083.23100,-0.10309,2.28380,73.80221,21.27954,23.01410,15.44586,14.06271
3083.24100,-0.09094,2.26799,73.81973,21.27623,22.97673,15.47860,14.08817
3083.25100,-0.08659,2.26294,73.84703,21.27623,22.97673,15.49960,14.09447
3083.26100,-0.07963,2.28643,73.98176,21.36037,23.04955,15.49446,14.07738
3083.27100,-0.07752,2.29704,74.03273,21.39523,23.07973,15.48860,14.06917
3083.28100,-0.07784,2.31228,74.04528,21.42318,23.10881,15.46636,14.04693
3083.29100,-0.07808,2.32376,74.05473,21.44423,23.13073,15.44960,14.03017
3083.30100,-0.07567,2.30114,73.97540,21.37411,23.07973,15.48431,14.03726
3083.31100,-0.08546,2.31169,73.82368,21.34523,23.05160,15.42090,14.00596
3083.32100,-0.08982,2.31972,73.77573,21.34523,23.04873,15.38960,13.99217
3083.33100,-0.11498,2.30220,73.78654,21.30774,23.03602,15.38960,14.05318
3083.34100,-0.12147,2.27323,73.87366,21.28623,23.01604,15.44335,14.12803
3083.35100,-0.11628,2.26085,73.92673,21.28623,23.00773,15.47860,14.15417
3083.36100,-0.12853,2.25809,73.93271,21.26829,23.02029,15.47860,14.16554
3083.37100,-0.13677,2.25623,73.93673,21.25623,23.02873,15.47860,14.17317
3083.38100,-0.12553,2.28045,73.87535,21.28603,23.04065,15.43748,14.11119
3083.39100,-0.13732,2.28918,73.88833,21.26483,23.09793,15.44500,14.08057
3083.40100,-0.15026,2.28405,73.92473,21.23723,23.13073,15.46860,14.08817
3083.41100,-0.13483,2.29195,73.79998,21.24852,23.07013,15.42167,14.05966
3083.42100,-0.11423,2.28888,73.75474,21.25284,23.02873,15.42995,14.04323
3083.43100,-0.09727,2.27453,73.82256,21.24710,23.02873,15.49834,14.04840
3083.44100,-0.09473,2.27238,73.83273,21.24623,23.02873,15.50860,14.04917
3083.45100,-0.14854,2.27368,73.92892,21.23952,23.09732,15.47132,14.12075
3083.46100,-0.16687,2.27412,73.96173,21.23723,23.12073,15.45860,14.14517
3083.47100,-0.19143,2.27359,73.89373,21.19473,23.12073,15.42545,14.15282
3083.48100,-0.21584,2.26788,73.90062,21.14516,23.15593,15.43677,14.16276
3083.49100,-0.21915,2.26696,73.90373,21.13823,23.16173,15.43960,14.16417
3083.50100,-0.19953,2.26501,73.78529,21.13823,23.08445,15.41440,14.14821
3083.51100,-0.20415,2.26779,73.71073,21.13823,23.04873,15.36960,14.15417
3083.52100,-0.22729,2.26561,73.71829,21.10979,23.07465,15.36240,14.17145
3083.53100,-0.26840,2.26173,73.73173,21.05923,23.12073,15.34960,14.20217
3083.54100,-0.25670,2.25744,73.78717,21.07855,23.12073,15.37760,14.21029
3083.55100,-0.22511,2.24857,73.94709,21.13731,23.12900,15.45178,14.22899
3083.56100,-0.21307,2.26508,74.08073,21.20723,23.19273,15.46860,14.21217
3083.57100,-0.21888,2.27410,74.07239,21.21200,23.21228,15.44977,14.19835
3083.58100,-0.23502,2.29918,74.04921,21.22525,23.26658,15.39745,14.15993
3083.59100,-0.15097,2.32850,73.86473,21.33523,23.14073,15.33960,14.04917
3083.60100,-0.15974,2.32971,73.86243,21.33293,23.14556,15.32580,14.05814
3083.61100,-0.18910,2.33375,73.85473,21.32523,23.16173,15.27960,14.08817
3083.62100,-0.19458,2.33751,73.80054,21.30952,23.15694,15.25910,14.07497
3083.63100,-0.22322,2.35407,73.64251,21.25201,23.17273,15.18960,14.02817
3083.64100,-0.25812,2.36730,73.73273,21.23723,23.28473,15.18960,14.02117
3083.65100,-0.25812,2.36730,73.73273,21.23723,23.28473,15.18960,14.02117
3083.66100,-0.28689,2.37473,73.68566,21.22978,23.28777,15.12483,14.04327
3083.67100,-0.30880,2.34459,73.75056,21.15826,23.30102,15.19106,14.10023
3083.68100,-0.31493,2.33616,73.76873,21.13823,23.30473,15.20960,14.11617
3083.69100,-0.30208,2.32009,74.00298,21.19655,23.33537,15.28867,14.18239
3083.70100,-0.30193,2.31990,74.00573,21.19723,23.33573,15.28960,14.18317
3083.71100,-0.28179,2.29128,74.01113,21.17430,23.26898,15.34960,14.21824
3083.72100,-0.26913,2.30958,74.09473,21.23723,23.31573,15.34960,14.19217
3083.73100,-0.27236,2.31048,74.08362,21.23540,23.31380,15.34042,14.19401
3083.74100,-0.30379,2.31976,73.97162,21.21723,23.29473,15.24960,14.21006
3083.75100,-0.29824,2.32332,73.95242,21.21723,23.29473,15.24960,14.19086
3083.76100,-0.30740,2.30740,73.73086,21.12143,23.20569,15.22057,14.18317
3083.77100,-0.31156,2.33068,73.57771,21.13783,23.17235,15.12160,14.14593
3083.78100,-0.31164,2.33117,73.57473,21.13823,23.17173,15.11960,14.14517
3083.79100,-0.30741,2.33549,73.42434,21.07128,23.16202,15.11960,14.07143
3083.80100,-0.27739,2.31678,73.47553,21.07445,23.12939,15.19261,14.07908
3083.81100,-0.25001,2.29951,73.52673,21.07923,23.09973,15.25960,14.08817
3083.82100,-0.28387,2.26970,73.64326,21.05295,23.09973,15.28588,14.20470
3083.83100,-0.28865,2.26549,73.65973,21.04923,23.09973,15.28960,14.22117
3083.84100,-0.29280,2.23834,73.73064,21.01310,23.09058,15.35364,14.27332
3083.85100,-0.29762,2.20684,73.81308,20.97107,23.07994,15.42811,14.33396
3083.86100,-0.25532,2.17465,73.94773,21.01923,23.00773,15.51860,14.40217
3083.87100,-0.25968,2.16082,73.98173,20.99458,23.00773,15.55260,14.42682
3083.88100,-0.24383,2.12691,74.09882,21.01464,22.94713,15.61751,14.51954
3083.89100,-0.24071,2.12100,74.11973,21.01923,22.93573,15.62860,14.53617
3083.90100,-0.23616,2.12005,74.05990,20.99742,22.91895,15.62860,14.51492
3083.91100,-0.23257,2.11929,74.01273,20.98023,22.90573,15.62860,14.49817
3083.92100,-0.23594,2.11273,74.02439,20.97338,22.89819,15.63545,14.51737
3083.93100,-0.22720,2.13995,74.03305,21.02924,22.93584,15.59882,14.46915
3083.94100,-0.22197,2.15531,74.03473,21.05923,22.95673,15.57860,14.44017
3083.95100,-0.21066,2.16864,73.85226,21.03793,22.91271,15.52890,14.37272
3083.96100,-0.20028,2.18774,73.79997,21.07155,22.90979,15.48708,14.33155
3083.97100,-0.19801,2.19311,73.80873,21.08823,22.91573,15.47860,14.32617
3083.98100,-0.23377,2.20234,73.77214,21.08165,22.93037,15.40614,14.35399
3083.99100,-0.24687,2.20573,73.75873,21.07923,22.93573,15.37960,14.36417
3084.00100,-0.25312,2.19931,73.75070,21.06098,22.92843,15.38325,14.37805
3084.01100,-0.25112,2.16967,73.83813,21.01783,22.92773,15.47300,14.41957
3084.02100,-0.24257,2.15738,73.90573,21.01023,22.93573,15.52860,14.43117
3084.03100,-0.23281,2.14385,74.02834,21.05734,22.91761,15.55880,14.49459
3084.04100,-0.20687,2.12743,74.13904,21.08823,22.89906,15.62708,14.52466
3084.05100,-0.19416,2.12250,74.15873,21.08823,22.89473,15.65860,14.51717
3084.06100,-0.22540,2.17877,74.24116,21.20217,23.01291,15.53193,14.49414
3084.07100,-0.24568,2.21528,74.29473,21.27623,23.08973,15.44960,14.47917
3084.08100,-0.25978,2.24377,74.11116,21.24037,23.10857,15.37058,14.39164
3084.09100,-0.27879,2.26892,73.88913,21.19723,23.10033,15.27160,14.31997
3084.10100,-0.29364,2.27899,73.73373,21.16723,23.06973,15.19960,14.29717
3084.11100,-0.30331,2.29397,73.51867,21.11596,23.04029,15.12839,14.23403
3084.12100,-0.29469,2.30732,73.23465,21.03571,22.99285,15.08320,14.12289
3084.13100,-0.27366,2.30371,73.18473,21.01023,22.97673,15.11960,14.07817
3084.14100,-0.27366,2.30371,73.18473,21.01023,22.97673,15.11960,14.07817
3084.15100,-0.26571,2.27450,73.33773,21.04923,22.93573,15.16960,14.18317
3084.16100,-0.25867,2.26964,73.54598,21.11153,22.98263,15.22210,14.22972
3084.17100,-0.24415,2.25094,74.02677,21.23749,23.08422,15.35849,14.34658
3084.18100,-0.24132,2.23321,74.19873,21.25623,23.11073,15.42960,14.40217
3084.19100,-0.23942,2.24057,74.21810,21.27653,23.12599,15.42215,14.39342
3084.20100,-0.23397,2.26160,74.27341,21.33450,23.16961,15.40088,14.36842
3084.21100,-0.24437,2.26822,74.21672,21.33280,23.15889,15.35670,14.36833
3084.22100,-0.25940,2.26312,74.11973,21.29623,23.12073,15.31960,14.38317
3084.23100,-0.26783,2.26279,73.98781,21.23268,23.10417,15.30358,14.34739
3084.24100,-0.27209,2.25804,73.82675,21.15765,23.06729,15.29180,14.31001
3084.25100,-0.27245,2.25105,73.62787,21.07745,23.00577,15.27320,14.27145
3084.26100,-0.31313,2.28264,73.50073,21.03923,23.06973,15.17960,14.21217
3084.27100,-0.31238,2.28014,73.53160,21.04967,23.06973,15.18565,14.22655
3084.28100,-0.30910,2.26926,73.66581,21.09507,23.06973,15.21197,14.28905
3084.29100,-0.30742,2.25257,73.82251,21.08401,23.12068,15.30313,14.31469
3084.30100,-0.30899,2.25013,73.87313,21.09196,23.13515,15.31744,14.32858
3084.31100,-0.32316,2.25204,74.09973,21.19723,23.17173,15.29960,14.43117
3084.32100,-0.32316,2.25204,74.09973,21.19723,23.17173,15.29960,14.43117
3084.33100,-0.32279,2.23743,74.09210,21.16289,23.15403,15.33082,14.44436
3084.34100,-0.32599,2.21292,74.09128,21.11606,23.12073,15.37178,14.48272
3084.35100,-0.33303,2.21833,74.11573,21.14823,23.12073,15.33960,14.50717
3084.36100,-0.32392,2.23217,73.91543,21.12054,23.07365,15.28422,14.43702
3084.37100,-0.38690,2.23388,73.85121,21.05265,23.10870,15.21307,14.47680
3084.38100,-0.39022,2.23391,73.84873,21.04923,23.11073,15.20960,14.47917
3084.39100,-0.35217,2.26783,73.69487,21.09725,23.08035,15.15080,14.36647
3084.40100,-0.35139,2.26853,73.69173,21.09823,23.07973,15.14960,14.36417
3084.41100,-0.36548,2.25303,73.75492,21.07309,23.09262,15.18184,14.40737
3084.42100,-0.33178,2.26042,73.76345,21.10231,23.09243,15.21420,14.35451
3084.43100,-0.31646,2.26631,73.75373,21.11823,23.08973,15.21960,14.32617
3084.44100,-0.32735,2.24549,73.80854,21.10980,23.06359,15.23646,14.39868
3084.45100,-0.35056,2.24884,73.91522,21.13094,23.11719,15.22825,14.43885
3084.46100,-0.36666,2.25434,73.98873,21.14823,23.16173,15.21960,14.45917
3084.47100,-0.36808,2.28252,73.96947,21.18733,23.20253,15.16860,14.41101
3084.48100,-0.37986,2.32373,73.93328,21.23360,23.26816,15.08444,14.34708
3084.49100,-0.38811,2.33889,73.91673,21.24623,23.29473,15.04960,14.32617
3084.50100,-0.39124,2.34726,73.80620,21.20001,23.30143,15.03620,14.26856
3084.51100,-0.39279,2.35139,73.75173,21.17723,23.30473,15.02960,14.24017
3084.52100,-0.40878,2.34215,73.70530,21.17009,23.25401,14.98674,14.29446
3084.53100,-0.40945,2.34029,73.68429,21.16357,23.24186,14.98180,14.29705
3084.54100,-0.40150,2.34285,73.68090,21.15849,23.25316,14.99875,14.27050
3084.55100,-0.40110,2.34298,73.68073,21.15823,23.25373,14.99960,14.26917
3084.56100,-0.37603,2.31723,73.81573,21.18723,23.22273,15.07960,14.32617
3084.57100,-0.38805,2.31003,73.82379,21.16432,23.22718,15.08596,14.34632
3084.58100,-0.42794,2.27923,73.86363,21.08561,23.23009,15.11620,14.43173
3084.59100,-0.41105,2.26480,73.89873,21.10823,23.18173,15.13960,14.46917
3084.60100,-0.41151,2.26380,73.90412,21.11009,23.17987,15.13960,14.47456
3084.61100,-0.41328,2.26082,73.92960,21.11557,23.17999,15.14360,14.49044
3084.62100,-0.41169,2.26980,73.94173,21.09823,23.23373,15.16960,14.44017
3084.63100,-0.40355,2.27227,73.99582,21.12960,23.24282,15.17869,14.44472
3084.64100,-0.39378,2.27523,74.06073,21.16723,23.25373,15.18960,14.45017
3084.65100,-0.41257,2.29255,73.98488,21.14443,23.28723,15.14307,14.41015
3084.66100,-0.42000,2.32560,73.80945,21.14565,23.28763,15.04314,14.33304
3084.67100,-0.40360,2.34073,73.70773,21.17723,23.24373,14.98960,14.29717
3084.68100,-0.39967,2.34604,73.66909,21.17417,23.24066,14.98040,14.27387
3084.69100,-0.39110,2.35760,73.58509,21.16750,23.23399,14.96040,14.22320
3084.70100,-0.41026,2.35107,73.56773,21.16723,23.20273,14.91960,14.27817
3084.71100,-0.40566,2.34530,73.61603,21.17423,23.20623,14.94410,14.29147
3084.72100,-0.39715,2.33460,73.70573,21.18723,23.21273,14.98960,14.31617
3084.73100,-0.39774,2.32716,73.76319,21.18723,23.22327,15.01680,14.33589
3084.74100,-0.40275,2.32209,73.94987,21.22429,23.28215,15.06280,14.38063
3084.75100,-0.41025,2.34016,74.09573,21.29623,23.35673,15.04960,14.39317
3084.76100,-0.41461,2.34268,74.04680,21.28225,23.34939,15.03212,14.38304
3084.77100,-0.42473,2.34975,73.97599,21.25950,23.35239,15.00287,14.36123
3084.78100,-0.42882,2.35464,74.01773,21.26623,23.38673,15.00960,14.35517
3084.79100,-0.42882,2.35464,74.01773,21.26623,23.38673,15.00960,14.35517
3084.80100,-0.45183,2.37847,73.79373,21.19723,23.39773,14.92960,14.26917
3084.81100,-0.44183,2.38566,73.73566,21.19951,23.38361,14.91594,14.23661
3084.82100,-0.41547,2.40388,73.58317,21.20941,23.34030,14.87613,14.15732
3084.83100,-0.44304,2.38151,73.74273,21.21723,23.35673,14.89960,14.26917
3084.84100,-0.43637,2.38207,73.73266,21.21295,23.35673,14.91031,14.25267
3084.85100,-0.40519,2.37868,73.74629,21.22206,23.34489,14.96099,14.21836
3084.86100,-0.38254,2.36030,73.91773,21.30623,23.30473,14.99960,14.30717
3084.87100,-0.38391,2.35077,73.95418,21.30401,23.29806,15.01738,14.33473
3084.88100,-0.38871,2.31752,74.08173,21.29623,23.27473,15.07960,14.43117
3084.89100,-0.38464,2.31595,74.07282,21.29106,23.26943,15.08735,14.42497
3084.90100,-0.36693,2.30912,74.03405,21.26859,23.24640,15.12106,14.39800
3084.91100,-0.35922,2.30308,74.09531,21.27943,23.25275,15.15352,14.40962
3084.92100,-0.36158,2.30044,74.19073,21.30623,23.27473,15.16960,14.44017
3084.93100,-0.36240,2.30864,74.09498,21.28805,23.26200,15.13930,14.40563
3084.94100,-0.36294,2.31398,74.03273,21.27623,23.25373,15.11960,14.38317
3084.95100,-0.42129,2.32595,74.01916,21.24838,23.31230,15.04103,14.41746
3084.96100,-0.42204,2.34461,73.96319,21.23031,23.35719,15.03037,14.34533
3084.97100,-0.41199,2.35077,73.94073,21.22723,23.36673,15.03960,14.30717
3084.98100,-0.41478,2.36414,73.86626,21.25071,23.34163,14.97484,14.29908
3084.99100,-0.41820,2.37657,73.92685,21.28143,23.38781,14.96800,14.28961
3085.00100,-0.41872,2.37834,73.94173,21.28623,23.39773,14.96960,14.28817
3085.01100,-0.44490,2.41014,73.80253,21.28623,23.41654,14.85673,14.24302
3085.02100,-0.43078,2.41247,73.68074,21.25775,23.37880,14.84960,14.19460
3085.03100,-0.42994,2.41249,73.67473,21.25623,23.37673,14.84960,14.19217
3085.04100,-0.40555,2.42124,73.73340,21.31361,23.38317,14.86249,14.17412
3085.05100,-0.39213,2.42605,73.76573,21.34523,23.38673,14.86960,14.16417
3085.06100,-0.39670,2.42590,73.80443,21.35645,23.39850,14.86960,14.17988
3085.07100,-0.40012,2.41886,73.81864,21.34552,23.39526,14.88167,14.19620
3085.08100,-0.39990,2.40857,73.79473,21.31623,23.37673,14.89960,14.20217
3085.09100,-0.39404,2.40555,73.85541,21.32230,23.39763,14.93331,14.20217
3085.10100,-0.41214,2.42376,73.89908,21.36826,23.43713,14.87788,14.21580
3085.11100,-0.42040,2.43151,73.90473,21.38523,23.44873,14.84960,14.22117
3085.12100,-0.41777,2.46676,74.00693,21.46083,23.54953,14.82860,14.16797
3085.13100,-0.41664,2.48183,74.05073,21.49323,23.59273,14.81960,14.14517
3085.14100,-0.44343,2.48650,73.77170,21.36046,23.57072,14.76990,14.07062
3085.15100,-0.45664,2.49552,73.53471,21.32662,23.48932,14.66524,14.05353
3085.16100,-0.45758,2.49853,73.48273,21.33523,23.45873,14.62960,14.05917
3085.17100,-0.44806,2.50222,73.42937,21.32525,23.44805,14.62960,14.02647
3085.18100,-0.42317,2.48420,73.39013,21.30023,23.39113,14.67760,14.02117
3085.19100,-0.41868,2.46751,73.43173,21.29623,23.36673,14.70960,14.05917
3085.20100,-0.40779,2.44101,73.66950,21.33694,23.38502,14.80400,14.14354
3085.21100,-0.40027,2.42270,73.83473,21.36523,23.39773,14.86960,14.20217
3085.22100,-0.42173,2.41206,74.04265,21.36523,23.48921,14.93495,14.25326
3085.23100,-0.43080,2.41689,74.15471,21.38104,23.55699,14.95853,14.25815
3085.24100,-0.42585,2.42774,74.12773,21.39523,23.56173,14.93960,14.23117
3085.25100,-0.42709,2.42848,74.08538,21.38760,23.54608,14.92434,14.22736
3085.26100,-0.42759,2.43027,73.99678,21.37097,23.51480,14.89671,14.21431
3085.27100,-0.40782,2.43785,73.74073,21.31623,23.43873,14.85960,14.12617
3085.28100,-0.41333,2.43299,73.68896,21.29692,23.41091,14.84415,14.13699
3085.29100,-0.42210,2.42525,73.60673,21.26623,23.36673,14.81960,14.15417
3085.30100,-0.42210,2.42525,73.60673,21.26623,23.36673,14.81960,14.15417
3085.31100,-0.42178,2.42356,73.61498,21.27540,23.35710,14.81502,14.16747
3085.32100,-0.39731,2.41025,73.78573,21.30623,23.38673,14.90960,14.18317
