time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3485.55960,0.42120,-5.21346,83.36773,10.77123,11.84973,31.72360,29.02317
3485.56960,0.42012,-5.21847,83.27952,10.74504,11.83369,31.70275,28.99804
3485.57960,0.41918,-5.22284,83.20273,10.72223,11.81973,31.68460,28.97617
3485.58960,0.42217,-5.22162,83.22217,10.74869,11.80299,31.67380,28.99669
3485.59960,0.43215,-5.22466,83.26085,10.77123,11.77982,31.69016,29.01963
3485.60960,0.44590,-5.23221,83.30181,10.77123,11.76333,31.73750,29.02974
3485.61960,0.45057,-5.23477,83.31573,10.77123,11.75773,31.75360,29.03317
3485.62960,0.42686,-5.22350,83.17195,10.71929,11.81193,31.68660,28.95413
3485.63960,0.43937,-5.23159,83.32073,10.72223,11.81973,31.78360,28.99517
3485.64960,0.43543,-5.22874,83.27932,10.73002,11.81112,31.74711,28.99107
3485.65960,0.42976,-5.22465,83.21973,10.74123,11.79873,31.69460,28.98517
3485.66960,0.42976,-5.22465,83.21973,10.74123,11.79873,31.69460,28.98517
3485.67960,0.44549,-5.25836,83.27946,10.68914,11.74386,31.80741,29.03905
3485.68960,0.46843,-5.24914,83.32873,10.71223,11.76773,31.85360,28.99517
3485.69960,0.46302,-5.25406,83.31347,10.69587,11.76203,31.85176,29.00382
3485.70960,0.44245,-5.27228,83.28335,10.63472,11.74850,31.85796,29.04217
3485.71960,0.45102,-5.26335,83.37673,10.66323,11.77773,31.89360,29.04217
3485.72960,0.45386,-5.26442,83.37637,10.66487,11.77209,31.89724,29.04217
3485.73960,0.46661,-5.26922,83.37473,10.67223,11.74673,31.91360,29.04217
3485.74960,0.46555,-5.26826,83.34883,10.66469,11.75079,31.90587,29.02748
3485.75960,0.46189,-5.26497,83.25949,10.63869,11.76479,31.87920,28.97681
3485.76960,0.44960,-5.29930,83.30373,10.57423,11.71573,31.94260,29.07117
3485.77960,0.45103,-5.29778,83.30936,10.58131,11.71573,31.94116,29.07117
3485.78960,0.45928,-5.28995,83.31400,10.62153,11.70536,31.91917,29.06794
3485.79960,0.45811,-5.29580,83.17373,10.61323,11.65473,31.85360,29.05217
3485.80960,0.45917,-5.29611,83.17923,10.60370,11.66459,31.86798,29.04296
3485.81960,0.46469,-5.29774,83.20773,10.55423,11.71573,31.94260,28.99517
3485.82960,0.46675,-5.29726,83.21845,10.56367,11.71093,31.94260,29.00125
3485.83960,0.47592,-5.29386,83.27064,10.61060,11.69036,31.93996,29.02972
3485.84960,0.46557,-5.28856,83.24507,10.59412,11.71934,31.92349,29.00813
3485.85960,0.45936,-5.28538,83.22973,10.58423,11.73673,31.91360,28.99517
3485.86960,0.46327,-5.28503,83.26775,10.59968,11.73277,31.92509,29.01022
3485.87960,0.46922,-5.28449,83.32573,10.62323,11.72673,31.94260,29.03317
3485.88960,0.45401,-5.29376,83.31818,10.61499,11.69909,31.91772,29.08638
3485.89960,0.44986,-5.29219,83.20673,10.57423,11.71573,31.89360,29.02317
3485.90960,0.44766,-5.29173,83.21142,10.57331,11.71959,31.89268,29.02584
3485.91960,0.43390,-5.28884,83.24073,10.56757,11.74373,31.88693,29.04251
3485.92960,0.43222,-5.30214,83.19673,10.53523,11.71573,31.89360,29.05217
3485.93960,0.43089,-5.30225,83.19835,10.53454,11.71645,31.89257,29.05479
3485.94960,0.39374,-5.30531,83.24373,10.51523,11.73673,31.86360,29.12817
3485.95960,0.39374,-5.30531,83.24373,10.51523,11.73673,31.86360,29.12817
3485.96960,0.41091,-5.31294,83.40678,10.57938,11.68825,31.91553,29.22362
3485.97960,0.38155,-5.32522,83.40773,10.48623,11.73673,31.95260,29.23217
3485.98960,0.38131,-5.32490,83.40932,10.48699,11.73756,31.95220,29.23257
3485.99960,0.37502,-5.31814,83.45022,10.50405,11.75615,31.94381,29.24620
3486.00960,0.35455,-5.34802,83.52973,10.46623,11.70573,31.98260,29.37517
3486.01960,0.35557,-5.34771,83.53289,10.46819,11.70573,31.98420,29.37477
3486.02960,0.37985,-5.34037,83.60873,10.51523,11.70573,32.02260,29.36517
3486.03960,0.37939,-5.34046,83.60999,10.51523,11.70573,32.02233,29.36669
3486.04960,0.36768,-5.34273,83.64132,10.51523,11.70573,32.01567,29.40469
3486.05960,0.33606,-5.35389,83.67288,10.46466,11.72373,32.02117,29.46332
3486.06960,0.33168,-5.35558,83.67573,10.45623,11.72673,32.02260,29.47017
3486.07960,0.32618,-5.34441,83.80545,10.47463,11.78377,32.05940,29.48765
3486.08960,0.32570,-5.34344,83.81673,10.47623,11.78873,32.06260,29.48917
3486.09960,0.31311,-5.35133,83.88108,10.52127,11.73174,32.02583,29.60223
3486.10960,0.30455,-5.35513,83.93319,10.49791,11.75496,32.05904,29.62128
3486.11960,0.30382,-5.35543,83.93773,10.49523,11.75773,32.06260,29.62217
3486.12960,0.29667,-5.36393,83.80466,10.48784,11.69858,31.98867,29.62957
3486.13960,0.26942,-5.36541,83.94573,10.47714,11.74118,32.01805,29.70936
3486.14960,0.26686,-5.36538,83.96273,10.47623,11.74673,32.02260,29.71717
3486.15960,0.26823,-5.36363,84.07743,10.49402,11.76574,32.06553,29.75213
3486.16960,0.26910,-5.36253,84.14973,10.50523,11.77773,32.09260,29.77417
3486.17960,0.24657,-5.36160,84.18104,10.51082,11.78388,32.05906,29.82728
3486.18960,0.22591,-5.35494,84.34203,10.55525,11.80671,32.05580,29.92427
3486.19960,0.22381,-5.35066,84.44073,10.58423,11.81973,32.07260,29.96417
3486.20960,0.21383,-5.34591,84.46364,10.58423,11.84343,32.06470,29.97128
3486.21960,0.18702,-5.35662,84.53685,10.54998,11.85742,32.08357,30.04588
3486.22960,0.17663,-5.36176,84.56573,10.53523,11.86073,32.09260,30.07717
3486.23960,0.17689,-5.33329,84.44440,10.57457,11.89473,31.99260,29.98251
3486.24960,0.15426,-5.32704,84.44543,10.58760,11.90509,31.93597,30.01677
3486.25960,0.14273,-5.33111,84.47673,10.58423,11.90173,31.93260,30.05817
3486.26960,0.16077,-5.32204,84.41997,10.61657,11.88787,31.90686,30.00867
3486.27960,0.17007,-5.31736,84.39073,10.63323,11.88073,31.89360,29.98317
3486.28960,0.15619,-5.31503,84.40720,10.61447,11.91250,31.89360,29.98662
3486.29960,0.13549,-5.31156,84.43177,10.58647,11.95993,31.89360,29.99176
3486.30960,0.16942,-5.29110,84.58773,10.73123,11.93273,31.89360,30.03017
3486.31960,0.16374,-5.28695,84.56156,10.73123,11.94109,31.86931,30.01992
3486.32960,0.14835,-5.27572,84.49073,10.73123,11.96373,31.80360,29.99217
3486.33960,0.14394,-5.26715,84.45370,10.74757,11.96917,31.76004,29.97693
3486.34960,0.12240,-5.25365,84.41787,10.76123,11.99587,31.68634,29.97443
3486.35960,0.10719,-5.24825,84.41373,10.76123,12.01473,31.65460,29.98317
3486.36960,0.10607,-5.24321,84.42453,10.77527,12.02229,31.64380,29.98317
3486.37960,0.10694,-5.23106,84.44615,10.81401,12.03439,31.61762,29.98013
3486.38960,0.14913,-5.18412,84.48173,11.01723,12.01473,31.51460,29.93517
3486.39960,0.13493,-5.18278,84.54515,11.00043,12.05379,31.53560,29.95533
3486.40960,0.11535,-5.18093,84.63273,10.97723,12.10773,31.56460,29.98317
3486.41960,0.12177,-5.17128,84.66379,11.03024,12.09903,31.53975,29.99477
3486.42960,0.13799,-5.14966,84.73755,11.13421,12.09555,31.50460,30.00319
3486.43960,0.14784,-5.13866,84.77873,11.17423,12.10773,31.50460,29.99217
3486.44960,0.14784,-5.13866,84.77873,11.17423,12.10773,31.50460,29.99217
3486.45960,0.12818,-5.09623,85.00862,11.28166,12.22161,31.47430,30.03105
3486.46960,0.15553,-5.06348,85.17973,11.40023,12.27273,31.49560,30.01117
3486.47960,0.15199,-5.04667,85.22191,11.44122,12.30629,31.46887,30.00553
3486.48960,0.14360,-5.00695,85.32173,11.53823,12.38573,31.40560,29.99217
3486.49960,0.14582,-4.99910,85.31763,11.55594,12.39625,31.39020,29.97524
3486.50960,0.15311,-4.96670,85.32379,11.63210,12.44304,31.33150,29.91714
3486.51960,0.15763,-4.91552,85.41973,11.76423,12.52973,31.25660,29.86917
3486.52960,0.16323,-4.90735,85.44472,11.78446,12.54724,31.26000,29.85302
3486.53960,0.19277,-4.85247,85.59989,11.91959,12.66235,31.26145,29.75650
3486.54960,0.20395,-4.77830,85.76373,12.09923,12.80873,31.18660,29.66917
3486.55960,0.20395,-4.77830,85.76373,12.09923,12.80873,31.18660,29.66917
3486.56960,0.20738,-4.72310,85.80577,12.21213,12.91579,31.10170,29.57615
3486.57960,0.22676,-4.67142,85.72973,12.30623,12.99373,31.00760,29.42217
3486.58960,0.22627,-4.66893,85.73457,12.31291,12.99785,31.00240,29.42141
3486.59960,0.21459,-4.60920,85.85073,12.47323,13.09673,30.87760,29.40317
3486.60960,0.21499,-4.60860,85.85292,12.47448,13.09838,30.87824,29.40181
3486.61960,0.22828,-4.58867,85.92564,12.51620,13.15346,30.89963,29.35636
3486.62960,0.26763,-4.52921,86.14873,12.68923,13.27173,30.91760,29.27017
3486.63960,0.26924,-4.52798,86.15162,12.69351,13.27295,30.91800,29.26716
3486.64960,0.30833,-4.49827,86.22173,12.79723,13.30273,30.92760,29.19417
3486.65960,0.30833,-4.49827,86.22173,12.79723,13.30273,30.92760,29.19417
3486.66960,0.31349,-4.47237,86.30254,12.86587,13.35660,30.91022,29.16985
3486.67960,0.32478,-4.46170,86.35927,12.90511,13.37500,30.92228,29.15688
3486.68960,0.33574,-4.45465,86.40573,12.93523,13.38573,30.93760,29.14717
3486.69960,0.34627,-4.42892,86.34678,12.99686,13.40359,30.86704,29.07929
3486.70960,0.37486,-4.42059,86.48165,13.06758,13.40573,30.92194,29.08641
3486.71960,0.38160,-4.41929,86.51673,13.08323,13.40573,30.93760,29.09017
3486.72960,0.38976,-4.40923,86.48359,13.10552,13.41144,30.91474,29.05189
3486.73960,0.40037,-4.35799,86.37817,13.22235,13.45640,30.76541,28.93401
3486.74960,0.40162,-4.34581,86.35573,13.25023,13.46773,30.72860,28.90917
3486.75960,0.39622,-4.35076,86.16332,13.19626,13.44348,30.67385,28.84973
3486.76960,0.39472,-4.35214,86.10973,13.18123,13.43673,30.65860,28.83317
3486.77960,0.41380,-4.33963,86.08948,13.22220,13.43673,30.64525,28.78530
3486.78960,0.44463,-4.34019,85.95595,13.21207,13.40340,30.64855,28.69193
3486.79960,0.44913,-4.34828,85.89773,13.18123,13.38573,30.65860,28.67217
3486.80960,0.44939,-4.33928,85.90620,13.20035,13.40315,30.64433,28.65838
3486.81960,0.46042,-4.31341,85.94386,13.24963,13.46303,30.63617,28.59503
3486.82960,0.46949,-4.31547,85.95373,13.24023,13.46773,30.66860,28.57717
3486.83960,0.47565,-4.31364,85.77337,13.22457,13.43425,30.60434,28.51021
3486.84960,0.48093,-4.31207,85.61973,13.21123,13.40573,30.54960,28.45317
3486.85960,0.49189,-4.31172,85.62954,13.23247,13.38885,30.55505,28.45317
3486.86960,0.50276,-4.31544,85.65194,13.23958,13.37473,30.58092,28.45673
3486.87960,0.50587,-4.32272,85.67773,13.22023,13.37473,30.61960,28.46317
3486.88960,0.50235,-4.32331,85.65567,13.21249,13.37341,30.60909,28.46068
3486.89960,0.47973,-4.32575,85.51327,13.16445,13.36811,30.53960,28.44112
3486.90960,0.48345,-4.31811,85.53173,13.18123,13.38573,30.53960,28.42517
3486.91960,0.48421,-4.31579,85.50373,13.17963,13.38733,30.52840,28.40837
3486.92960,0.48824,-4.30359,85.35673,13.17123,13.39573,30.46960,28.32017
3486.93960,0.48846,-4.30543,85.28152,13.15222,13.38443,30.45059,28.29428
3486.94960,0.47847,-4.31021,85.04706,13.08546,13.36041,30.37785,28.22333
3486.95960,0.45182,-4.30999,84.95473,13.04323,13.37473,30.32060,28.21617
3486.96960,0.45019,-4.30419,84.92235,13.04886,13.38064,30.29526,28.19759
3486.97960,0.44112,-4.28747,84.83987,13.06323,13.40282,30.22101,28.15282
3486.98960,0.42215,-4.28019,84.84041,13.06323,13.43009,30.18411,28.16298
3486.99960,0.40457,-4.27623,84.82269,13.05289,13.44965,30.15099,28.16917
3487.00960,0.38792,-4.27756,84.77273,13.02423,13.45773,30.12160,28.16917
3487.01960,0.38720,-4.27249,84.75087,13.03627,13.45773,30.09704,28.15984
3487.02960,0.37983,-4.25436,84.69535,13.06903,13.47495,30.02160,28.12977
3487.03960,0.34810,-4.23886,84.76673,13.04323,13.58073,30.02160,28.12117
3487.04960,0.34404,-4.23655,84.74837,13.04457,13.58220,30.00297,28.11863
3487.05960,0.31729,-4.22304,84.61300,13.04811,13.58629,29.87842,28.10019
3487.06960,0.31467,-4.23197,84.50843,13.01608,13.55230,29.85227,28.08777
3487.07960,0.31370,-4.23528,84.46973,13.00423,13.53973,29.84260,28.08317
3487.08960,0.27918,-4.18806,84.52373,13.08323,13.65273,29.72360,28.06417
3487.09960,0.27871,-4.18824,84.52022,13.08114,13.65306,29.72299,28.06302
3487.10960,0.26356,-4.19434,84.40184,13.01266,13.66151,29.70200,28.02567
3487.11960,0.26111,-4.20736,84.25451,12.97333,13.60618,29.66200,28.01300
3487.12960,0.25998,-4.21336,84.18673,12.95523,13.58073,29.64360,28.00717
3487.13960,0.26217,-4.21357,84.16034,12.94613,13.58073,29.64360,27.98988
3487.14960,0.23747,-4.22418,84.11132,12.90974,13.56253,29.60720,28.03185
3487.15960,0.23500,-4.22523,84.10673,12.90623,13.56073,29.60360,28.03617
3487.16960,0.20811,-4.24066,84.03545,12.82693,13.56073,29.59469,28.05310
3487.17960,0.20482,-4.24255,84.02673,12.81723,13.56073,29.59360,28.05517
3487.18960,0.20109,-4.25865,84.10156,12.79389,13.54816,29.64748,28.11204
3487.19960,0.17926,-4.27843,84.11008,12.75220,13.51955,29.65106,28.18727
3487.20960,0.16888,-4.28326,84.08773,12.73823,13.50873,29.63360,28.20717
3487.21960,0.17169,-4.30717,84.15558,12.68639,13.49348,29.72509,28.25063
3487.22960,0.16186,-4.34239,84.10133,12.60551,13.42757,29.75954,28.30870
3487.23960,0.15453,-4.36142,84.04973,12.56123,13.38573,29.76360,28.33917
3487.24960,0.13570,-4.36199,84.03479,12.53957,13.40067,29.74119,28.35337
3487.25960,0.12932,-4.36219,84.02973,12.53223,13.40573,29.73360,28.35817
3487.26960,0.11136,-4.38790,83.99021,12.47751,13.35354,29.73360,28.42556
3487.27960,0.11062,-4.42422,83.87089,12.40392,13.25682,29.74579,28.46436
3487.28960,0.13518,-4.44073,83.75273,12.37423,13.18973,29.76360,28.42517
3487.29960,0.11725,-4.45085,83.70677,12.32959,13.18316,29.75047,28.44356
3487.30960,0.07742,-4.48589,83.66073,12.21047,13.15967,29.76948,28.52111
3487.31960,0.06081,-4.50212,83.64873,12.15823,13.14873,29.78360,28.55817
3487.32960,0.06081,-4.50212,83.64873,12.15823,13.14873,29.78360,28.55817
3487.33960,0.07211,-4.52977,83.44773,12.08923,13.05573,29.77360,28.52917
3487.34960,0.07226,-4.53032,83.44796,12.08844,13.05459,29.77480,28.53013
3487.35960,0.08763,-4.58447,83.47367,12.01121,12.94130,29.89456,28.62660
3487.36960,0.11254,-4.60667,83.67073,12.06023,12.86973,29.99260,28.74817
3487.37960,0.11096,-4.60752,83.67145,12.05519,12.87184,29.99495,28.74947
3487.38960,0.07033,-4.63853,83.69996,11.91223,12.90947,30.07370,28.80456
3487.39960,0.08325,-4.65960,83.72573,11.91223,12.83973,30.11160,28.86217
3487.40960,0.08318,-4.66149,83.72361,11.90855,12.83585,30.11410,28.86511
3487.41960,0.08225,-4.68983,83.69173,11.85323,12.77773,30.15160,28.90917
3487.42960,0.06491,-4.69834,83.70274,11.82524,12.77773,30.15160,28.94817
3487.43960,0.02593,-4.71766,83.72484,11.76268,12.77583,30.14988,29.03645
3487.44960,0.02015,-4.72144,83.71573,11.75523,12.76673,30.14160,29.05217
3487.45960,0.02110,-4.72874,83.56480,11.72442,12.72656,30.09870,29.01512
3487.46960,0.00662,-4.74895,83.37601,11.63369,12.68815,30.06705,28.98711
3487.47960,-0.01792,-4.76236,83.44873,11.56823,12.72573,30.12160,29.03317
3487.48960,-0.01136,-4.77287,83.38321,11.55617,12.68031,30.11356,29.03317
3487.49960,-0.00158,-4.78852,83.28573,11.53823,12.61273,30.10160,29.03317
3487.50960,-0.02082,-4.79294,83.34539,11.51581,12.63629,30.11680,29.07649
3487.51960,-0.04572,-4.80448,83.46580,11.47923,12.66550,30.16554,29.15552
3487.52960,-0.02875,-4.81590,83.52649,11.47923,12.64122,30.22855,29.17749
3487.53960,-0.02282,-4.81990,83.54773,11.47923,12.63273,30.25060,29.18517
3487.54960,-0.04621,-4.83991,83.62482,11.43550,12.62531,30.28766,29.27634
3487.55960,-0.00733,-4.87274,83.70243,11.42023,12.54239,30.41682,29.32299
3487.56960,0.00468,-4.88283,83.71440,11.41664,12.51236,30.44960,29.33580
3487.57960,-0.00105,-4.89563,83.70373,11.40023,12.47873,30.44960,29.37517
3487.58960,-0.00105,-4.89563,83.70373,11.40023,12.47873,30.44960,29.37517
3487.59960,-0.00562,-4.92330,83.70131,11.29324,12.48345,30.54655,29.37807
3487.60960,-0.03391,-4.92786,83.67673,11.24323,12.50973,30.52960,29.39417
3487.61960,-0.03391,-4.92786,83.67673,11.24323,12.50973,30.52960,29.39417
3487.62960,-0.01459,-4.96388,83.56285,11.18250,12.40611,30.57078,29.40347
3487.63960,-0.01660,-4.98283,83.53373,11.12523,12.38573,30.60960,29.41317
3487.64960,-0.01652,-4.98316,83.53263,11.12424,12.38521,30.61020,29.41298
3487.65960,-0.00893,-5.01523,83.42767,11.02723,12.33535,30.66940,29.39569
3487.66960,-0.02595,-5.01797,83.57162,11.02712,12.36573,30.70860,29.47017
3487.67960,-0.02742,-5.01908,83.56597,11.02147,12.36573,30.70860,29.47017
3487.68960,-0.02289,-5.03348,83.51762,10.97959,12.34131,30.73507,29.46164
3487.69960,-0.00936,-5.06611,83.41173,10.88923,12.28273,30.79860,29.44117
3487.70960,0.00861,-5.06584,83.48744,10.92548,12.26850,30.83485,29.45861
3487.71960,0.01661,-5.08000,83.59652,10.92600,12.24638,30.90433,29.51981
3487.72960,0.00516,-5.09259,83.61373,10.88923,12.24173,30.92760,29.55517
3487.73960,0.00908,-5.09762,83.56838,10.87412,12.22585,30.92760,29.54081
3487.74960,-0.00725,-5.10437,83.62167,10.86923,12.22073,30.92760,29.60411
3487.75960,-0.02308,-5.13726,83.61639,10.73727,12.23060,31.02635,29.62217
3487.76960,0.01417,-5.13785,83.62096,10.75762,12.20934,31.08021,29.57378
3487.77960,0.02898,-5.13670,83.62373,10.77123,12.20073,31.09660,29.55517
3487.78960,0.02941,-5.15147,83.49023,10.72698,12.15423,31.07485,29.53417
3487.79960,0.03140,-5.16554,83.45282,10.68072,12.13873,31.10621,29.52717
3487.80960,0.03189,-5.16800,83.45473,10.67223,12.13873,31.11660,29.52717
3487.81960,0.06127,-5.15623,83.43240,10.73306,12.11486,31.10120,29.48328
3487.82960,0.07005,-5.15272,83.42573,10.75123,12.10773,31.09660,29.47017
3487.83960,0.10195,-5.17608,83.54467,10.72169,12.08424,31.24736,29.49139
3487.84960,0.10080,-5.19573,83.49045,10.66648,12.05269,31.27311,29.49817
3487.85960,0.09751,-5.19927,83.46373,10.65323,12.04573,31.26660,29.49817
3487.86960,0.10062,-5.20427,83.46802,10.63609,12.04573,31.29189,29.49432
3487.87960,0.12810,-5.20890,83.56295,10.65137,12.03926,31.37732,29.49499
3487.88960,0.14084,-5.20779,83.61173,10.67223,12.03573,31.40560,29.49817
3487.89960,0.14389,-5.20902,83.51045,10.64675,12.02919,31.38600,29.44851
3487.90960,0.14552,-5.20968,83.45673,10.63323,12.02573,31.37560,29.42217
3487.91960,0.14316,-5.21773,83.46574,10.64610,11.98583,31.36273,29.47108
3487.92960,0.17130,-5.21282,83.48641,10.67870,11.97679,31.39478,29.43613
3487.93960,0.18694,-5.20785,83.49473,10.69223,11.98373,31.41560,29.40317
3487.94960,0.18887,-5.20611,83.52217,10.69993,11.98985,31.42547,29.40692
3487.95960,0.20020,-5.20632,83.56859,10.70509,11.99656,31.46560,29.40134
3487.96960,0.20459,-5.21545,83.48673,10.67223,11.97373,31.46560,29.37517
3487.97960,0.22571,-5.21245,83.42691,10.67223,11.96848,31.47610,29.31010
3487.98960,0.24486,-5.20973,83.37273,10.67223,11.96373,31.48560,29.25117
3487.99960,0.26027,-5.21662,83.32446,10.68273,11.91492,31.48035,29.24645
3488.00960,0.27733,-5.21685,83.32996,10.70263,11.89569,31.49605,29.23559
3488.01960,0.28312,-5.20551,83.42273,10.72223,11.94273,31.53460,29.22317
3488.02960,0.29828,-5.20877,83.44937,10.73359,11.92666,31.56594,29.22317
3488.03960,0.32409,-5.21851,83.43526,10.73556,11.88525,31.60656,29.20790
3488.04960,0.32751,-5.22548,83.35273,10.71223,11.86073,31.59460,29.18517
3488.05960,0.32751,-5.22548,83.35273,10.71223,11.86073,31.59460,29.18517
3488.06960,0.33751,-5.21875,83.39495,10.72202,11.88698,31.62549,29.16046
3488.07960,0.34691,-5.21242,83.43473,10.73123,11.91173,31.65460,29.13717
3488.08960,0.35893,-5.20671,83.35788,10.74183,11.90113,31.62810,29.08682
3488.09960,0.36725,-5.20989,83.24908,10.72087,11.88092,31.60975,29.03754
3488.10960,0.36502,-5.21768,83.21073,10.69223,11.87073,31.61460,29.03317
3488.11960,0.37541,-5.21210,83.15062,10.71193,11.85507,31.58429,28.99933
3488.12960,0.42297,-5.18906,83.22373,10.80023,11.87073,31.62460,28.92817
3488.13960,0.42883,-5.19020,83.23830,10.80957,11.86120,31.63394,28.93359
3488.14960,0.45429,-5.19515,83.30173,10.85023,11.81973,31.67460,28.95717
3488.15960,0.45348,-5.19624,83.32182,10.84876,11.82268,31.68479,28.96559
3488.16960,0.45041,-5.20043,83.39910,10.84307,11.83404,31.72400,28.99798
3488.17960,0.44168,-5.19848,83.44450,10.82982,11.86681,31.74360,29.00428
3488.18960,0.43505,-5.19475,83.45073,10.82023,11.89173,31.74360,28.99517
3488.19960,0.43922,-5.18214,83.41309,10.83788,11.90996,31.71478,28.95047
3488.20960,0.44193,-5.16624,83.32873,10.84023,11.94273,31.67460,28.87117
3488.21960,0.44566,-5.16740,83.31742,10.84165,11.93396,31.67460,28.86721
3488.22960,0.46836,-5.17449,83.24873,10.85023,11.88073,31.67460,28.84317
3488.23960,0.46822,-5.17252,83.25624,10.85289,11.88731,31.67552,28.84052
3488.24960,0.46724,-5.15846,83.30983,10.87184,11.93437,31.68205,28.82157
3488.25960,0.45615,-5.14365,83.38873,10.91823,11.96373,31.65460,28.85217
3488.26960,0.45599,-5.14372,83.38508,10.91669,11.96404,31.65397,28.85038
3488.27960,0.45199,-5.14526,83.29374,10.87811,11.97192,31.63822,28.80550
3488.28960,0.50445,-5.15960,83.15856,10.87808,11.88257,31.67000,28.72791
3488.29960,0.51167,-5.16136,83.14961,10.88012,11.87165,31.67724,28.72060
3488.30960,0.52057,-5.15955,83.34173,10.90923,11.90173,31.76360,28.76717
