time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4815.98190,-0.39821,-3.92459,54.75323,8.54583,9.40605,18.32725,18.47411
4815.99190,-0.36451,-3.91291,54.74791,8.56940,9.40877,18.34367,18.42606
4816.00190,-0.35062,-3.91456,54.66186,8.57559,9.37039,18.31272,18.40316
4816.01190,-0.35486,-3.89844,54.80395,8.61404,9.41732,18.33879,18.43379
4816.02190,-0.35712,-3.88987,54.87986,8.63459,9.44239,18.35272,18.45016
4816.03190,-0.35712,-3.88987,54.87986,8.63459,9.44239,18.35272,18.45016
4816.04190,-0.33091,-3.94349,54.63372,8.53672,9.33069,18.36261,18.40370
4816.05190,-0.34442,-3.92663,54.80510,8.59400,9.36998,18.37262,18.46850
4816.06190,-0.34456,-3.92645,54.80686,8.59459,9.37039,18.37272,18.46916
4816.07190,-0.31844,-3.95191,54.81741,8.56559,9.34165,18.43997,18.47021
4816.08190,-0.34014,-3.94406,54.82241,8.56559,9.36215,18.41497,18.47971
4816.09190,-0.35944,-3.93708,54.82686,8.56559,9.38039,18.39272,18.48816
4816.10190,-0.32377,-3.92883,54.91586,8.61459,9.38039,18.43272,18.48816
4816.11190,-0.32017,-3.92577,54.87705,8.61944,9.37021,18.41331,18.47409
4816.12190,-0.31316,-3.91897,54.85719,8.61974,9.37976,18.41211,18.44558
4816.13190,-0.30978,-3.91521,54.87986,8.61459,9.40139,18.43272,18.43116
4816.14190,-0.28135,-3.90299,54.84556,8.65820,9.37591,18.40822,18.40323
4816.15190,-0.24694,-3.88559,54.83730,8.70359,9.36965,18.40232,18.36175
4816.16190,-0.23723,-3.87609,54.89330,8.70359,9.41098,18.44232,18.33641
4816.17190,-0.23729,-3.86799,54.92266,8.71403,9.42975,18.44632,18.33256
4816.18190,-0.23757,-3.85377,54.97386,8.73259,9.46239,18.45272,18.32616
4816.19190,-0.24897,-3.85670,54.93102,8.72215,9.45159,18.42752,18.32976
4816.20190,-0.24452,-3.84324,54.89194,8.74247,9.45075,18.39352,18.30520
4816.21190,-0.20061,-3.81008,54.95786,8.81159,9.48339,18.41272,18.25016
4816.22190,-0.22162,-3.83084,54.88298,8.75147,9.46863,18.40912,18.25376
4816.23190,-0.25306,-3.86721,54.77251,8.66104,9.43500,18.40510,18.27137
4816.24190,-0.23630,-3.86539,54.83542,8.70673,9.41447,18.41173,18.30249
4816.25190,-0.23850,-3.86062,54.83898,8.71471,9.41914,18.40272,18.30241
4816.26190,-0.27152,-3.82911,54.79786,8.72259,9.47339,18.33272,18.26916
4816.27190,-0.26127,-3.83556,54.79533,8.72052,9.45913,18.34652,18.26916
4816.28190,-0.21857,-3.86382,54.80687,8.71129,9.40426,18.41549,18.27583
4816.29190,-0.19066,-3.88614,54.87386,8.70359,9.38039,18.49172,18.29816
4816.30190,-0.20006,-3.87741,54.86746,8.70206,9.40080,18.47816,18.28643
4816.31190,-0.24095,-3.83945,54.83965,8.69544,9.48955,18.41922,18.23544
4816.32190,-0.20688,-3.87601,54.83711,8.69484,9.40139,18.46172,18.27916
4816.33190,-0.20293,-3.87238,54.85035,8.70218,9.40714,18.46593,18.27509
4816.34190,-0.20093,-3.86720,54.86986,8.69609,9.43214,18.48422,18.25741
4816.35190,-0.19909,-3.86590,54.88660,8.69692,9.43998,18.49402,18.25568
4816.36190,-0.18925,-3.87305,54.94181,8.72149,9.41640,18.50929,18.29463
4816.37190,-0.18087,-3.87686,54.88943,8.71673,9.39471,18.49870,18.27929
4816.38190,-0.17533,-3.87938,54.85486,8.71359,9.38039,18.49172,18.26916
4816.39190,-0.18963,-3.87363,54.87491,8.72136,9.39308,18.47577,18.28471
4816.40190,-0.21027,-3.86532,54.90386,8.73259,9.41139,18.45272,18.30716
4816.41190,-0.19930,-3.85980,54.86366,8.72659,9.41739,18.45272,18.26696
4816.42190,-0.20331,-3.85101,54.82500,8.71631,9.43604,18.43877,18.23388
4816.43190,-0.20823,-3.84879,54.81986,8.71359,9.44239,18.43272,18.23116
4816.44190,-0.17114,-3.84828,54.81172,8.73505,9.41945,18.45418,18.20304
4816.45190,-0.18364,-3.83536,54.87553,8.74991,9.45682,18.45513,18.21367
4816.46190,-0.19294,-3.83072,54.89986,8.75259,9.47339,18.45272,18.22116
4816.47190,-0.08750,-3.85755,54.82352,8.75259,9.38353,18.54838,18.13903
4816.48190,-0.08382,-3.85849,54.82086,8.75259,9.38039,18.55172,18.13616
4816.49190,-0.10034,-3.85471,54.84358,8.77793,9.37165,18.51677,18.17723
4816.50190,-0.07694,-3.85119,54.84769,8.79813,9.36130,18.52826,18.16001
4816.51190,-0.07154,-3.85057,54.84786,8.80159,9.35939,18.53172,18.15516
4816.52190,-0.11618,-3.83443,54.84361,8.76844,9.42994,18.50622,18.13901
4816.53190,-0.07244,-3.79719,54.79356,8.83739,9.43389,18.46772,18.05456
4816.54190,-0.06333,-3.79111,54.78486,8.85059,9.43239,18.46172,18.04016
4816.55190,-0.06864,-3.77133,54.83246,8.86759,9.47886,18.46172,18.02429
4816.56190,-0.07270,-3.75622,54.86886,8.88059,9.51439,18.46172,18.01216
4816.57190,-0.06673,-3.81979,54.67438,8.79121,9.38612,18.46172,18.03533
4816.58190,-0.05689,-3.82090,54.80162,8.80558,9.41140,18.52323,18.06141
4816.59190,-0.05015,-3.81133,54.93386,8.83159,9.45239,18.57172,18.07816
4816.60190,-0.01866,-3.82191,54.89570,8.85247,9.39335,18.57172,18.07816
4816.61190,-0.01349,-3.85259,54.94350,8.82531,9.36247,18.62932,18.12640
4816.62190,-0.01625,-3.86290,54.96786,8.81159,9.35939,18.65172,18.14516
4816.63190,0.00880,-3.80314,55.01701,8.88965,9.44179,18.63004,18.05554
4816.64190,0.01839,-3.78024,55.03586,8.91959,9.47339,18.62172,18.02116
4816.65190,0.00947,-3.79391,54.91452,8.88623,9.43327,18.58304,18.01197
4816.66190,0.01000,-3.80967,54.80118,8.87507,9.36875,18.53817,18.01919
4816.67190,0.02833,-3.81163,54.83086,8.91959,9.32939,18.53172,18.05016
4816.68190,0.02434,-3.81834,54.79365,8.88141,9.33906,18.54622,18.02697
4816.69190,0.03909,-3.82745,54.82360,8.85543,9.35310,18.60587,18.00921
4816.70190,0.07123,-3.83070,54.94186,8.88059,9.35939,18.68072,18.02116
4816.71190,0.08432,-3.82207,54.81368,8.89354,9.32462,18.62004,17.97548
4816.72190,0.09045,-3.81803,54.75386,8.89959,9.30839,18.59172,17.95416
4816.73190,0.08438,-3.81668,54.79207,8.89254,9.33139,18.61027,17.95787
4816.74190,0.10491,-3.80931,54.98313,8.92878,9.37649,18.69601,17.98185
4816.75190,0.12454,-3.80606,55.06386,8.95959,9.38039,18.73072,17.99316
4816.76190,0.12454,-3.80606,55.06386,8.95959,9.38039,18.73072,17.99316
4816.77190,0.09944,-3.75510,55.02786,9.00859,9.44239,18.63172,17.94516
4816.78190,0.11937,-3.77780,54.96459,8.98620,9.38886,18.64762,17.94192
4816.79190,0.15213,-3.81511,54.86087,8.94950,9.30109,18.67368,17.93660
4816.80190,0.18555,-3.77184,54.81086,8.97859,9.35939,18.66172,17.81116
4816.81190,0.19033,-3.78240,54.79886,8.96719,9.34139,18.67312,17.81716
4816.82190,0.20369,-3.81709,54.82662,8.91777,9.31667,18.75345,17.83874
4816.83190,0.21029,-3.83504,54.84986,8.89059,9.30839,18.80072,17.85016
4816.84190,0.21799,-3.83453,54.84905,8.90478,9.29517,18.79588,17.85322
4816.85190,0.25807,-3.83186,54.84486,8.97859,9.22639,18.77072,17.86916
4816.86190,0.23884,-3.82946,54.82991,8.95475,9.25104,18.76264,17.86148
4816.87190,0.21713,-3.82357,54.81864,8.92881,9.28739,18.75541,17.84703
4816.88190,0.25318,-3.81093,54.87686,8.97859,9.28739,18.78072,17.83016
4816.89190,0.25191,-3.81785,54.87360,8.96447,9.28377,18.79158,17.83378
4816.90190,0.24976,-3.82958,54.86808,8.94054,9.27764,18.80998,17.83991
4816.91190,0.28105,-3.83196,54.90586,8.96859,9.25639,18.84072,17.84016
4816.92190,0.27816,-3.83977,54.89984,8.96016,9.24402,18.84244,17.85322
4816.93190,0.26426,-3.87741,54.87086,8.91959,9.18439,18.85072,17.91616
4816.94190,0.26837,-3.87359,54.86846,8.91559,9.19679,18.85872,17.89736
4816.95190,0.29044,-3.86486,54.88089,8.92371,9.21381,18.88485,17.85853
4816.96190,0.37448,-3.84894,54.96586,8.99859,9.20539,18.95972,17.80216
4816.97190,0.35903,-3.83919,54.94351,8.99859,9.22147,18.92874,17.79471
4816.98190,0.33505,-3.82407,54.90886,8.99859,9.24639,18.88072,17.78316
4816.99190,0.34358,-3.84169,54.94073,8.97212,9.24099,18.93420,17.79342
4817.00190,0.38034,-3.83579,54.93906,8.99639,9.23039,18.95572,17.75656
4817.01190,0.40003,-3.82185,54.91986,9.02759,9.22639,18.93972,17.72616
4817.02190,0.39413,-3.82040,54.90652,9.02666,9.22639,18.92638,17.72709
4817.03190,0.34786,-3.80825,54.77847,9.01859,9.22108,18.81072,17.72808
4817.04190,0.36924,-3.81646,54.75901,9.00809,9.20539,18.83837,17.70716
4817.05190,0.39429,-3.83332,54.82114,9.00038,9.19320,18.90938,17.71817
4817.06190,0.41382,-3.84002,54.86786,9.01859,9.17439,18.93972,17.73516
4817.07190,0.39971,-3.85120,54.81992,8.99509,9.15512,18.92092,17.74879
4817.08190,0.37333,-3.84757,54.89243,8.98720,9.19575,18.93229,17.77719
4817.09190,0.36141,-3.82899,55.03786,9.00859,9.26739,18.96972,17.79216
4817.10190,0.37492,-3.82175,54.98382,9.01588,9.25960,18.95213,17.75622
4817.11190,0.40377,-3.80632,54.86885,9.03138,9.24302,18.91469,17.67975
4817.12190,0.42546,-3.80722,54.82244,9.03339,9.22338,18.91651,17.64916
4817.13190,0.42505,-3.80510,54.82396,9.02444,9.23794,18.92572,17.63586
4817.14190,0.39833,-3.78294,54.82786,9.01859,9.29839,18.89972,17.61116
4817.15190,0.39833,-3.78294,54.82786,9.01859,9.29839,18.89972,17.61116
4817.16190,0.39546,-3.80498,54.76546,9.00059,9.24259,18.88232,17.63996
4817.17190,0.41253,-3.83094,54.78250,8.99540,9.19108,18.91777,17.67825
4817.18190,0.42137,-3.83618,54.80986,8.99859,9.18439,18.93972,17.68716
4817.19190,0.38750,-3.81523,54.97073,9.04759,9.23926,18.92972,17.75416
4817.20190,0.38923,-3.82094,54.92659,9.04303,9.21539,18.91401,17.75416
4817.21190,0.38360,-3.81983,54.90780,9.04662,9.20823,18.89372,17.75922
4817.22190,0.47864,-3.82872,55.13478,9.13313,9.17569,19.04372,17.78224
4817.23190,0.47295,-3.82544,55.14095,9.13031,9.18848,19.04245,17.77971
4817.24190,0.38159,-3.79361,55.10565,9.06414,9.31985,18.97432,17.74734
4817.25190,0.40767,-3.82842,55.05786,9.03759,9.24639,19.00972,17.76416
4817.26190,0.40767,-3.82842,55.05786,9.03759,9.24639,19.00972,17.76416
4817.27190,0.37983,-3.79377,54.98986,9.07759,9.26739,18.89972,17.74516
4817.28190,0.38252,-3.79684,54.95681,9.06708,9.25947,18.89683,17.73343
4817.29190,0.39425,-3.81024,54.81310,9.02138,9.22504,18.88424,17.68244
4817.30190,0.38376,-3.83513,54.70886,8.99859,9.15339,18.84072,17.71616
4817.31190,0.38941,-3.83559,54.70742,9.00368,9.14673,18.84203,17.71498
4817.32190,0.41397,-3.83757,54.70117,9.02584,9.11775,18.84771,17.70987
4817.33190,0.35545,-3.83084,54.68086,8.96859,9.18439,18.82072,17.70716
4817.34190,0.35347,-3.82530,54.70526,8.97549,9.19889,18.82372,17.70716
4817.35190,0.33574,-3.77564,54.92486,9.03759,9.32939,18.85072,17.70716
4817.36190,0.33638,-3.78117,54.91049,9.03110,9.31774,18.85072,17.71093
4817.37190,0.34276,-3.83673,54.76678,8.96620,9.20118,18.85072,17.74868
4817.38190,0.33549,-3.84459,54.74907,8.91149,9.23112,18.88724,17.71921
4817.39190,0.33431,-3.84792,54.75839,8.90892,9.22879,18.89305,17.72763
4817.40190,0.32917,-3.89130,54.82373,8.90225,9.15279,18.92639,17.84229
4817.41190,0.26413,-3.91615,54.97176,8.86244,9.18144,18.95877,17.96911
4817.42190,0.26063,-3.91353,54.98035,8.86774,9.18528,18.95337,17.97396
4817.43190,0.25663,-3.88029,55.00803,8.94720,9.19510,18.88284,17.98289
4817.44190,0.25802,-3.88318,54.99195,8.94294,9.18707,18.88072,17.98121
4817.45190,0.27313,-3.92224,54.82282,8.87650,9.10385,18.88072,17.96175
4817.46190,0.27409,-3.93296,54.84264,8.85059,9.11047,18.91789,17.96369
4817.47190,0.27588,-3.93132,54.83611,8.85340,9.10946,18.91403,17.95922
4817.48190,0.29620,-3.91713,54.72864,8.88156,9.08015,18.85713,17.90979
4817.49190,0.30925,-3.90802,54.65986,8.89959,9.06139,18.82072,17.87816
4817.50190,0.30269,-3.93523,54.73536,8.88509,9.03539,18.86522,17.94966
4817.51190,0.28168,-3.95365,54.85886,8.88259,9.03399,18.90372,18.03856
4817.52190,0.27205,-3.94786,54.89086,8.89059,9.05039,18.89972,18.05016
4817.53190,0.23916,-3.90441,54.89026,8.90199,9.14339,18.84632,17.99856
4817.54190,0.23762,-3.85558,54.89331,8.93028,9.23367,18.81762,17.91175
4817.55190,0.24679,-3.84665,54.89486,8.93959,9.24639,18.82072,17.88816
4817.56190,0.22251,-3.83021,54.85635,8.92284,9.28993,18.78723,17.85635
4817.57190,0.20653,-3.84650,54.77490,8.91959,9.22701,18.72912,17.89918
4817.58190,0.19818,-3.85430,54.74623,8.90296,9.21539,18.72072,17.90716
4817.59190,0.20408,-3.84808,54.81900,8.91859,9.23882,18.74929,17.91230
4817.60190,0.21213,-3.84084,54.88286,8.93959,9.25639,18.77072,17.91616
4817.61190,0.25253,-3.87340,54.96484,8.95384,9.19081,18.84914,17.97105
4817.62190,0.23193,-3.87247,54.96272,8.95241,9.19380,18.82335,17.99316
4817.63190,0.21739,-3.86693,54.94886,8.94959,9.20539,18.80072,17.99316
4817.64190,0.22728,-3.84022,54.87702,8.96639,9.22915,18.76016,17.92132
4817.65190,0.19940,-3.82685,54.83981,8.95242,9.26295,18.72004,17.90441
4817.66190,0.16883,-3.83213,54.85286,8.92959,9.27739,18.71072,17.93516
4817.67190,0.17612,-3.82844,54.78827,8.93557,9.25885,18.68142,17.91243
4817.68190,0.18103,-3.82595,54.74486,8.93959,9.24639,18.66172,17.89716
4817.69190,0.17787,-3.83653,54.74101,8.92209,9.23720,18.67328,17.90843
4817.70190,0.17253,-3.85447,54.73447,8.89245,9.22162,18.69288,17.92752
4817.71190,0.18189,-3.87290,54.72286,8.85059,9.21539,18.74072,17.91616
4817.72190,0.16901,-3.89154,54.72751,8.85523,9.16753,18.72213,17.98260
4817.73190,0.13744,-3.91463,54.76068,8.83464,9.14360,18.71952,18.06292
4817.74190,0.10972,-3.91730,54.80686,8.79159,9.19539,18.75072,18.06916
4817.75190,0.10540,-3.89363,54.80969,8.80372,9.24110,18.73454,18.03033
4817.76190,0.09904,-3.85878,54.81386,8.82159,9.30839,18.71072,17.97316
4817.77190,0.12141,-3.86473,54.73905,8.83041,9.26053,18.69260,17.95550
4817.78190,0.11561,-3.86170,54.74169,8.84999,9.24910,18.66702,17.97558
4817.79190,0.08004,-3.85057,54.84186,8.86059,9.29839,18.66172,18.02116
4817.80190,0.07884,-3.85422,54.80117,8.84501,9.29172,18.65536,18.00908
4817.81190,0.07635,-3.86185,54.71640,8.81256,9.27781,18.64212,17.98391
4817.82190,0.08596,-3.86534,54.75920,8.83108,9.26506,18.65723,18.00583
4817.83190,0.08861,-3.87686,54.82705,8.85280,9.23807,18.67293,18.06326
4817.84190,0.06312,-3.89088,54.82534,8.83623,9.22035,18.65636,18.11240
4817.85190,0.05598,-3.89481,54.82486,8.83159,9.21539,18.65172,18.12616
4817.86190,0.09792,-3.87158,54.83591,8.88174,9.22474,18.66022,18.06921
4817.87190,0.02811,-3.86861,54.88206,8.81494,9.31394,18.66172,18.09146
4817.88190,0.01450,-3.86880,54.88986,8.80159,9.32939,18.66172,18.09716
4817.89190,0.04317,-3.83946,55.02426,8.87743,9.36875,18.68956,18.08852
4817.90190,0.04436,-3.83824,55.02986,8.88059,9.37039,18.69072,18.08816
4817.91190,0.02654,-3.87255,54.80780,8.79428,9.30058,18.64320,18.06974
4817.92190,-0.03021,-3.86383,54.64486,8.72259,9.33939,18.56172,18.02116
4817.93190,-0.02009,-3.86515,54.66073,8.73179,9.33226,18.57322,18.02346
4817.94190,0.01622,-3.87286,54.72600,8.76443,9.30269,18.61908,18.03981
4817.95190,0.02696,-3.88711,54.77880,8.77243,9.27789,18.65108,18.07741
4817.96190,0.02610,-3.88878,54.78636,8.77449,9.27429,18.65172,18.08586
4817.97190,0.00981,-3.90101,54.82796,8.78669,9.24639,18.63972,18.15516
4817.98190,-0.05039,-3.89854,54.67586,8.74259,9.24639,18.53172,18.15516
4817.99190,-0.05398,-3.89744,54.68495,8.74259,9.25203,18.53172,18.15861
4818.00190,-0.08982,-3.88643,54.77586,8.74259,9.30839,18.53172,18.19316
4818.01190,-0.08982,-3.88643,54.77586,8.74259,9.30839,18.53172,18.19316
4818.02190,-0.02968,-3.86804,54.87365,8.80940,9.31808,18.58982,18.15637
4818.03190,-0.04069,-3.89516,54.92926,8.81159,9.26891,18.60142,18.24734
4818.04190,-0.04109,-3.89601,54.93086,8.81159,9.26739,18.60172,18.25016
4818.05190,-0.06312,-3.90039,54.94573,8.78397,9.28934,18.60880,18.26361
4818.06190,-0.07220,-3.90219,54.95186,8.77259,9.29839,18.61172,18.26916
4818.07190,-0.12817,-3.91466,54.96146,8.70632,9.33777,18.61172,18.30566
4818.08190,-0.11599,-3.89556,55.01946,8.75063,9.35859,18.61172,18.29852
4818.09190,-0.11539,-3.89474,55.02186,8.75259,9.35939,18.61172,18.29816
4818.10190,-0.10049,-3.89968,54.95784,8.74612,9.33288,18.60525,18.27359
4818.11190,-0.05236,-3.87070,54.85009,8.79489,9.31839,18.56382,18.17298
4818.12190,-0.03959,-3.86057,54.82686,8.81159,9.31839,18.55172,18.14516
4818.13190,-0.08835,-3.85510,54.87373,8.78620,9.37243,18.53870,18.17641
4818.14190,-0.11446,-3.85218,54.89886,8.77259,9.40139,18.53172,18.19316
4818.15190,-0.07730,-3.84746,54.83767,8.81298,9.35209,18.50796,18.16465
4818.16190,-0.09627,-3.85934,54.82977,8.78769,9.34620,18.50528,18.19060
4818.17190,-0.11734,-3.86650,54.84586,8.76259,9.35939,18.51172,18.21216
4818.18190,-0.14200,-3.83649,54.89168,8.77107,9.43830,18.49475,18.18755
4818.19190,-0.16119,-3.80772,54.88626,8.78024,9.49659,18.45857,18.15086
4818.20190,-0.16380,-3.80359,54.88386,8.78159,9.50439,18.45272,18.14516
4818.21190,-0.16767,-3.79540,54.82606,8.77776,9.50864,18.42297,18.11668
4818.22190,-0.17222,-3.78575,54.75806,8.77326,9.51364,18.38797,18.08318
4818.23190,-0.16861,-3.75751,54.75003,8.80800,9.54403,18.35381,18.04419
4818.24190,-0.16877,-3.76497,54.81350,8.79999,9.55539,18.39312,18.06500
4818.25190,-0.16947,-3.77186,54.83786,8.79159,9.55539,18.41272,18.07816
4818.26190,-0.16947,-3.77186,54.83786,8.79159,9.55539,18.41272,18.07816
4818.27190,-0.18666,-3.72820,54.83358,8.86941,9.58112,18.31100,18.07206
4818.28190,-0.18859,-3.78112,54.78786,8.77259,9.53539,18.38272,18.09716
4818.29190,-0.17311,-3.76835,54.78311,8.78981,9.54727,18.38272,18.06330
4818.30190,-0.16253,-3.75962,54.77986,8.80159,9.55539,18.38272,18.04016
4818.31190,-0.17295,-3.75894,54.82717,8.80502,9.56945,18.38958,18.06313
4818.32190,-0.19028,-3.75781,54.90603,8.81073,9.59288,18.40101,18.10142
4818.33190,-0.21554,-3.75176,54.99522,8.81159,9.63651,18.41227,18.13486
4818.34190,-0.21386,-3.75294,54.98333,8.80447,9.63680,18.41562,18.12643
4818.35190,-0.19464,-3.74416,54.86413,8.79502,9.62739,18.39042,18.05130
4818.36190,-0.19120,-3.72459,54.83286,8.83159,9.62739,18.34272,18.03116
4818.37190,-0.19894,-3.73104,54.83155,8.82375,9.61929,18.34011,18.04841
4818.38190,-0.22083,-3.74926,54.82786,8.80159,9.59639,18.33272,18.09716
4818.39190,-0.23344,-3.75438,54.77209,8.77997,9.58699,18.31079,18.09434
4818.40190,-0.26036,-3.76531,54.65342,8.73397,9.56699,18.26412,18.08834
4818.41190,-0.21958,-3.77986,54.74586,8.77259,9.52439,18.32272,18.12616
4818.42190,-0.21163,-3.78381,54.71985,8.74783,9.53097,18.34465,18.09639
4818.43190,-0.19468,-3.79223,54.66452,8.69517,9.54497,18.39132,18.03306
4818.44190,-0.20474,-3.79321,54.90786,8.72259,9.59639,18.47172,18.11716
4818.45190,-0.21632,-3.78641,54.83996,8.71244,9.60024,18.43357,18.09371
4818.46190,-0.23791,-3.77374,54.71386,8.69359,9.60739,18.36272,18.05016
4818.47190,-0.22636,-3.77880,54.72611,8.70374,9.58919,18.37322,18.05996
4818.48190,-0.18559,-3.78565,54.80578,8.74026,9.56282,18.42772,18.07498
4818.49190,-0.15032,-3.78103,54.90986,8.77259,9.57639,18.49172,18.06916
4818.50190,-0.15679,-3.77817,54.88454,8.76560,9.58181,18.47793,18.05921
4818.51190,-0.18630,-3.76512,54.76946,8.73386,9.60641,18.41523,18.01397
4818.52190,-0.18454,-3.81399,54.81786,8.69359,9.54539,18.48172,18.09716
4818.53190,-0.18529,-3.81299,54.82583,8.69866,9.54539,18.47965,18.10213
4818.54190,-0.19177,-3.80428,54.89486,8.74259,9.54539,18.46172,18.14516
4818.55190,-0.19177,-3.80428,54.89486,8.74259,9.54539,18.46172,18.14516
4818.56190,-0.12714,-3.84595,54.81050,8.68168,9.47803,18.56263,18.08816
4818.57190,-0.10963,-3.81188,54.94686,8.76259,9.52439,18.57172,18.08816
4818.58190,-0.11242,-3.81294,54.94023,8.75575,9.52647,18.57172,18.08628
4818.59190,-0.13649,-3.82309,54.87923,8.69490,9.54259,18.57172,18.07002
4818.60190,-0.12224,-3.82901,54.87219,8.70947,9.51143,18.57172,18.07957
4818.61190,-0.10940,-3.83434,54.86586,8.72259,9.48339,18.57172,18.08816
4818.62190,-0.10547,-3.78499,54.71939,8.73229,9.54353,18.49412,17.94945
4818.63190,-0.10535,-3.78346,54.71486,8.73259,9.54539,18.49172,17.94516
4818.64190,-0.06224,-3.78350,54.85112,8.78571,9.53769,18.56101,17.96672
4818.65190,-0.05139,-3.82583,54.85058,8.72068,9.50072,18.63951,17.98967
4818.66190,-0.05181,-3.83477,54.84186,8.70359,9.49339,18.65172,17.99316
4818.67190,-0.11837,-3.82360,54.79136,8.67834,9.52874,18.56756,18.01672
4818.68190,-0.09398,-3.81304,55.02378,8.73995,9.56983,18.65252,18.06148
4818.69190,-0.08698,-3.81144,55.06986,8.75259,9.57639,18.67172,18.06916
4818.70190,-0.09239,-3.77389,55.03246,8.76109,9.64609,18.63772,17.98756
4818.71190,-0.06573,-3.79024,54.90431,8.76259,9.56234,18.60622,17.97316
4818.72190,-0.07094,-3.80137,54.85736,8.73709,9.54539,18.60172,17.97316
4818.73190,-0.06886,-3.80215,54.92210,8.72189,9.58029,18.65182,17.96809
4818.74190,-0.06586,-3.80179,54.97586,8.71359,9.60739,18.69072,17.96416
4818.75190,-0.01522,-3.77049,54.99328,8.79488,9.60739,18.68242,17.90858
4818.76190,-0.04181,-3.78618,54.90795,8.75394,9.58199,18.64701,17.92500
4818.77190,-0.08067,-3.80942,54.81486,8.69359,9.55539,18.61172,17.95416
4818.78190,-0.03634,-3.79450,54.94568,8.74346,9.58503,18.68327,17.93392
4818.79190,-0.01939,-3.78880,54.99586,8.76259,9.59639,18.71072,17.92616
4818.80190,-0.00565,-3.83136,54.90422,8.72695,9.49894,18.71799,17.96034
4818.81190,-0.02841,-3.81257,54.91001,8.72746,9.54561,18.69152,17.94542
4818.82190,-0.03873,-3.79971,54.92486,8.73259,9.57639,18.68072,17.93516
4818.83190,-0.03441,-3.79696,54.89328,8.74323,9.56184,18.65978,17.92842
4818.84190,-0.03303,-3.77692,54.81131,8.76259,9.56335,18.60127,17.88411
4818.85190,-0.03605,-3.76989,54.79986,8.76259,9.57639,18.59172,17.86916
4818.86190,-0.01797,-3.78167,54.80929,8.75560,9.55823,18.62629,17.86916
4818.87190,0.01570,-3.80359,54.82686,8.74259,9.52439,18.69072,17.86916
4818.88190,-0.01620,-3.80283,54.71583,8.72879,9.50301,18.60865,17.87537
4818.89190,-0.00958,-3.82129,54.70041,8.69387,9.48853,18.64423,17.87378
4818.90190,0.01256,-3.84109,54.73686,8.66359,9.48339,18.72072,17.86916
