time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
732.07060,-1.49641,-0.72603,62.39701,14.89514,14.31643,14.14698,19.03846
732.08060,-1.47869,-0.72336,62.48929,14.93536,14.32673,14.17528,19.05191
732.09060,-1.47327,-0.72220,62.51644,14.94894,14.32903,14.18218,19.05629
732.10060,-1.49970,-0.73293,62.56824,14.91268,14.36011,14.20438,19.09107
732.11060,-1.53012,-0.73105,62.58720,14.89239,14.39444,14.18953,19.11084
732.12060,-1.53697,-0.72922,62.58744,14.88994,14.40203,14.18218,19.11329
732.13060,-1.50496,-0.71438,62.72768,14.96766,14.43076,14.21597,19.11329
732.14060,-1.48024,-0.70292,62.83644,15.02794,14.45303,14.24218,19.11329
732.15060,-1.52232,-0.71715,62.73062,14.97688,14.41529,14.18298,19.15547
732.16060,-1.56010,-0.70156,62.62314,14.93748,14.44717,14.11778,19.12071
732.17060,-1.56818,-0.69431,62.59844,14.92994,14.46303,14.10218,19.10329
732.18060,-1.57241,-0.69226,62.54375,14.92207,14.45084,14.07857,19.09227
732.19060,-1.56932,-0.68396,62.42950,14.90994,14.43203,14.04218,19.04535
732.20060,-1.57606,-0.69197,62.31936,14.86758,14.40073,14.02376,19.02729
732.21060,-1.59195,-0.71008,62.24802,14.82325,14.36212,14.01218,19.05047
732.22060,-1.59705,-0.71718,62.23944,14.81194,14.35003,14.01218,19.06529
732.23060,-1.62024,-0.72466,62.24622,14.76942,14.37530,14.02450,19.07699
732.24060,-1.62116,-0.73322,62.36769,14.75522,14.42295,14.09357,19.09595
732.25060,-1.61269,-0.73567,62.44144,14.76294,14.44303,14.13218,19.10329
732.26060,-1.61899,-0.72950,62.42497,14.76976,14.44539,14.10865,19.10117
732.27060,-1.63949,-0.70944,62.37144,14.79194,14.45303,14.03218,19.09429
732.28060,-1.63869,-0.70855,62.38510,14.79814,14.45569,14.03344,19.09783
732.29060,-1.63656,-0.70299,62.43528,14.82846,14.46411,14.02938,19.11333
732.30060,-1.64375,-0.70430,62.34144,14.80194,14.44303,14.00218,19.09429
732.31060,-1.63634,-0.70226,62.42544,14.82644,14.46353,14.02718,19.10829
732.32060,-1.63363,-0.70363,62.46826,14.83035,14.47595,14.04697,19.11499
732.33060,-1.64321,-0.71060,62.38422,14.78833,14.45946,14.03633,19.10010
732.34060,-1.64696,-0.71333,62.35144,14.77194,14.45303,14.03218,19.09429
732.35060,-1.66408,-0.71672,62.37438,14.75048,14.47597,14.03958,19.10835
732.36060,-1.67743,-0.71345,62.40538,14.74294,14.50697,14.04218,19.11329
732.37060,-1.68924,-0.72600,62.38877,14.69276,14.51503,14.06770,19.11329
732.38060,-1.71036,-0.73543,62.50844,14.72294,14.51503,14.06218,19.20829
732.39060,-1.70686,-0.72902,62.51199,14.73235,14.52485,14.05945,19.19533
732.40060,-1.68857,-0.69136,62.53660,14.78498,14.58703,14.04458,19.12001
732.41060,-1.70075,-0.70057,62.54344,14.76294,14.58703,14.05218,19.14129
732.42060,-1.70077,-0.69970,62.53464,14.76366,14.58455,14.04738,19.13905
732.43060,-1.70092,-0.69249,62.46131,14.76966,14.56389,14.00738,19.12038
732.44060,-1.69514,-0.73066,62.35444,14.67394,14.50503,14.06218,19.11329
732.45060,-1.70262,-0.72876,62.35941,14.67030,14.51618,14.05733,19.11559
732.46060,-1.75683,-0.71502,62.39544,14.64394,14.59703,14.02218,19.13229
732.47060,-1.74970,-0.71744,62.41160,14.65095,14.59097,14.03287,19.13680
732.48060,-1.69996,-0.73655,62.54121,14.70193,14.54828,14.11330,19.17769
732.49060,-1.72395,-0.74615,62.61844,14.69394,14.56603,14.12218,19.23629
732.50060,-1.71902,-0.74310,62.62593,14.70214,14.56972,14.12456,19.22951
732.51060,-1.67930,-0.71963,62.67594,14.76613,14.59362,14.14108,19.17511
732.52060,-1.65342,-0.71269,62.63144,14.79194,14.56603,14.13218,19.14129
732.53060,-1.65449,-0.71097,62.62906,14.79282,14.56876,14.12866,19.13882
732.54060,-1.66419,-0.69534,62.60746,14.80082,14.59356,14.09666,19.11642
732.55060,-1.66555,-0.69315,62.60444,14.80194,14.59703,14.09218,19.11329
732.56060,-1.67103,-0.69252,62.51435,14.80194,14.55644,14.04268,19.11329
732.57060,-1.66529,-0.68520,62.53819,14.77224,14.61741,14.09168,19.05686
732.58060,-1.66523,-0.68513,62.53844,14.77194,14.61803,14.09218,19.05629
732.59060,-1.67604,-0.68683,62.53151,14.73333,14.64872,14.11198,19.03748
732.60060,-1.67615,-0.68685,62.53144,14.73294,14.64903,14.11218,19.03729
732.61060,-1.63836,-0.70382,62.45620,14.74614,14.55399,14.11878,19.03729
732.62060,-1.63150,-0.72516,62.62609,14.76796,14.55324,14.18541,19.11948
732.63060,-1.63483,-0.72849,62.68144,14.77194,14.56603,14.20218,19.14129
732.64060,-1.63305,-0.74142,62.65005,14.74746,14.54030,14.21473,19.14756
732.65060,-1.63662,-0.73570,62.63266,14.75131,14.54402,14.19768,19.13965
732.66060,-1.63954,-0.72723,62.63344,14.76294,14.55603,14.18218,19.13229
732.67060,-1.58373,-0.71065,62.59454,14.81984,14.52642,14.18799,19.06029
732.68060,-1.56005,-0.71042,62.53478,14.81820,14.50068,14.19614,19.01976
732.69060,-1.58260,-0.72632,62.49200,14.76045,14.49480,14.20148,19.03527
732.70060,-1.59562,-0.70902,62.51624,14.78945,14.52458,14.16493,19.03729
732.71060,-1.59907,-0.70240,62.52644,14.80194,14.53503,14.15218,19.03729
732.72060,-1.59907,-0.70240,62.52644,14.80194,14.53503,14.15218,19.03729
732.73060,-1.55853,-0.70775,62.59684,14.83354,14.52177,14.21178,19.02975
732.74060,-1.56232,-0.70875,62.62544,14.83094,14.53503,14.22218,19.03729
732.75060,-1.56436,-0.71308,62.53169,14.81006,14.50009,14.19661,19.02493
732.76060,-1.56710,-0.71886,62.40669,14.78222,14.45350,14.16252,19.00845
732.77060,-1.57923,-0.72536,62.44306,14.78194,14.45303,14.16218,19.04591
732.78060,-1.55985,-0.70787,62.57087,14.84957,14.49322,14.18178,19.04629
732.79060,-1.57067,-0.71674,62.80244,14.86094,14.56603,14.26218,19.11329
732.80060,-1.54550,-0.71039,62.80183,14.89716,14.54700,14.26218,19.09548
732.81060,-1.53032,-0.70221,62.73434,14.90408,14.53097,14.24591,19.05338
732.82060,-1.53128,-0.69607,62.63644,14.88094,14.52503,14.22218,19.00829
732.83060,-1.51520,-0.68593,62.59488,14.88925,14.52503,14.21781,18.96279
732.84060,-1.49661,-0.67247,62.45861,14.87513,14.51200,14.19536,18.87612
732.85060,-1.49956,-0.67190,62.34444,14.84094,14.49403,14.17218,18.83729
732.86060,-1.50167,-0.67312,62.33693,14.85074,14.47737,14.15585,18.85297
732.87060,-1.50597,-0.67560,62.32159,14.87074,14.44337,14.12251,18.88497
732.88060,-1.51268,-0.68526,62.30765,14.84115,14.44000,14.13597,18.89053
732.89060,-1.51727,-0.70910,62.34485,14.78899,14.44447,14.19882,18.91257
732.90060,-1.48670,-0.70558,62.51944,14.85094,14.47403,14.26218,18.93229
732.91060,-1.48813,-0.70727,62.55544,14.85829,14.47893,14.26953,18.94869
732.92060,-1.47965,-0.70951,62.65897,14.89355,14.48605,14.29475,18.98461
732.93060,-1.44242,-0.70097,62.63744,14.92994,14.46303,14.30218,18.94229
732.94060,-1.46008,-0.69420,62.63502,14.92994,14.48049,14.27551,18.94907
732.95060,-1.51525,-0.67305,62.62744,14.92994,14.53503,14.19218,18.97029
732.96060,-1.50298,-0.67449,62.59960,14.92514,14.52279,14.20178,18.94989
732.97060,-1.45731,-0.67909,62.51120,14.91714,14.47659,14.23458,18.88289
732.98060,-1.43600,-0.67923,62.51044,14.93994,14.45303,14.24218,18.87529
732.99060,-1.44703,-0.67157,62.48741,14.93267,14.47049,14.22279,18.86147
733.00060,-1.47459,-0.65001,62.44011,14.91491,14.52503,14.17874,18.82143
733.01060,-1.44682,-0.65973,62.53878,14.93477,14.52503,14.24496,18.83402
733.02060,-1.44136,-0.66322,62.56960,14.94582,14.51891,14.25618,18.84869
733.03060,-1.45418,-0.67035,62.60744,14.98894,14.47403,14.21218,18.93229
733.04060,-1.45418,-0.67035,62.60744,14.98894,14.47403,14.21218,18.93229
733.05060,-1.45663,-0.67139,62.67861,14.96917,14.52445,14.26161,18.92339
733.06060,-1.43669,-0.69013,62.74478,14.99864,14.47454,14.29188,18.97972
733.07060,-1.43649,-0.69032,62.74544,14.99894,14.47403,14.29218,18.98029
733.08060,-1.39271,-0.66741,62.62408,15.02040,14.45849,14.27738,18.86781
733.09060,-1.37152,-0.66441,62.61104,15.02054,14.46043,14.30178,18.82829
733.10060,-1.36950,-0.66620,62.62144,15.01794,14.46303,14.31218,18.82829
733.11060,-1.38762,-0.69213,62.55410,14.95282,14.42529,14.31958,18.85641
733.12060,-1.39400,-0.70126,62.53044,14.92994,14.41203,14.32218,18.86629
733.13060,-1.37714,-0.71135,62.58584,14.96318,14.37709,14.33923,18.90634
733.14060,-1.37468,-0.69719,62.61545,14.97764,14.41540,14.34218,18.88023
733.15060,-1.37475,-0.69481,62.61844,14.97894,14.42203,14.34218,18.87529
733.16060,-1.36841,-0.67292,62.57073,15.00342,14.43522,14.30452,18.82758
733.17060,-1.35778,-0.65916,62.50609,14.99502,14.45094,14.29799,18.76214
733.18060,-1.35596,-0.65896,62.49644,14.98894,14.45303,14.30218,18.75229
733.19060,-1.35897,-0.66722,62.57754,15.02259,14.43492,14.30218,18.81786
733.20060,-1.35945,-0.66853,62.59044,15.02794,14.43203,14.30218,18.82829
733.21060,-1.33921,-0.68772,62.56620,15.01120,14.38470,14.33681,18.83348
733.22060,-1.36250,-0.71387,62.44197,14.93174,14.33418,14.32442,18.85163
733.23060,-1.37489,-0.71780,62.40744,14.90994,14.32903,14.31218,18.85629
733.24060,-1.37722,-0.72525,62.47733,14.90407,14.34724,14.34742,18.87860
733.25060,-1.35518,-0.71774,62.57951,14.95152,14.36826,14.37965,18.88008
733.26060,-1.34720,-0.71344,62.59744,14.96894,14.37103,14.38218,18.87529
733.27060,-1.37927,-0.71684,62.52418,14.92528,14.37103,14.34518,18.88269
733.28060,-1.39055,-0.71803,62.49844,14.90994,14.37103,14.33218,18.88529
733.29060,-1.39055,-0.71803,62.49844,14.90994,14.37103,14.33218,18.88529
733.30060,-1.37668,-0.69353,62.46983,14.93459,14.40011,14.31416,18.82096
733.31060,-1.37799,-0.68917,62.50244,14.93994,14.42203,14.32218,18.81829
733.32060,-1.38328,-0.69362,62.45550,14.92303,14.40470,14.30949,18.81829
733.33060,-1.39044,-0.69965,62.39207,14.90017,14.38127,14.29235,18.81829
733.34060,-1.39051,-0.69971,62.39144,14.89994,14.38103,14.29218,18.81829
733.35060,-1.43163,-0.71049,62.35085,14.85143,14.38103,14.26248,18.85591
733.36060,-1.42015,-0.70761,62.43964,14.88035,14.40162,14.29159,18.86609
733.37060,-1.42967,-0.71807,62.50293,14.87118,14.41179,14.31658,18.90337
733.38060,-1.41142,-0.73561,62.60302,14.88564,14.39608,14.37525,18.94605
733.39060,-1.37193,-0.74465,62.65244,14.91994,14.36003,14.42118,18.95129
733.40060,-1.38128,-0.71140,62.66830,14.96203,14.41676,14.37299,18.91652
733.41060,-1.38725,-0.69015,62.67844,14.98894,14.45303,14.34218,18.89429
733.42060,-1.39143,-0.69433,62.65041,14.96978,14.44753,14.34218,18.89092
733.43060,-1.40026,-0.71010,62.52565,14.89866,14.41682,14.34218,18.86799
733.44060,-1.37866,-0.70261,62.53629,14.93483,14.40618,14.34218,18.85310
733.45060,-1.37023,-0.69969,62.54044,14.94894,14.40203,14.34218,18.84729
733.46060,-1.34916,-0.68589,62.58513,14.99289,14.41693,14.34963,18.82568
733.47060,-1.34745,-0.69488,62.57148,14.96413,14.41461,14.37446,18.81829
733.48060,-1.34936,-0.69964,62.56144,14.94894,14.41203,14.38218,18.81829
733.49060,-1.35288,-0.72036,62.58808,14.92748,14.38909,14.41104,18.86047
733.50060,-1.33679,-0.71852,62.60558,14.94140,14.38843,14.42858,18.84717
733.51060,-1.33071,-0.71532,62.60844,14.94894,14.39103,14.43118,18.83729
733.52060,-1.38025,-0.71628,62.63544,14.95894,14.39103,14.36218,18.92329
733.53060,-1.35738,-0.71446,62.68620,14.98018,14.39859,14.39782,18.90961
733.54060,-1.32878,-0.71333,62.84412,15.01434,14.44155,14.47918,18.90905
733.55060,-1.35000,-0.71707,62.96444,15.00794,14.49403,14.51118,18.95129
733.56060,-1.36507,-0.70687,62.89748,15.00470,14.49403,14.46114,18.93761
733.57060,-1.39194,-0.68868,62.77844,14.99894,14.49403,14.37218,18.91329
733.58060,-1.38536,-0.69604,62.70905,14.97891,14.46123,14.36928,18.89964
733.59060,-1.37838,-0.71550,62.50986,14.91473,14.37854,14.35030,18.86629
733.60060,-1.44664,-0.72592,62.29044,14.80194,14.36003,14.26218,18.86629
733.61060,-1.45359,-0.72463,62.27220,14.79401,14.36294,14.25161,18.86364
733.62060,-1.46896,-0.72799,62.22990,14.77194,14.35605,14.23184,18.87006
733.63060,-1.45791,-0.74725,62.25339,14.77194,14.31444,14.25869,18.90831
733.64060,-1.46462,-0.74944,62.27171,14.76249,14.32649,14.26703,18.91571
733.65060,-1.49008,-0.74845,62.31944,14.73294,14.38103,14.28218,18.92329
733.66060,-1.48320,-0.75166,62.35693,14.75111,14.37160,14.29138,18.94284
733.67060,-1.47805,-0.76752,62.46339,14.78894,14.34003,14.31056,19.02385
733.68060,-1.53707,-0.78457,62.40044,14.71294,14.34003,14.27218,19.07529
733.69060,-1.52196,-0.78135,62.42168,14.73397,14.33770,14.28280,19.06722
733.70060,-1.46838,-0.77350,62.50561,14.80545,14.32683,14.32768,19.04565
733.71060,-1.48742,-0.80623,62.54744,14.75294,14.30903,14.37218,19.11329
733.72060,-1.49365,-0.80751,62.53864,14.74315,14.31123,14.36888,19.11538
733.73060,-1.54409,-0.81785,62.46744,14.66394,14.32903,14.34218,19.13229
733.74060,-1.54740,-0.82196,62.46612,14.65316,14.32793,14.34757,19.13746
733.75060,-1.57324,-0.85271,62.46444,14.57361,14.32248,14.38907,19.17929
733.76060,-1.56558,-0.83244,62.53644,14.63494,14.35003,14.37218,19.17929
733.77060,-1.56706,-0.83086,62.52423,14.63703,14.34662,14.36228,19.17830
733.78060,-1.57975,-0.81765,62.43409,14.65518,14.32286,14.28403,19.17202
733.79060,-1.58555,-0.81416,62.51274,14.66641,14.35770,14.30089,19.18775
733.80060,-1.58942,-0.81183,62.56544,14.67394,14.38103,14.31218,19.19829
733.81060,-1.59870,-0.79843,62.52305,14.67945,14.39260,14.27364,19.17737
733.82060,-1.60628,-0.78747,62.48844,14.68394,14.40203,14.24218,19.16029
733.83060,-1.62006,-0.80588,62.43612,14.62489,14.38634,14.25713,19.16776
733.84060,-1.63956,-0.79782,62.42781,14.61346,14.41598,14.23661,19.16176
733.85060,-1.64213,-0.79534,62.42944,14.61494,14.42203,14.23218,19.16029
733.86060,-1.64213,-0.79534,62.42944,14.61494,14.42203,14.23218,19.16029
733.87060,-1.65087,-0.83246,62.57032,14.57860,14.42203,14.32098,19.24871
733.88060,-1.64980,-0.83598,62.58544,14.57594,14.42203,14.33218,19.25529
733.89060,-1.63646,-0.81961,62.65166,14.66022,14.41343,14.29778,19.28023
733.90060,-1.63429,-0.81694,62.66244,14.67394,14.41203,14.29218,19.28429
733.91060,-1.63892,-0.84210,62.56602,14.60531,14.36686,14.30955,19.28429
733.92060,-1.64530,-0.82997,62.49440,14.61799,14.35427,14.25456,19.26758
733.93060,-1.64950,-0.81823,62.45244,14.63494,14.35003,14.21218,19.25529
733.94060,-1.66686,-0.82962,62.57084,14.60534,14.40331,14.27138,19.29081
733.95060,-1.65347,-0.82651,62.48738,14.60974,14.36875,14.24778,19.26111
733.96060,-1.64661,-0.82401,62.44344,14.61494,14.35003,14.23218,19.24629
733.97060,-1.64661,-0.82401,62.44344,14.61494,14.35003,14.23218,19.24629
733.98060,-1.66841,-0.85304,62.49245,14.53750,14.37062,14.30079,19.28353
733.99060,-1.66885,-0.85363,62.49344,14.53594,14.37103,14.30218,19.28429
734.00060,-1.67489,-0.87919,62.34496,14.45873,14.30966,14.30218,19.27439
734.01060,-1.71629,-0.87824,62.49444,14.43794,14.40203,14.33218,19.32229
734.02060,-1.67751,-0.84713,62.47492,14.53981,14.37641,14.27728,19.28142
734.03060,-1.67956,-0.81377,62.51974,14.60494,14.42350,14.22986,19.26145
734.04060,-1.69627,-0.80540,62.55544,14.60494,14.46303,14.22218,19.26529
734.05060,-1.66974,-0.79385,62.53714,14.64703,14.44412,14.20998,19.23601
734.06060,-1.65276,-0.78646,62.52544,14.67394,14.43203,14.20218,19.21729
734.07060,-1.65081,-0.79214,62.37538,14.62575,14.39482,14.18388,19.17093
734.08060,-1.65129,-0.80564,62.28615,14.57115,14.37103,14.19658,19.14739
734.09060,-1.65240,-0.81194,62.29044,14.55594,14.37103,14.21218,19.15129
734.10060,-1.67985,-0.80615,62.34961,14.56814,14.40214,14.18778,19.19155
734.11060,-1.69737,-0.80245,62.38744,14.57594,14.42203,14.17218,19.21729
734.12060,-1.69062,-0.81511,62.39285,14.56721,14.39864,14.19313,19.23387
734.13060,-1.64237,-0.86809,62.41989,14.54533,14.28803,14.29703,19.28950
734.14060,-1.62500,-0.86082,62.42144,14.56594,14.28803,14.30218,19.26529
734.15060,-1.61346,-0.85615,62.43087,14.57408,14.29703,14.31504,19.24472
734.16060,-1.59934,-0.84914,62.44817,14.57803,14.32031,14.33945,19.21038
734.17060,-1.60155,-0.84775,62.45644,14.56594,14.34003,14.35218,19.19829
734.18060,-1.59874,-0.84286,62.44005,14.57848,14.33328,14.33611,19.19218
734.19060,-1.59280,-0.83255,62.40544,14.60494,14.31903,14.30218,19.17929
734.20060,-1.58668,-0.83623,62.30871,14.57985,14.28922,14.29127,19.14838
734.21060,-1.57794,-0.85182,62.18596,14.52898,14.24070,14.29782,19.11846
734.22060,-1.58141,-0.86754,62.26644,14.51694,14.24703,14.34218,19.16029
734.23060,-1.57070,-0.86466,62.29380,14.54502,14.23947,14.34218,19.16713
734.24060,-1.55484,-0.86794,62.30644,14.57010,14.21127,14.34578,19.17929
734.25060,-1.56045,-0.88290,62.24244,14.52594,14.18503,14.35218,19.17929
734.26060,-1.56045,-0.88290,62.24244,14.52594,14.18503,14.35218,19.17929
734.27060,-1.58923,-0.85516,62.42407,14.59000,14.28069,14.33090,19.22248
734.28060,-1.54906,-0.84928,62.50444,14.62494,14.29903,14.39118,19.18929
734.29060,-1.54906,-0.84928,62.50444,14.62494,14.29903,14.39118,19.18929
734.30060,-1.55420,-0.86694,62.52044,14.61494,14.26803,14.40118,19.23629
734.31060,-1.55420,-0.86694,62.52044,14.61494,14.26803,14.40118,19.23629
734.32060,-1.55082,-0.84814,62.35144,14.60927,14.24703,14.33329,19.16184
734.33060,-1.56181,-0.85710,62.47944,14.64394,14.24703,14.34218,19.24629
734.34060,-1.55885,-0.85934,62.46649,14.64036,14.23849,14.34402,19.24362
734.35060,-1.52957,-0.88154,62.33844,14.60494,14.15403,14.36218,19.21729
734.36060,-1.53185,-0.88484,62.33922,14.59725,14.15306,14.36695,19.22196
734.37060,-1.55257,-0.91483,62.34630,14.52734,14.14421,14.41031,19.26444
734.38060,-1.56359,-0.89361,62.65744,14.58494,14.28803,14.48118,19.30329
734.39060,-1.56359,-0.89361,62.65744,14.58494,14.28803,14.48118,19.30329
734.40060,-1.54873,-0.87173,62.60903,14.64207,14.26867,14.42308,19.27521
734.41060,-1.47074,-0.83072,62.43006,14.69294,14.24745,14.40158,19.08809
734.42060,-1.46915,-0.82989,62.42644,14.69394,14.24703,14.40118,19.08429
734.43060,-1.50214,-0.84086,62.29675,14.64444,14.20644,14.34277,19.10310
734.44060,-1.50579,-0.84306,62.16759,14.59936,14.18571,14.32251,19.06002
734.45060,-1.50754,-0.84416,62.10044,14.57594,14.17503,14.31218,19.03729
734.46060,-1.55769,-0.84815,62.10904,14.52520,14.21889,14.29498,19.06997
734.47060,-1.56586,-0.84880,62.11044,14.51694,14.22603,14.29218,19.07529
734.48060,-1.52199,-0.85478,62.06572,14.54188,14.16411,14.30938,19.05035
734.49060,-1.51402,-0.85712,62.16565,14.56830,14.17754,14.34085,19.07897
734.50060,-1.51342,-0.85813,62.24544,14.58494,14.19503,14.36218,19.10329
734.51060,-1.48927,-0.84721,62.34351,14.62181,14.23338,14.40569,19.08264
734.52060,-1.49317,-0.85280,62.44726,14.65640,14.23149,14.41378,19.14559
734.53060,-1.49755,-0.85612,62.47144,14.66394,14.22603,14.41118,19.17029
734.54060,-1.49755,-0.85612,62.47144,14.66394,14.22603,14.41118,19.17029
734.55060,-1.47972,-0.84363,62.48068,14.69397,14.23450,14.41118,19.14103
734.56060,-1.50965,-0.85066,62.46640,14.66008,14.24253,14.39524,19.16856
734.57060,-1.50992,-0.85338,62.41420,14.63916,14.23184,14.39149,19.15172
734.58060,-1.48009,-0.84703,62.37444,14.65394,14.21603,14.40118,19.10329
734.59060,-1.50519,-0.86283,62.28263,14.58123,14.20309,14.39502,19.10329
734.60060,-1.49191,-0.87354,62.25458,14.58492,14.15721,14.39738,19.11507
734.61060,-1.47417,-0.87405,62.27244,14.61494,14.13403,14.40118,19.12229
734.62060,-1.47417,-0.87405,62.27244,14.61494,14.13403,14.40118,19.12229
734.63060,-1.48181,-0.85827,62.38750,14.61494,14.23034,14.44379,19.09842
734.64060,-1.47492,-0.85308,62.40235,14.62682,14.23952,14.44876,19.08726
734.65060,-1.45837,-0.84305,62.37252,14.66110,14.21887,14.42442,19.06813
734.66060,-1.48132,-0.83711,62.33744,14.65394,14.22603,14.38218,19.07529
734.67060,-1.47757,-0.83317,62.37240,14.67164,14.23533,14.38616,19.07927
734.68060,-1.47463,-0.83848,62.43999,14.68553,14.23820,14.40800,19.10825
734.69060,-1.47708,-0.85264,62.47244,14.67394,14.22603,14.43118,19.14129
734.70060,-1.48947,-0.84827,62.45823,14.66904,14.23632,14.41158,19.14129
734.71060,-1.50238,-0.84372,62.44344,14.66394,14.24703,14.39118,19.14129
734.72060,-1.50238,-0.84372,62.44344,14.66394,14.24703,14.39118,19.14129
734.73060,-1.51120,-0.87525,62.37972,14.58278,14.21243,14.42998,19.15453
734.74060,-1.48750,-0.88372,62.44244,14.59494,14.20603,14.48118,19.16029
734.75060,-1.46822,-0.87220,62.48168,14.64462,14.20603,14.47758,19.15345
734.76060,-1.45611,-0.85546,62.52312,14.69982,14.21587,14.45918,19.14825
734.77060,-1.51758,-0.86578,62.44445,14.60782,14.24321,14.42585,19.16758
734.78060,-1.53165,-0.86691,62.42608,14.59724,14.24220,14.40761,19.17903
734.79060,-1.54988,-0.86585,62.40144,14.60494,14.22603,14.36218,19.20829
734.80060,-1.54818,-0.86575,62.40561,14.60933,14.22384,14.36218,19.21026
734.81060,-1.54114,-0.86524,62.43056,14.62494,14.22116,14.36830,19.21616
734.82060,-1.53424,-0.86410,62.50144,14.62494,14.25703,14.41118,19.20829
734.83060,-1.53424,-0.86410,62.50144,14.62494,14.25703,14.41118,19.20829
734.84060,-1.55538,-0.84351,62.31323,14.61658,14.23468,14.30168,19.16029
