time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4127.11750,0.16819,-0.13448,50.07905,13.12431,11.61985,12.10974,13.22516
4127.12750,0.21161,-0.14081,50.10686,13.17959,11.56439,12.11872,13.24416
4127.13750,0.21200,-0.10255,50.14193,13.22280,11.62264,12.09367,13.20283
4127.14750,0.21224,-0.07975,50.16286,13.24859,11.65739,12.07872,13.17816
4127.15750,0.21058,-0.07807,50.13983,13.24278,11.65546,12.07098,13.17061
4127.16750,0.22219,-0.05602,50.04026,13.25419,11.64299,12.02272,13.12036
4127.17750,0.24999,-0.03347,50.03486,13.30759,11.63639,11.99872,13.09216
4127.18750,0.26125,-0.04145,49.99318,13.28675,11.61896,12.01148,13.07600
4127.19750,0.27167,-0.04312,49.94686,13.26809,11.61089,12.01872,13.04916
4127.20750,0.26685,-0.03398,49.95686,13.27759,11.62639,12.00872,13.04416
4127.21750,0.27291,-0.03014,50.01403,13.28085,11.66004,12.04139,13.03175
4127.22750,0.28523,-0.02234,50.13069,13.28752,11.72871,12.10805,13.00641
4127.23750,0.28228,-0.01722,50.10966,13.29499,11.72199,12.08652,13.00616
4127.24750,0.29111,0.00190,50.04633,13.32202,11.70532,12.03762,12.98137
4127.25750,0.31510,0.01986,50.00286,13.34659,11.69839,12.01872,12.93916
4127.26750,0.34891,0.03297,50.07020,13.39395,11.71356,12.04462,12.91807
4127.27750,0.39401,0.04862,50.14157,13.44203,11.73569,12.08502,12.87883
4127.28750,0.37307,0.03736,50.06786,13.38659,11.72939,12.07872,12.87316
4127.29750,0.37307,0.03736,50.06786,13.38659,11.72939,12.07872,12.87316
4127.30750,0.39545,0.03334,50.07185,13.40881,11.70034,12.08442,12.87829
4127.31750,0.41236,0.03030,50.07486,13.42559,11.67839,12.08872,12.88216
4127.32750,0.41773,0.03043,50.13258,13.43271,11.70049,12.11723,12.88216
4127.33750,0.46081,0.03443,50.06304,13.40588,11.70123,12.15842,12.79751
4127.34750,0.47503,0.03580,50.03086,13.39559,11.69839,12.16872,12.76816
4127.35750,0.43452,0.06184,50.16186,13.43559,11.78139,12.14872,12.79616
4127.36750,0.50494,0.04678,49.98286,13.39559,11.69839,12.17872,12.71016
4127.37750,0.51355,0.05073,49.97494,13.40267,11.69599,12.17752,12.69876
4127.38750,0.57674,0.07973,49.91686,13.45459,11.67839,12.16872,12.61516
4127.39750,0.57674,0.07973,49.91686,13.45459,11.67839,12.16872,12.61516
4127.40750,0.67724,0.02236,50.02186,13.48459,11.57539,12.30872,12.65316
4127.41750,0.65697,0.01988,49.95086,13.45459,11.56439,12.27872,12.65316
4127.42750,0.65697,0.01988,49.95086,13.45459,11.56439,12.27872,12.65316
4127.43750,0.66412,0.00266,50.12926,13.48487,11.58560,12.34862,12.71016
4127.44750,0.66274,0.01616,50.16886,13.51359,11.60639,12.33872,12.71016
4127.45750,0.66274,0.01616,50.16886,13.51359,11.60639,12.33872,12.71016
4127.46750,0.66652,0.01800,50.14628,13.50633,11.60639,12.33872,12.69484
4127.47750,0.66743,0.01844,50.14086,13.50459,11.60639,12.33872,12.69116
4127.48750,0.63513,0.01281,50.11482,13.47283,11.61274,12.31967,12.70958
4127.49750,0.64607,-0.00180,50.01811,13.46252,11.54258,12.29285,12.72016
4127.50750,0.65376,-0.00477,49.99686,13.46459,11.52339,12.28872,12.72016
4127.51750,0.61381,0.02052,49.78371,13.40456,11.53209,12.19302,12.65404
4127.52750,0.60168,0.03518,49.79942,13.41299,11.56355,12.17872,12.64416
4127.53750,0.59725,0.04303,49.83386,13.42559,11.58539,12.17872,12.64416
4127.54750,0.60648,0.03791,49.87099,13.42559,11.59282,12.20842,12.64416
4127.55750,0.60967,0.03613,49.88386,13.42559,11.59539,12.21872,12.64416
4127.56750,0.53297,0.03715,49.88386,13.38177,11.64143,12.17417,12.68649
4127.57750,0.50196,0.02601,49.96832,13.33744,11.70374,12.22599,12.70116
4127.58750,0.50047,0.02214,49.99686,13.32759,11.71939,12.24872,12.70116
4127.59750,0.48655,0.01224,50.04924,13.34392,11.70757,12.24309,12.75467
4127.60750,0.44754,-0.02137,50.13078,13.33241,11.68599,12.25112,12.86126
4127.61750,0.43025,-0.03725,50.15586,13.31759,11.67839,12.25872,12.90116
4127.62750,0.39013,-0.00832,50.21004,13.31759,11.76911,12.23982,12.88352
4127.63750,0.36660,0.00864,50.24186,13.31759,11.82239,12.22872,12.87316
4127.64750,0.34711,0.03307,50.27273,13.36106,11.84822,12.17832,12.88513
4127.65750,0.32793,0.06089,50.21042,13.37591,11.86339,12.10957,12.86155
4127.66750,0.31558,0.08239,50.08274,13.35896,11.86339,12.04742,12.81296
4127.67750,0.31384,0.08541,50.06486,13.35659,11.86339,12.03872,12.80616
4127.68750,0.23104,0.08629,49.94525,13.30815,11.85351,11.93097,12.85262
4127.69750,0.17878,0.04199,49.98386,13.19959,11.88439,11.99872,12.90116
4127.70750,0.18381,0.03513,49.97235,13.20669,11.85647,11.99162,12.91757
4127.71750,0.19932,0.01395,49.93686,13.22859,11.77039,11.96972,12.96816
4127.72750,0.19672,0.00676,49.99148,13.22859,11.78198,11.99427,12.98664
4127.73750,0.16260,-0.01465,50.11487,13.19116,11.83408,12.05447,13.03516
4127.74750,0.12568,-0.01819,50.08786,13.14059,11.86339,12.04872,13.03516
4127.75750,0.12568,-0.01819,50.08786,13.14059,11.86339,12.04872,13.03516
4127.76750,0.12215,-0.01312,50.13726,13.16135,11.87843,12.04872,13.04876
4127.77750,0.18655,-0.03630,50.22186,13.21859,11.81239,12.10872,13.08216
4127.78750,0.18957,-0.02332,50.14157,13.21859,11.80092,12.07172,13.05034
4127.79750,0.19472,-0.00112,50.00486,13.21859,11.78139,12.00872,12.99616
4127.80750,0.17330,-0.01230,50.05468,13.21163,11.78872,12.01605,13.03829
4127.81750,0.13461,-0.06554,50.14626,13.15711,11.77187,12.07192,13.14536
4127.82750,0.13155,-0.12590,50.15586,13.08159,11.71939,12.14872,13.20616
4127.83750,0.13582,-0.10525,50.18916,13.11316,11.74973,12.13885,13.18741
4127.84750,0.14735,-0.04959,50.27916,13.19849,11.83173,12.11219,13.13675
4127.85750,0.13222,-0.03765,50.22986,13.20959,11.82239,12.05872,13.13916
4127.86750,0.13298,-0.03619,50.21378,13.20239,11.82479,12.05872,13.12788
4127.87750,0.13541,-0.03157,50.16286,13.17959,11.83239,12.05872,13.09216
4127.88750,0.12754,-0.02867,50.16161,13.16734,11.85039,12.06122,13.08266
4127.89750,0.10591,-0.03107,50.15326,13.12599,11.88231,12.07332,13.07164
4127.90750,0.11390,-0.07544,50.13485,13.10758,11.79396,12.09173,13.14158
4127.91750,0.11872,-0.09263,50.12402,13.09798,11.76039,12.10147,13.16418
4127.92750,0.12493,-0.09728,50.10430,13.07919,11.75919,12.11752,13.14840
4127.93750,0.08798,-0.11662,50.13686,13.06159,11.75039,12.10872,13.21616
4127.94750,0.08868,-0.11772,50.13542,13.05767,11.75119,12.11272,13.21384
4127.95750,0.09446,-0.12684,50.12342,13.02500,11.75786,12.14605,13.19451
4127.96750,0.09666,-0.13031,50.11886,13.01259,11.76039,12.15872,13.18716
4127.97750,0.11446,-0.14430,50.07786,13.01259,11.70939,12.15872,13.19716
4127.98750,0.15456,-0.18246,50.12340,13.01259,11.64801,12.22803,13.23478
4127.99750,0.15496,-0.18284,50.12386,13.01259,11.64739,12.22872,13.23516
4128.00750,0.10699,-0.24886,50.15950,12.90567,11.62660,12.29802,13.32921
4128.01750,0.08271,-0.28149,50.07670,12.85509,11.56501,12.27892,13.37768
4128.02750,0.08247,-0.28181,50.07586,12.85459,11.56439,12.27872,13.37816
4128.03750,0.12083,-0.29718,50.14516,12.86449,11.55449,12.34802,13.37816
4128.04750,0.12121,-0.29733,50.14586,12.86459,11.55439,12.34872,13.37816
4128.05750,0.12052,-0.30337,50.13122,12.85403,11.54455,12.35112,13.38152
4128.06750,0.11664,-0.34880,50.04527,12.78327,11.47376,12.37417,13.41407
4128.07750,0.12415,-0.35551,50.18086,12.82559,11.48239,12.40872,13.46416
4128.08750,0.12636,-0.35577,50.16086,12.82309,11.47464,12.40372,13.45941
4128.09750,0.13926,-0.35682,50.07710,12.80593,11.44892,12.39367,13.42858
4128.10750,0.15836,-0.35767,50.00486,12.77659,11.44139,12.40872,13.37816
4128.11750,0.10971,-0.37986,49.99562,12.71576,11.44909,12.40872,13.42204
4128.12750,0.09517,-0.38649,49.99286,12.69759,11.45139,12.40872,13.43516
4128.13750,0.10263,-0.40053,49.94624,12.69019,11.40551,12.40132,13.44922
4128.14750,0.07314,-0.38614,50.14724,12.73978,11.48454,12.41854,13.50437
4128.15750,0.05676,-0.37628,50.25886,12.76659,11.53339,12.42872,13.53016
4128.16750,0.06677,-0.33520,50.26097,12.82859,11.56298,12.37940,13.49000
4128.17750,0.04789,-0.30711,50.15273,12.81049,11.59034,12.32135,13.43055
4128.18750,0.04007,-0.30343,50.11586,12.79559,11.59539,12.30872,13.41616
4128.19750,0.02810,-0.29565,50.05713,12.78805,11.59143,12.27301,13.40465
4128.20750,0.00986,-0.28379,49.96786,12.77659,11.58539,12.21872,13.38716
4128.21750,0.02799,-0.28059,49.88929,12.77045,11.56023,12.20644,13.35217
4128.22750,0.02201,-0.29623,49.87991,12.75426,11.53762,12.21104,13.37699
4128.23750,0.01117,-0.30722,49.90486,12.74659,11.53339,12.21872,13.40616
4128.24750,0.00113,-0.28906,49.94371,12.76271,11.57597,12.21045,13.39459
4128.25750,-0.02858,-0.25921,50.00150,12.78343,11.64887,12.18432,13.38488
4128.26750,-0.07760,-0.24617,50.00986,12.77659,11.68839,12.13872,13.40616
4128.27750,-0.07257,-0.24712,50.01334,12.78026,11.68433,12.14259,13.40616
4128.28750,-0.05161,-0.25109,50.02786,12.79559,11.66739,12.15872,13.40616
4128.29750,-0.02382,-0.26346,50.03227,12.80049,11.63750,12.18812,13.40616
4128.30750,-0.04729,-0.28139,50.03147,12.77178,11.62648,12.18932,13.44389
4128.31750,-0.10181,-0.28665,50.02586,12.73659,11.64739,12.15872,13.48316
4128.32750,-0.10150,-0.29392,50.03901,12.72376,11.65068,12.17845,13.48612
4128.33750,-0.10086,-0.30874,50.06586,12.69759,11.65739,12.21872,13.49216
4128.34750,-0.10301,-0.28617,50.07086,12.69759,11.70939,12.21872,13.44516
4128.35750,-0.09680,-0.27277,50.11341,12.73686,11.72030,12.20781,13.44843
4128.36750,-0.08595,-0.24938,50.18786,12.80559,11.73939,12.18872,13.45416
4128.37750,-0.08421,-0.24952,50.17080,12.80343,11.73292,12.18440,13.45006
4128.38750,-0.07962,-0.24987,50.12592,12.79775,11.71587,12.17304,13.43926
4128.39750,-0.06994,-0.22979,50.06183,12.79559,11.73077,12.15447,13.38100
4128.40750,-0.06673,-0.22163,50.04286,12.79559,11.73939,12.14872,13.35916
4128.41750,-0.06566,-0.22553,50.00582,12.81281,11.69546,12.11426,13.38328
4128.42750,-0.00214,-0.23303,50.07103,12.83536,11.68839,12.19769,13.34960
4128.43750,-0.00069,-0.23384,50.06562,12.83153,11.68781,12.20048,13.34581
4128.44750,0.00579,-0.24044,50.00894,12.79463,11.68246,12.21653,13.31533
4128.45750,0.00982,-0.24236,49.98071,12.77957,11.67949,12.22212,13.29953
4128.46750,0.00511,-0.21385,50.09031,12.88346,11.69187,12.16760,13.34737
4128.47750,0.02587,-0.18668,50.00686,12.87459,11.71939,12.15872,13.25416
4128.48750,0.02722,-0.18706,50.00854,12.87379,11.72019,12.16192,13.25264
4128.49750,0.03846,-0.19020,50.02254,12.86712,11.72686,12.18859,13.23997
4128.50750,0.03601,-0.20534,49.90780,12.83605,11.66838,12.15935,13.24402
4128.51750,0.03590,-0.20556,49.90586,12.83559,11.66739,12.15872,13.24416
4128.52750,0.01594,-0.17817,50.05077,12.88509,11.74918,12.15872,13.25779
4128.53750,0.04784,-0.18800,50.21426,12.90459,11.78849,12.25802,13.26316
4128.54750,0.06408,-0.19641,50.25786,12.90459,11.79139,12.29872,13.26316
4128.55750,0.10424,-0.17988,50.19792,12.93847,11.76446,12.28135,13.21364
4128.56750,0.11032,-0.17738,50.18886,12.94359,11.76039,12.27872,13.20616
4128.57750,0.11981,-0.16457,50.17732,12.97187,11.75462,12.25563,13.19519
4128.58750,0.11518,-0.17487,50.21030,12.98519,11.73485,12.25352,13.23674
4128.59750,0.11111,-0.18179,50.22486,12.98259,11.72939,12.25872,13.25416
4128.60750,0.17121,-0.20558,50.24036,12.99981,11.66737,12.31902,13.25416
4128.61750,0.18104,-0.20986,50.19669,12.99104,11.64527,12.31718,13.24319
4128.62750,0.18116,-0.21019,50.16286,12.98259,11.63639,12.30872,13.23516
4128.63750,0.17078,-0.20368,50.33211,13.00457,11.71186,12.36001,13.25567
4128.64750,0.16701,-0.20131,50.39386,13.01259,11.73939,12.37872,13.26316
4128.65750,0.17834,-0.18193,50.33836,13.01999,11.74753,12.35652,13.21432
4128.66750,0.18924,-0.16911,50.25744,13.04405,11.71191,12.30432,13.19716
4128.67750,0.19167,-0.16700,50.23586,13.05159,11.69839,12.28872,13.19716
4128.68750,0.20569,-0.15475,50.26169,13.07096,11.71876,12.29865,13.17332
4128.69750,0.20829,-0.14307,50.28389,13.08702,11.73939,12.29682,13.16067
4128.70750,0.19065,-0.14418,50.27786,13.08159,11.73939,12.27872,13.17816
4128.71750,0.20202,-0.17243,50.24066,13.03261,11.70777,12.32212,13.17816
4128.72750,0.20899,-0.18976,50.21786,13.00259,11.68839,12.34872,13.17816
4128.73750,0.22157,-0.16939,50.18060,13.02909,11.68839,12.31799,13.14512
4128.74750,0.24159,-0.13700,50.12145,13.07117,11.68839,12.26921,13.09268
4128.75750,0.18986,-0.13516,50.25986,13.07159,11.76039,12.27872,13.14916
4128.76750,0.18986,-0.13516,50.25986,13.07159,11.76039,12.27872,13.14916
4128.77750,0.26176,-0.12792,50.24117,13.08579,11.75292,12.33852,13.06395
4128.78750,0.31333,-0.14621,50.17248,13.09059,11.67391,12.35872,13.04927
4128.79750,0.32249,-0.13340,50.15012,13.13425,11.64739,12.31432,13.05416
4128.80750,0.30741,-0.12234,50.13540,13.11641,11.68227,12.30723,13.02949
4128.81750,0.30478,-0.12163,50.13286,13.11059,11.68839,12.30872,13.02516
4128.82750,0.31605,-0.12329,50.17507,13.13643,11.67978,12.31733,13.04153
4128.83750,0.38964,-0.14994,50.20445,13.16578,11.60629,12.38821,13.04416
4128.84750,0.39793,-0.16319,50.20845,13.14620,11.59865,12.41944,13.04416
4128.85750,0.38585,-0.18081,50.22617,13.09733,11.61745,12.46333,13.04807
4128.86750,0.34746,-0.15241,50.33086,13.14059,11.68839,12.42872,13.07316
4128.87750,0.35314,-0.14744,50.35966,13.15823,11.69595,12.43232,13.07316
4128.88750,0.36323,-0.13860,50.41086,13.18959,11.70939,12.43872,13.07316
4128.89750,0.36455,-0.13730,50.37006,13.18239,11.69931,12.42672,13.06164
4128.90750,0.36825,-0.13368,50.25673,13.16239,11.67131,12.39339,13.02964
4128.91750,0.34417,-0.12007,50.11986,13.15959,11.63639,12.29872,13.02516
4128.92750,0.34417,-0.12007,50.11986,13.15959,11.63639,12.29872,13.02516
4128.93750,0.33704,-0.14671,50.09870,13.09059,11.63639,12.34872,13.02300
4128.94750,0.33285,-0.14783,50.08034,13.07643,11.63903,12.34872,13.01616
4128.95750,0.30475,-0.15421,50.08442,13.04119,11.66227,12.35352,13.02744
4128.96750,0.28791,-0.14778,50.21286,13.07159,11.70939,12.36872,13.06316
4128.97750,0.28946,-0.13836,50.22262,13.08529,11.72124,12.36175,13.05433
4128.98750,0.30495,-0.10991,50.25918,13.13683,11.75047,12.34672,13.02516
4128.99750,0.34818,-0.12091,50.27718,13.16283,11.70914,12.38005,13.02516
4129.00750,0.35408,-0.12152,50.28584,13.17295,11.70196,12.38118,13.02975
4129.01750,0.30959,-0.10280,50.31898,13.20095,11.73167,12.31832,13.06804
4129.02750,0.28159,-0.09101,50.33986,13.21859,11.75039,12.27872,13.09216
4129.03750,0.28541,-0.09853,50.31585,13.19458,11.74592,12.29500,13.08036
4129.04750,0.24381,-0.12131,50.21667,13.10667,11.73449,12.28442,13.09109
4129.05750,0.19459,-0.13364,50.14986,13.05159,11.72939,12.24872,13.12016
4129.06750,0.19038,-0.13652,50.25630,13.06802,11.75921,12.28110,13.14797
4129.07750,0.19428,-0.14659,50.22986,13.04159,11.75039,12.29872,13.13916
4129.08750,0.19428,-0.14659,50.22986,13.04159,11.75039,12.29872,13.13916
4129.09750,0.11896,-0.14150,50.18486,13.05159,11.72939,12.17872,13.22516
4129.10750,0.11896,-0.14150,50.18486,13.05159,11.72939,12.17872,13.22516
4129.11750,0.12416,-0.17084,50.15516,13.00307,11.69870,12.21832,13.23506
4129.12750,0.07959,-0.14289,50.25586,13.03159,11.78139,12.18872,13.25416
4129.13750,0.07959,-0.14289,50.25586,13.03159,11.78139,12.18872,13.25416
4129.14750,0.08537,-0.13956,50.29093,13.04200,11.79563,12.20261,13.25069
4129.15750,0.09113,-0.13624,50.32600,13.05242,11.80987,12.21650,13.24722
4129.16750,0.10314,-0.12911,50.35424,13.07248,11.81950,12.22458,13.23768
4129.17750,0.14666,-0.10524,50.30336,13.12584,11.79364,12.19622,13.18766
4129.18750,0.14696,-0.11262,50.19986,13.08159,11.77039,12.18872,13.15916
4129.19750,0.11821,-0.10574,50.14618,13.05746,11.78306,12.15253,13.15313
4129.20750,0.17104,-0.08686,50.09485,13.09973,11.75684,12.14557,13.09270
4129.21750,0.18445,-0.08418,50.09186,13.11059,11.75039,12.14872,13.08216
4129.22750,0.15942,-0.06044,50.07910,13.14481,11.76199,12.07912,13.09318
4129.23750,0.14174,-0.07011,50.09373,13.12841,11.76443,12.08243,13.11847
4129.24750,0.14204,-0.08825,50.10986,13.10059,11.76039,12.11872,13.13016
4129.25750,0.15727,-0.09285,50.19507,13.08638,11.80674,12.19347,13.10848
4129.26750,0.16241,-0.09440,50.22386,13.08159,11.82239,12.21872,13.10116
4129.27750,0.18838,-0.08050,50.28579,13.13727,11.82808,12.22440,13.09605
4129.28750,0.17526,-0.05835,50.32159,13.16080,11.87122,12.20367,13.08590
4129.29750,0.15566,-0.05141,50.31486,13.14959,11.89439,12.18872,13.08216
4129.30750,0.17870,-0.03950,50.30580,13.18992,11.87581,12.17059,13.06947
4129.31750,0.21331,-0.02533,50.26467,13.22736,11.84914,12.15259,13.03558
4129.32750,0.22408,-0.02563,50.21686,13.20959,11.84239,12.15872,13.00616
4129.33750,0.21496,-0.02490,50.16346,13.18455,11.84239,12.14620,12.99031
4129.34750,0.19662,-0.02583,50.10161,13.14959,11.84446,12.12872,12.97885
4129.35750,0.18708,-0.03758,50.19080,13.15928,11.85339,12.15296,13.02516
4129.36750,0.21024,-0.04666,50.26613,13.17679,11.85339,12.20034,13.03561
4129.37750,0.22398,-0.05660,50.33586,13.18959,11.85339,12.23872,13.05416
4129.38750,0.21631,-0.04637,50.33046,13.19783,11.86504,12.21883,13.04876
4129.39750,0.19535,-0.01322,50.28426,13.21859,11.89439,12.15040,13.02087
4129.40750,0.19257,-0.00043,50.22786,13.21859,11.89439,12.11872,12.99616
4129.41750,0.20092,-0.00464,50.21586,13.22950,11.86821,12.11145,13.00671
4129.42750,0.21755,-0.02621,50.21225,13.23749,11.81092,12.12092,13.04292
4129.43750,0.22095,-0.05035,50.24186,13.21859,11.79139,12.15872,13.07316
4129.44750,0.22095,-0.05035,50.24186,13.21859,11.79139,12.15872,13.07316
4129.45750,0.18742,-0.05900,50.22186,13.17959,11.80139,12.14872,13.09216
4129.46750,0.18541,-0.05550,50.22647,13.17767,11.81330,12.15064,13.08486
4129.47750,0.17707,-0.04096,50.24567,13.16967,11.86290,12.15864,13.05446
4129.48750,0.16723,-0.01765,50.32786,13.20959,11.91539,12.14872,13.05416
4129.49750,0.16607,-0.01490,50.32563,13.20959,11.92034,12.14624,13.04946
4129.50750,0.16373,-0.00597,50.32090,13.21712,11.93016,12.13361,13.04001
4129.51750,0.16874,-0.00356,50.32941,13.24850,11.90835,12.11234,13.06022
4129.52750,0.17194,-0.00202,50.33486,13.26859,11.89439,12.09872,13.07316
4129.53750,0.16273,-0.03192,50.25107,13.19607,11.85911,12.11832,13.07757
4129.54750,0.15311,-0.06315,50.16386,13.12059,11.82239,12.13872,13.08216
4129.55750,0.16730,-0.06197,50.21874,13.13039,11.84248,12.17302,13.07285
4129.56750,0.20487,-0.03613,50.26528,13.19515,11.85783,12.17531,13.03699
4129.57750,0.22304,-0.01654,50.25686,13.23859,11.85339,12.14872,13.01616
4129.58750,0.11785,-0.02114,50.46057,13.21890,11.96460,12.14872,13.12835
4129.59750,0.16185,0.01179,50.39786,13.26859,11.95639,12.11872,13.05416
4129.60750,0.16185,0.01179,50.39786,13.26859,11.95639,12.11872,13.05416
4129.61750,0.17594,0.00986,50.33912,13.25539,11.93593,12.11872,13.02908
4129.62750,0.18322,0.00886,50.30886,13.24859,11.92539,12.11872,13.01616
4129.63750,0.21349,0.00438,50.23920,13.24859,11.88067,12.11872,12.99122
4129.64750,0.12407,-0.03016,50.15820,13.12991,11.88285,12.09292,13.05252
4129.65750,0.10869,-0.03567,50.14686,13.11059,11.88439,12.08872,13.06316
4129.66750,0.11183,-0.03252,50.14378,13.11598,11.88439,12.08542,13.05799
4129.67750,0.14160,-0.00481,50.11140,13.16212,11.88300,12.05746,13.00883
4129.68750,0.17159,0.01050,50.05986,13.17959,11.87339,12.04872,12.95816
4129.69750,0.13416,0.00865,50.03811,13.14777,11.89028,12.02632,12.97374
4129.70750,0.09722,-0.02411,50.02927,13.07607,11.88567,12.05089,13.01664
4129.71750,0.13051,-0.04757,50.05886,13.07159,11.85339,12.10872,13.02516
4129.72750,0.12788,-0.04311,50.13791,13.10831,11.86584,12.10872,13.05504
4129.73750,0.12629,-0.04041,50.18586,13.13059,11.87339,12.10872,13.07316
4129.74750,0.09835,-0.05789,50.20250,13.10039,11.87339,12.11488,13.11383
4129.75750,0.08191,-0.08807,50.28354,13.09957,11.84797,12.13732,13.19868
4129.76750,0.08249,-0.09987,50.32686,13.11059,11.83239,12.14872,13.23516
4129.77750,0.07338,-0.09691,50.33255,13.09473,11.85761,12.15685,13.22337
4129.78750,0.06097,-0.09306,50.33166,13.07159,11.88880,12.16511,13.20616
4129.79750,0.06490,-0.09519,50.28986,13.07159,11.86339,12.14872,13.20616
4129.80750,0.04046,-0.09725,50.25850,13.06669,11.84820,12.10952,13.23409
4129.81750,0.01498,-0.09939,50.22586,13.06159,11.83239,12.06872,13.26316
4129.82750,0.00295,-0.09353,50.20899,13.03595,11.86257,12.07197,13.23850
4129.83750,-0.02162,-0.08156,50.17455,12.98363,11.92416,12.07859,13.18817
4129.84750,-0.01306,-0.09522,50.15286,12.97259,11.89439,12.08872,13.19716
4129.85750,-0.01952,-0.09920,50.08233,12.96298,11.86029,12.05561,13.20345
