time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6437.52160,0.60833,-0.82566,60.78731,15.13395,13.05839,16.11372,16.48125
6437.53160,0.61455,-0.82221,60.79686,15.14759,13.05839,16.11372,16.47716
6437.54160,0.60561,-0.84667,60.72906,15.09419,13.01519,16.11972,16.49996
6437.55160,0.60300,-0.86390,60.75526,15.07059,13.00499,16.15312,16.52656
6437.56160,0.60523,-0.86450,60.80286,15.07859,13.01739,16.17272,16.53416
6437.57160,0.60182,-0.87085,60.85007,15.08345,13.01739,16.18732,16.56190
6437.58160,0.59182,-0.88057,60.91738,15.08859,13.01739,16.20272,16.60868
6437.59160,0.59142,-0.89814,60.94139,15.07094,12.99916,16.23213,16.63916
6437.60160,0.59848,-0.89752,60.96088,15.07616,13.00455,16.24686,16.63330
6437.61160,0.59817,-0.89100,60.97786,15.08859,13.01739,16.24272,16.62916
6437.62160,0.58594,-0.88140,60.96006,15.07540,13.04804,16.22954,16.60708
6437.63160,0.56483,-0.86483,60.92938,15.05268,13.10088,16.20681,16.56901
6437.64160,0.59954,-0.84733,60.83786,15.05859,13.09939,16.20272,16.47716
6437.65160,0.60484,-0.82918,60.87734,15.08632,13.13840,16.20272,16.44990
6437.66160,0.60764,-0.81249,60.90400,15.09456,13.18709,16.21212,16.41023
6437.67160,0.60407,-0.81673,60.88386,15.06859,13.19239,16.22272,16.40016
6437.68160,0.61187,-0.80623,60.86193,15.09929,13.17955,16.19170,16.39139
6437.69160,0.62847,-0.78385,60.81526,15.16463,13.15221,16.12570,16.37272
6437.70160,0.62241,-0.78955,60.79972,15.15346,13.14096,16.12035,16.38495
6437.71160,0.61222,-0.80990,60.74486,15.11125,13.10339,16.12005,16.41016
6437.72160,0.61776,-0.82553,60.69086,15.07859,13.06939,16.13272,16.41016
6437.73160,0.59843,-0.81838,60.65137,15.05832,13.09034,16.10559,16.39711
6437.74160,0.58080,-0.81996,60.57698,15.01399,13.09595,16.08704,16.38000
6437.75160,0.63069,-0.85922,60.57986,14.99959,13.00739,16.17272,16.40016
6437.76160,0.61644,-0.85959,60.59724,14.99299,13.02103,16.16832,16.41490
6437.77160,0.56598,-0.86092,60.65886,14.96959,13.06939,16.15272,16.46716
6437.78160,0.56547,-0.86706,60.66956,14.96526,13.06233,16.16183,16.48014
6437.79160,0.55643,-0.88934,60.73446,14.94399,13.05423,16.20372,16.53252
6437.80160,0.53052,-0.89458,60.83586,14.92059,13.11039,16.24272,16.56216
6437.81160,0.53052,-0.89458,60.83586,14.92059,13.11039,16.24272,16.56216
6437.82160,0.51937,-0.89018,60.82975,14.93939,13.10052,16.20512,16.58472
6437.83160,0.51242,-0.90886,60.83615,14.92783,13.06518,16.21019,16.63295
6437.84160,0.51865,-0.93501,60.85086,14.89159,13.03839,16.26272,16.65816
6437.85160,0.52102,-0.92654,60.94267,14.92794,13.06682,16.27670,16.67121
6437.86160,0.52372,-0.91687,61.04786,14.96959,13.09939,16.29272,16.68616
6437.87160,0.49551,-0.90469,61.00763,14.97629,13.10677,16.22567,16.69890
6437.88160,0.52477,-0.90543,60.90072,14.97152,13.06037,16.21692,16.65191
6437.89160,0.53512,-0.90704,60.87986,14.96959,13.04839,16.22272,16.63916
6437.90160,0.52318,-0.90907,60.74406,14.94146,13.00862,16.16452,16.62946
6437.91160,0.53493,-0.89212,60.89409,15.01722,13.04716,16.18212,16.64759
6437.92160,0.53531,-0.89159,60.89886,15.01959,13.04839,16.18272,16.64816
6437.93160,0.53494,-0.88517,60.86164,15.00979,13.05819,16.17292,16.62073
6437.94160,0.53493,-0.88503,60.86086,15.00959,13.05839,16.17272,16.62016
6437.95160,0.54800,-0.89097,60.73955,15.00324,12.99297,16.13525,16.60809
6437.96160,0.55722,-0.89952,60.80756,15.03194,12.97281,16.15437,16.64844
6437.97160,0.55757,-0.90058,60.83586,15.03859,12.97639,16.16272,16.65816
6437.98160,0.51802,-0.89483,60.86431,14.98922,13.05421,16.17109,16.64979
6437.99160,0.54698,-0.87696,60.78586,15.02965,13.02527,16.13114,16.59980
6438.00160,0.55353,-0.87396,60.77086,15.03859,13.01739,16.12372,16.59116
6438.01160,0.57410,-0.86573,60.83246,15.07163,13.03475,16.15116,16.57492
6438.02160,0.59023,-0.85928,60.88086,15.09759,13.04839,16.17272,16.56216
6438.03160,0.57858,-0.84841,60.80086,15.11213,13.02585,16.10072,16.56216
6438.04160,0.55753,-0.86762,60.73472,15.05398,13.00222,16.09540,16.58312
6438.05160,0.55114,-0.87656,60.72086,15.02959,12.99639,16.10372,16.59116
6438.06160,0.55176,-0.85988,60.70886,15.03871,13.02615,16.08932,16.55468
6438.07160,0.54904,-0.84746,60.69900,15.03846,13.05490,16.08070,16.52494
6438.08160,0.54272,-0.85801,60.70486,15.01959,13.04839,16.09372,16.54316
6438.09160,0.54950,-0.83916,60.76789,15.04928,13.09809,16.10584,16.51468
6438.10160,0.55390,-0.82692,60.80886,15.06859,13.13039,16.11372,16.49616
6438.11160,0.56253,-0.82298,60.78446,15.08419,13.11399,16.09772,16.48856
6438.12160,0.57663,-0.81706,60.74786,15.10759,13.08939,16.07533,16.47555
6438.13160,0.58261,-0.81706,60.74786,15.10759,13.08939,16.08372,16.46716
6438.14160,0.56869,-0.81795,60.62796,15.07929,13.05966,16.03096,16.45805
6438.15160,0.57808,-0.82280,60.49786,15.06329,13.00240,15.99332,16.43885
6438.16160,0.60363,-0.82684,60.49786,15.07859,12.97639,16.01372,16.42916
6438.17160,0.58434,-0.82549,60.50353,15.06535,12.99584,16.00292,16.43942
6438.18160,0.54330,-0.82262,60.51560,15.03719,13.03722,15.97993,16.46126
6438.19160,0.53223,-0.82184,60.51886,15.02959,13.04839,15.97372,16.46716
6438.20160,0.54895,-0.84477,60.37618,14.98811,12.96295,15.96542,16.45969
6438.21160,0.56240,-0.86753,60.32136,14.94644,12.91904,15.99772,16.45816
6438.22160,0.56416,-0.87071,60.31686,14.94059,12.91439,16.00372,16.45816
6438.23160,0.56646,-0.87036,60.44300,14.95999,12.95418,16.05223,16.47660
6438.24160,0.59070,-0.85523,60.37925,14.98900,12.93580,16.02433,16.43013
6438.25160,0.59120,-0.85492,60.37786,14.98959,12.93539,16.02372,16.42916
6438.26160,0.56899,-0.87508,60.68454,15.03760,12.97557,16.10210,16.56927
6438.27160,0.56853,-0.87549,60.69086,15.03859,12.97639,16.10372,16.57216
6438.28160,0.57173,-0.88819,60.68213,14.99106,12.98609,16.15125,16.55373
6438.29160,0.60309,-0.88242,60.73086,15.04859,12.96639,16.16272,16.55316
6438.30160,0.60087,-0.87902,60.73694,15.05339,12.97345,16.15792,16.55218
6438.31160,0.57912,-0.85317,60.77759,15.08877,13.02574,16.11290,16.55018
6438.32160,0.56469,-0.91415,60.60586,14.98959,12.88339,16.10372,16.62916
6438.33160,0.57045,-0.91001,60.60889,14.99921,12.88616,16.10372,16.61980
6438.34160,0.62767,-0.86859,60.64301,15.09605,12.91520,16.10453,16.52723
6438.35160,0.60861,-0.87792,60.67886,15.07859,12.92439,16.11372,16.56216
6438.36160,0.60879,-0.88001,60.67940,15.07381,12.92386,16.11904,16.56270
6438.37160,0.61112,-0.90613,60.68611,15.01408,12.91715,16.18548,16.56941
6438.38160,0.61207,-0.91684,60.68886,14.98959,12.91439,16.21272,16.57216
6438.39160,0.58270,-0.92243,60.65596,14.98959,12.88439,16.15466,16.62732
6438.40160,0.56412,-0.91707,60.64807,14.96145,12.92318,16.15272,16.61072
6438.41160,0.56358,-0.91690,60.64786,14.96059,12.92439,16.15272,16.61016
6438.42160,0.61948,-0.88532,60.73713,15.05568,12.95447,16.18183,16.54515
6438.43160,0.58661,-0.91238,60.66808,15.03046,12.87585,16.12549,16.63628
6438.44160,0.58554,-0.91325,60.66586,15.02959,12.87339,16.12372,16.63916
6438.45160,0.56288,-0.89819,60.72629,15.03630,12.93457,16.11626,16.63916
6438.46160,0.55518,-0.89307,60.74686,15.03859,12.95539,16.11372,16.63916
6438.47160,0.55578,-0.90351,60.68134,14.99743,12.93859,16.12212,16.62320
6438.48160,0.58378,-0.91259,60.54370,14.95683,12.89171,16.13128,16.56388
6438.49160,0.58910,-0.91394,60.51986,14.95059,12.88339,16.13272,16.55316
6438.50160,0.60695,-0.90821,60.55738,14.99483,12.87163,16.13272,16.55820
6438.51160,0.61764,-0.91709,60.54171,14.99614,12.83954,16.13829,16.56773
6438.52160,0.61500,-0.92772,60.50586,14.96959,12.82139,16.14272,16.57216
6438.53160,0.61012,-0.91721,60.71188,15.03303,12.88056,16.17836,16.61992
6438.54160,0.60816,-0.91300,60.79486,15.05859,12.90439,16.19272,16.63916
6438.55160,0.60816,-0.91300,60.79486,15.05859,12.90439,16.19272,16.63916
6438.56160,0.56402,-0.93784,60.73164,14.98151,12.88621,16.17540,16.68853
6438.57160,0.55144,-0.93516,60.72101,14.98659,12.88339,16.14722,16.70381
6438.58160,0.55042,-0.93401,60.72086,14.98959,12.88339,16.14272,16.70516
6438.59160,0.57743,-0.92960,60.71399,15.00676,12.87481,16.15989,16.67253
6438.60160,0.60554,-0.93397,60.75924,15.03761,12.85310,16.19171,16.67682
6438.61160,0.61028,-0.93629,60.75679,15.03320,12.85019,16.20152,16.67188
6438.62160,0.64203,-0.95368,60.72386,14.98959,12.83239,16.27272,16.62916
6438.63160,0.61658,-0.95283,60.70834,14.97988,12.83724,16.23876,16.65245
6438.64160,0.58350,-0.96415,60.70002,14.96047,12.82271,16.20752,16.70932
6438.65160,0.57692,-0.97738,60.70886,14.95059,12.80139,16.21272,16.74416
6438.66160,0.60338,-0.96221,60.68246,14.96931,12.81099,16.21752,16.68464
6438.67160,0.62063,-0.95188,60.64858,14.97567,12.81659,16.21792,16.63840
6438.68160,0.60825,-0.95852,60.64286,14.96059,12.81139,16.21272,16.65816
6438.69160,0.60890,-0.96043,60.67109,14.96294,12.81688,16.22579,16.66548
6438.70160,0.61074,-0.96582,60.75086,14.96959,12.83239,16.26272,16.68616
6438.71160,0.61863,-0.96585,60.66398,14.96959,12.79255,16.22912,16.67272
6438.72160,0.63127,-0.96762,60.60858,14.96959,12.76251,16.21832,16.65816
6438.73160,0.63971,-0.97122,60.68925,14.96959,12.78985,16.27165,16.65816
6438.74160,0.62866,-0.96370,60.70101,14.98709,12.79774,16.24472,16.67146
6438.75160,0.60870,-0.95238,60.74422,15.01272,12.82203,16.21331,16.69616
6438.76160,0.61033,-0.95769,60.79086,14.99959,12.84239,16.25272,16.69616
6438.77160,0.61766,-0.95938,60.77086,14.99959,12.82873,16.25272,16.68983
6438.78160,0.63233,-0.96276,60.73086,14.99959,12.80139,16.25272,16.67716
6438.79160,0.63233,-0.96276,60.73086,14.99959,12.80139,16.25272,16.67716
6438.80160,0.64179,-0.92650,60.48642,14.98176,12.80353,16.15797,16.54316
6438.81160,0.68716,-0.94745,60.48486,14.98959,12.73939,16.21272,16.54316
6438.82160,0.68716,-0.94745,60.48486,14.98959,12.73939,16.21272,16.54316
6438.83160,0.66928,-0.92858,60.56812,15.02593,12.79137,16.19432,16.55650
6438.84160,0.64316,-0.92166,60.58260,15.02305,12.81927,16.16812,16.57216
6438.85160,0.63705,-0.93954,60.48486,14.96959,12.78039,16.16272,16.57216
6438.86160,0.66307,-0.95262,60.54702,14.96959,12.77418,16.23110,16.57216
6438.87160,0.67888,-0.96057,60.58486,14.96959,12.77039,16.27272,16.57216
6438.88160,0.63144,-0.95064,60.65021,14.99684,12.79946,16.21272,16.64118
6438.89160,0.68868,-0.92802,60.63386,15.06859,12.78039,16.21272,16.57216
6438.90160,0.68828,-0.92677,60.63309,15.06907,12.78288,16.21128,16.56986
6438.91160,0.68382,-0.91290,60.62458,15.07438,12.81054,16.19533,16.54433
6438.92160,0.66928,-0.91216,60.62518,15.06478,12.82236,16.18488,16.55316
6438.93160,0.66569,-0.95485,60.45828,14.95500,12.74218,16.20362,16.55748
6438.94160,0.65780,-0.94911,60.58386,14.99959,12.77039,16.21272,16.60116
6438.95160,0.65720,-0.94953,60.58003,14.99772,12.76939,16.21176,16.60116
6438.96160,0.65043,-0.95420,60.53748,14.97697,12.75822,16.20112,16.60116
6438.97160,0.64312,-0.96166,60.55363,14.96248,12.76031,16.21372,16.61712
6438.98160,0.63579,-0.97574,60.74086,14.96959,12.80139,16.29272,16.67716
6438.99160,0.67176,-0.96410,60.60545,15.00828,12.73175,16.23469,16.63073
6439.00160,0.67298,-0.96370,60.60086,15.00959,12.72939,16.23272,16.62916
6439.01160,0.69297,-0.96325,60.64063,15.01929,12.73909,16.27152,16.61073
6439.02160,0.65488,-0.96217,60.76575,15.01959,12.79894,16.28232,16.66490
6439.03160,0.65329,-0.96213,60.77086,15.01959,12.80139,16.28272,16.66716
6439.04160,0.68794,-0.95438,60.63898,15.00019,12.78103,16.28272,16.57504
6439.05160,0.67551,-0.95128,60.64650,15.01899,12.77393,16.25039,16.60320
6439.06160,0.66812,-0.94972,60.65286,15.02959,12.77039,16.23272,16.62016
6439.07160,0.66311,-0.96923,60.61758,14.98759,12.74435,16.24952,16.63612
6439.08160,0.66215,-0.97295,60.61086,14.97959,12.73939,16.25272,16.63916
6439.09160,0.65152,-0.98003,60.55741,14.97110,12.70461,16.21878,16.66292
6439.10160,0.62438,-1.00644,60.45613,14.87028,12.68914,16.22955,16.66716
6439.11160,0.61962,-1.01117,60.43886,14.85159,12.68739,16.23272,16.66716
6439.12160,0.64067,-0.98481,60.38073,14.89491,12.68739,16.18885,16.60958
6439.13160,0.61358,-0.98693,60.53734,14.91619,12.73203,16.21032,16.67880
6439.14160,0.59637,-0.99617,60.61686,14.91059,12.74939,16.23272,16.72416
6439.15160,0.62753,-0.98524,60.50371,14.91059,12.72676,16.21812,16.64824
6439.16160,0.63908,-0.98119,60.46186,14.91059,12.71839,16.21272,16.62016
6439.17160,0.61842,-0.98902,60.46259,14.87482,12.73372,16.22002,16.63403
6439.18160,0.66185,-0.98541,60.54973,14.93386,12.72406,16.26652,16.62529
6439.19160,0.68070,-0.98301,60.58186,14.96059,12.71839,16.28272,16.62016
6439.20160,0.67568,-0.97393,60.55229,14.97848,12.71109,16.24256,16.62016
6439.21160,0.65637,-0.96012,60.58351,15.01356,12.72700,16.19656,16.64639
6439.22160,0.64040,-0.96311,60.70886,15.01959,12.77039,16.23272,16.68616
6439.23160,0.66937,-0.96547,60.72257,15.01959,12.77039,16.28040,16.65219
6439.24160,0.67331,-0.97653,60.69054,14.99614,12.74973,16.29285,16.65181
6439.25160,0.64947,-0.99091,60.62786,14.96059,12.71839,16.26272,16.68616
6439.26160,0.62721,-0.99252,60.67016,14.95119,12.74283,16.26272,16.71342
6439.27160,0.60215,-0.99432,60.71786,14.94059,12.77039,16.26272,16.74416
6439.28160,0.60753,-0.99259,60.67668,14.94331,12.75348,16.24636,16.73352
6439.29160,0.61874,-0.98897,60.59088,14.94900,12.71826,16.21227,16.71136
6439.30160,0.60691,-0.97138,60.54395,14.95877,12.73376,16.16181,16.68961
6439.31160,0.60358,-0.96770,60.53886,14.96059,12.73939,16.15272,16.68616
6439.32160,0.70535,-1.00037,60.52710,14.97921,12.62865,16.27032,16.64892
6439.33160,0.62301,-1.01121,60.52686,14.89159,12.68739,16.24272,16.70516
6439.34160,0.63899,-1.01565,60.57194,14.90746,12.68026,16.27239,16.71183
6439.35160,0.69231,-1.03048,60.72286,14.96059,12.65639,16.37172,16.73416
6439.36160,0.67590,-1.03064,60.70718,14.94752,12.66188,16.35369,16.74409
6439.37160,0.63444,-1.04208,60.69578,14.91059,12.66319,16.32663,16.79538
6439.38160,0.64380,-1.06272,60.75786,14.91059,12.63639,16.37172,16.83916
6439.39160,0.63782,-1.05380,60.72214,14.90750,12.64704,16.34802,16.81958
6439.40160,0.62635,-1.03672,60.65386,14.90159,12.66739,16.30272,16.78216
6439.41160,0.62635,-1.03672,60.65386,14.90159,12.66739,16.30272,16.78216
6439.42160,0.61472,-1.04117,60.65158,14.88873,12.66739,16.29812,16.79734
6439.43160,0.62222,-1.02861,60.77786,14.97959,12.66739,16.28272,16.84816
6439.44160,0.61588,-1.03731,60.73164,14.94692,12.65584,16.28272,16.84616
6439.45160,0.60378,-1.07178,60.61222,14.84147,12.61539,16.30982,16.84554
6439.46160,0.63812,-1.08489,60.75586,14.87159,12.61539,16.40172,16.86716
6439.47160,0.63812,-1.08489,60.75586,14.87159,12.61539,16.40172,16.86716
6439.48160,0.57071,-1.04413,60.64288,14.86159,12.68271,16.25915,16.83944
6439.49160,0.64147,-1.04976,60.57386,14.86159,12.63639,16.32272,16.75316
6439.50160,0.63919,-1.05144,60.59041,14.86692,12.63411,16.32272,16.76666
6439.51160,0.62061,-1.06516,60.72586,14.91059,12.61539,16.32272,16.87716
6439.52160,0.62061,-1.06516,60.72586,14.91059,12.61539,16.32272,16.87716
6439.53160,0.63383,-1.04214,60.61651,14.90188,12.63572,16.29369,16.78522
6439.54160,0.61063,-1.03077,60.77064,14.91041,12.72753,16.33192,16.80078
6439.55160,0.61015,-1.03055,60.77386,14.91059,12.72939,16.33272,16.80116
6439.56160,0.61369,-0.99253,60.59436,14.92029,12.73910,16.23569,16.69928
6439.57160,0.62574,-1.02179,60.59558,14.90234,12.67985,16.27114,16.74226
6439.58160,0.62623,-1.02304,60.59586,14.90159,12.67739,16.27272,16.74416
6439.59160,0.60301,-1.02693,60.62284,14.86369,12.71722,16.29199,16.74994
6439.60160,0.59010,-1.02910,60.63786,14.84259,12.73939,16.30272,16.75316
6439.61160,0.64241,-1.01841,60.56901,14.89980,12.67927,16.28333,16.70661
6439.62160,0.59588,-1.02006,60.62247,14.89512,12.70391,16.25039,16.77306
6439.63160,0.56960,-1.02114,60.65286,14.89159,12.71839,16.23272,16.81016
6439.64160,0.64594,-0.97875,60.60696,14.98339,12.71839,16.22422,16.68096
6439.65160,0.66547,-0.97970,60.58244,14.99959,12.68845,16.22272,16.67168
6439.66160,0.66978,-0.98900,60.55859,14.99604,12.65639,16.21999,16.68616
6439.67160,0.64543,-0.99195,60.50289,14.95861,12.66055,16.19470,16.68903
6439.68160,0.62189,-0.99549,60.56686,14.94059,12.69839,16.21272,16.71516
6439.69160,0.62138,-0.99291,60.56822,14.94059,12.70585,16.21272,16.70907
6439.70160,0.61337,-0.97216,60.58584,14.93502,12.77460,16.21613,16.66009
6439.71160,0.58994,-1.01084,60.61686,14.89159,12.72939,16.24272,16.75316
6439.72160,0.58976,-1.00308,60.60976,14.90897,12.72939,16.22143,16.74997
6439.73160,0.59813,-0.99133,60.59627,14.94059,12.72286,16.19460,16.73822
6439.74160,0.60408,-0.99294,60.59586,14.94059,12.71839,16.20272,16.73416
6439.75160,0.61598,-0.97798,60.57388,14.96375,12.72493,16.18490,16.70030
6439.76160,0.62411,-0.96776,60.55886,14.97959,12.72939,16.17272,16.67716
6439.77160,0.61032,-0.97021,60.57396,14.97204,12.73734,16.16875,16.69584
6439.78160,0.58824,-0.97028,60.58860,14.96191,12.75397,16.15549,16.71723
6439.79160,0.58139,-0.94921,60.54086,14.96959,12.78039,16.11372,16.67716
6439.80160,0.57224,-0.95756,60.46577,14.92301,12.77041,16.10897,16.66338
6439.81160,0.57670,-0.97112,60.47874,14.91342,12.74999,16.13145,16.68388
6439.82160,0.59309,-0.97597,60.58686,14.96059,12.73939,16.16272,16.72416
6439.83160,0.59519,-0.98288,60.60606,14.95099,12.73939,16.18512,16.73056
6439.84160,0.59956,-0.99727,60.64606,14.93099,12.73939,16.23179,16.74389
6439.85160,0.60144,-0.99727,60.66159,14.94067,12.73681,16.23272,16.75140
6439.86160,0.61926,-0.99725,60.66966,14.96392,12.71728,16.23858,16.74988
6439.87160,0.65665,-0.99966,60.56909,14.94725,12.68165,16.25582,16.68437
6439.88160,0.67164,-1.00063,60.52886,14.94059,12.66739,16.26272,16.65816
6439.89160,0.62290,-0.95977,60.67881,15.00909,12.77604,16.20322,16.69046
6439.90160,0.62361,-0.97677,60.67686,14.98959,12.74939,16.22272,16.71516
6439.91160,0.64637,-0.96555,60.64728,15.01645,12.73885,16.21252,16.67946
6439.92160,0.69061,-0.94374,60.58986,15.06859,12.71839,16.19272,16.61016
6439.93160,0.69061,-0.94374,60.58986,15.06859,12.71839,16.19272,16.61016
6439.94160,0.66589,-0.96012,60.55298,15.00399,12.72257,16.20372,16.62270
6439.95160,0.67732,-0.97625,60.62786,15.01959,12.69839,16.24272,16.66716
6439.96160,0.67205,-0.96718,60.63374,15.02176,12.72301,16.23619,16.65278
6439.97160,0.65921,-0.94411,60.64243,15.02959,12.78054,16.21486,16.61745
6439.98160,0.68160,-0.97881,60.59686,15.02959,12.66739,16.22272,16.67716
6439.99160,0.68146,-0.97876,60.60009,15.02519,12.67341,16.22859,16.67291
6440.00160,0.68082,-0.97853,60.61475,15.00519,12.70074,16.25525,16.65357
6440.01160,0.68401,-0.97702,60.61756,15.00202,12.70920,16.26434,16.64200
6440.02160,0.72151,-0.96098,60.60315,15.02905,12.71821,16.28236,16.57353
6440.03160,0.70041,-0.94242,60.49563,15.04308,12.70419,16.18330,16.56506
6440.04160,0.69147,-0.93496,60.45186,15.04859,12.69839,16.14272,16.56216
6440.05160,0.67465,-0.93343,60.40702,15.00788,12.72258,16.13682,16.53974
6440.06160,0.66855,-0.93597,60.33538,14.97273,12.71813,16.12655,16.51799
6440.07160,0.67113,-0.93762,60.31686,14.96959,12.70839,16.12372,16.51516
6440.08160,0.67978,-0.96141,60.43468,14.98595,12.68303,16.18017,16.58552
6440.09160,0.68170,-0.96669,60.46086,14.98959,12.67739,16.19272,16.60116
6440.10160,0.70848,-0.96470,60.48606,15.01479,12.66899,16.21792,16.58436
6440.11160,0.70958,-0.97029,60.74286,15.01959,12.76684,16.34727,16.60916
6440.12160,0.70944,-0.97050,60.75186,15.01959,12.77039,16.35172,16.61016
6440.13160,0.72135,-0.97315,60.73886,15.05859,12.71839,16.32272,16.63916
6440.14160,0.72114,-0.97209,60.72823,15.05573,12.71920,16.31979,16.63351
6440.15160,0.71920,-0.96249,60.63156,15.02973,12.72653,16.29312,16.58218
6440.16160,0.72829,-0.97585,60.75265,15.06703,12.70906,16.33113,16.64543
6440.17160,0.72861,-0.97641,60.75786,15.06859,12.70839,16.33272,16.64816
6440.18160,0.71784,-0.94712,60.67441,15.07829,12.73847,16.26480,16.59285
6440.19160,0.71415,-0.99021,60.60847,15.03153,12.64047,16.27232,16.66415
6440.20160,0.71401,-0.99202,60.60586,15.02959,12.63639,16.27272,16.66716
6440.21160,0.72088,-0.96337,60.69801,15.05772,12.72660,16.30182,16.61187
6440.22160,0.72109,-0.96249,60.70086,15.05859,12.72939,16.30272,16.61016
6440.23160,0.69004,-0.97951,60.68334,15.02125,12.71339,16.28748,16.66121
6440.24160,0.74898,-0.98322,60.71866,15.07674,12.66419,16.33287,16.64486
6440.25160,0.76108,-0.98293,60.72586,15.08859,12.65639,16.34172,16.63916
6440.26160,0.74371,-0.97233,60.61026,15.04609,12.67424,16.30007,16.58986
6440.27160,0.72418,-0.98571,60.63573,15.02577,12.67065,16.30621,16.63310
6440.28160,0.71625,-0.99305,60.65786,15.01959,12.66739,16.31272,16.65816
