time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2870.79620,-0.28743,-0.11914,74.42373,17.46523,19.35773,19.25260,18.34817
2870.80620,-0.26994,-0.11247,74.26279,17.46523,19.29984,19.20319,18.29453
2870.81620,-0.27441,-0.09379,74.00323,17.43680,19.26041,19.09583,18.21019
2870.82620,-0.27880,-0.08786,73.93173,17.42623,19.25473,19.06360,18.18717
2870.83620,-0.30394,-0.07693,73.89015,17.41214,19.28362,19.01427,18.18013
2870.84620,-0.30727,-0.07299,73.73613,17.36940,19.26263,18.97542,18.12869
2870.85620,-0.29897,-0.07372,73.57973,17.32723,19.22473,18.95460,18.07317
2870.86620,-0.30420,-0.07632,73.60882,17.32117,19.23685,18.96612,18.08469
2870.87620,-0.30759,-0.07801,73.62773,17.31723,19.24473,18.97360,18.09217
2870.88620,-0.30449,-0.08571,73.71210,17.35238,19.22657,18.98532,18.14783
2870.89620,-0.32377,-0.10569,73.92985,17.34773,19.27450,19.06440,18.24322
2870.90620,-0.33863,-0.11576,74.03973,17.32723,19.31673,19.11360,18.28217
2870.91620,-0.33352,-0.11533,74.05973,17.35053,19.30473,19.10889,18.29559
2870.92620,-0.32183,-0.11403,74.10106,17.41018,19.26974,19.08959,18.33155
2870.93620,-0.32916,-0.11418,74.06573,17.38623,19.27573,19.08360,18.32017
2870.94620,-0.31008,-0.12398,74.09674,17.39026,19.25519,19.12749,18.32380
2870.95620,-0.28180,-0.13851,74.14273,17.39623,19.22473,19.19260,18.32917
2870.96620,-0.28202,-0.12709,74.08609,17.41543,19.21465,19.14508,18.31093
2870.97620,-0.29353,-0.12210,73.97721,17.39351,19.19893,19.09360,18.29117
2870.98620,-0.30577,-0.13012,73.92573,17.34723,19.19373,19.09360,18.29117
2870.99620,-0.28729,-0.12024,73.91039,17.35203,19.21339,19.11278,18.23218
2871.00620,-0.25402,-0.11497,73.84813,17.36694,19.18476,19.12390,18.17254
2871.01620,-0.23999,-0.12077,73.79973,17.37723,19.13173,19.11360,18.17717
2871.02620,-0.23999,-0.12077,73.79973,17.37723,19.13173,19.11360,18.17717
2871.03620,-0.25837,-0.12304,73.85012,17.38251,19.14403,19.10188,18.22170
2871.04620,-0.27136,-0.12464,73.88573,17.38623,19.15273,19.09360,18.25317
2871.05620,-0.21941,-0.14529,73.91523,17.37960,19.10701,19.20347,18.22515
2871.06620,-0.23644,-0.17102,74.09152,17.37012,19.11990,19.27106,18.33044
2871.07620,-0.25080,-0.17845,74.15873,17.36723,19.13173,19.28260,18.37717
2871.08620,-0.24334,-0.17680,74.06009,17.34563,19.11013,19.26820,18.33613
2871.09620,-0.21330,-0.20847,73.92803,17.30764,18.98041,19.29219,18.34779
2871.10620,-0.21890,-0.20837,73.93356,17.30535,18.98575,19.28765,18.35480
2871.11620,-0.27329,-0.20333,73.99573,17.28823,19.04973,19.24260,18.41517
2871.12620,-0.26717,-0.20489,73.99418,17.28629,19.04585,19.25423,18.40781
2871.13620,-0.24697,-0.20549,73.97552,17.28038,19.04066,19.28546,18.36903
2871.14620,-0.26621,-0.18393,73.93073,17.28823,19.08073,19.22260,18.33917
2871.15620,-0.25924,-0.18375,73.94081,17.29377,19.08073,19.23395,18.33236
2871.16620,-0.22605,-0.18290,73.98878,17.32012,19.08073,19.28801,18.29993
2871.17620,-0.25014,-0.16935,73.83473,17.28823,19.08073,19.20260,18.26317
2871.18620,-0.24966,-0.16960,73.83769,17.28710,19.08249,19.20601,18.26209
2871.19620,-0.24490,-0.17217,73.86723,17.27573,19.10010,19.24010,18.25130
2871.20620,-0.24176,-0.17386,73.88673,17.26823,19.11173,19.26260,18.24417
2871.21620,-0.23664,-0.17344,73.86840,17.28790,19.08439,19.24260,18.25351
2871.22620,-0.23871,-0.17772,73.85901,17.31181,19.04198,19.21051,18.29471
2871.23620,-0.25753,-0.18555,73.90073,17.28823,19.06073,19.22260,18.32917
2871.24620,-0.22694,-0.19253,74.04664,17.33400,19.06404,19.30123,18.34737
2871.25620,-0.21739,-0.22642,74.10373,17.30723,19.00873,19.37260,18.41517
2871.26620,-0.21739,-0.22642,74.10373,17.30723,19.00873,19.37260,18.41517
2871.27620,-0.18851,-0.22972,74.08273,17.32723,18.96773,19.39160,18.39617
2871.28620,-0.18851,-0.22972,74.08273,17.32723,18.96773,19.39160,18.39617
2871.29620,-0.19662,-0.23676,73.92296,17.26723,18.92660,19.35857,18.37056
2871.30620,-0.20470,-0.23902,74.00837,17.27126,18.95709,19.38305,18.39698
2871.31620,-0.20558,-0.23877,74.04273,17.27823,18.96773,19.39160,18.40517
2871.32620,-0.21010,-0.22665,73.86249,17.22925,18.96773,19.34360,18.32191
2871.33620,-0.21560,-0.22922,73.87735,17.22823,18.96773,19.34260,18.33879
2871.34620,-0.19542,-0.21849,73.94633,17.29683,18.96773,19.34260,18.33917
2871.35620,-0.21388,-0.18497,73.97125,17.32665,19.05887,19.29360,18.29213
2871.36620,-0.21426,-0.18429,73.97173,17.32723,19.06073,19.29260,18.29117
2871.37620,-0.20207,-0.17789,73.95191,17.33274,19.06623,19.29811,18.25484
2871.38620,-0.21639,-0.17066,73.92253,17.32523,19.08273,19.26660,18.24797
2871.39620,-0.23259,-0.16932,73.91373,17.31723,19.09073,19.24260,18.26317
2871.40620,-0.21895,-0.15846,73.93748,17.36414,19.09073,19.23072,18.25189
2871.41620,-0.20963,-0.15104,73.95373,17.39623,19.09073,19.22260,18.24417
2871.42620,-0.18999,-0.16375,73.87486,17.35988,19.04698,19.25341,18.21460
2871.43620,-0.20946,-0.16394,73.81223,17.34337,19.03200,19.20569,18.23116
2871.44620,-0.22942,-0.15907,73.80373,17.34723,19.03973,19.16360,18.25317
2871.45620,-0.23373,-0.15608,73.93415,17.37581,19.08515,19.19217,18.28101
2871.46620,-0.23586,-0.15080,73.94085,17.35776,19.12363,19.20990,18.24956
2871.47620,-0.23607,-0.14925,73.92573,17.34723,19.13173,19.21260,18.23417
2871.48620,-0.22582,-0.14387,73.87541,17.36203,19.10953,19.19040,18.21345
2871.49620,-0.23037,-0.14626,73.88585,17.36723,19.10173,19.18260,18.23429
2871.50620,-0.22799,-0.15788,73.86578,17.34374,19.07765,19.20022,18.24417
2871.51620,-0.20984,-0.16586,73.87116,17.34341,19.05479,19.23417,18.23878
2871.52620,-0.19749,-0.16659,73.89373,17.35723,19.04973,19.25260,18.23417
2871.53620,-0.18639,-0.16884,73.96450,17.36804,19.06647,19.29582,18.23417
2871.54620,-0.17509,-0.17940,73.93444,17.35347,19.03201,19.31478,18.23417
2871.55620,-0.17381,-0.18531,73.87273,17.33723,18.99873,19.30260,18.23417
2871.56620,-0.16592,-0.18202,73.95548,17.36429,19.02304,19.33005,18.23809
2871.57620,-0.15374,-0.17693,74.08373,17.40623,19.06073,19.37260,18.24417
2871.58620,-0.16530,-0.17328,74.05156,17.40226,19.06073,19.34082,18.24775
2871.59620,-0.18390,-0.16593,74.02119,17.40362,19.06830,19.29260,18.25668
2871.60620,-0.18846,-0.15797,74.10273,17.43623,19.10173,19.29260,18.27217
2871.61620,-0.18383,-0.15791,74.05787,17.42669,19.08932,19.28783,18.25404
2871.62620,-0.18127,-0.15590,73.90411,17.38523,19.06149,19.25743,18.19997
2871.63620,-0.20132,-0.15287,73.88673,17.36723,19.08073,19.23260,18.20617
2871.64620,-0.22612,-0.14479,73.80490,17.33783,19.09592,19.17919,18.19196
2871.65620,-0.25200,-0.13636,73.71973,17.30723,19.11173,19.12360,18.17717
2871.66620,-0.24395,-0.14583,73.57763,17.26969,19.04852,19.10459,18.15484
2871.67620,-0.22576,-0.16925,73.48456,17.23458,18.96221,19.12457,18.16320
2871.68620,-0.20607,-0.19666,73.62038,17.24810,18.92708,19.21173,18.23347
2871.69620,-0.19346,-0.19584,73.64326,17.26588,18.92320,19.22672,18.22747
2871.70620,-0.17016,-0.19929,73.84321,17.32815,18.94801,19.30326,18.26379
2871.71620,-0.16906,-0.20982,74.15473,17.38623,19.00873,19.40160,18.35817
2871.72620,-0.16865,-0.21138,74.15822,17.38286,19.00873,19.40741,18.35922
2871.73620,-0.16385,-0.22237,74.19517,17.36795,19.00601,19.44889,18.37233
2871.74620,-0.15700,-0.21868,74.23868,17.41258,18.99472,19.43759,18.39379
2871.75620,-0.15337,-0.21673,74.26173,17.43623,18.98873,19.43160,18.40517
2871.76620,-0.16782,-0.19579,74.20977,17.43623,19.03141,19.38103,18.36110
2871.77620,-0.18455,-0.17155,74.14973,17.43623,19.08073,19.32260,18.31017
2871.78620,-0.17165,-0.16059,74.02771,17.43143,19.06103,19.28897,18.24628
2871.79620,-0.17049,-0.13259,73.82256,17.44226,19.03973,19.17836,18.16222
2871.80620,-0.18171,-0.11852,73.75873,17.45623,19.03973,19.11360,18.14917
2871.81620,-0.18040,-0.11207,73.62215,17.41881,19.03037,19.08554,18.08743
2871.82620,-0.18818,-0.12157,73.71962,17.40634,19.06041,19.13308,18.11979
2871.83620,-0.18827,-0.12167,73.72073,17.40623,19.06073,19.13360,18.12017
2871.84620,-0.21106,-0.12673,73.77807,17.37027,19.10868,19.15914,18.13998
2871.85620,-0.23197,-0.13137,73.83073,17.33723,19.15273,19.18260,18.15817
2871.86620,-0.19894,-0.14479,73.93265,17.41465,19.08217,19.21200,18.22383
2871.87620,-0.23490,-0.14843,74.08124,17.40633,19.15200,19.23240,18.29051
2871.88620,-0.23527,-0.14847,74.08273,17.40623,19.15273,19.23260,18.29117
2871.89620,-0.22078,-0.12351,74.09147,17.51203,19.13234,19.15592,18.29117
2871.90620,-0.22153,-0.12875,74.07427,17.46673,19.15210,19.19143,18.26401
2871.91620,-0.22156,-0.12894,74.07373,17.46523,19.15273,19.19260,18.26317
2871.92620,-0.24774,-0.10669,73.94667,17.43483,19.19248,19.11543,18.20393
2871.93620,-0.25515,-0.10038,73.91073,17.42623,19.20373,19.09360,18.18717
2871.94620,-0.22356,-0.07486,73.81910,17.47301,19.19418,19.05542,18.09649
2871.95620,-0.21259,-0.07085,73.79527,17.49469,19.17362,19.04063,18.08634
2871.96620,-0.20747,-0.06934,73.78473,17.50523,19.16273,19.03360,18.08317
2871.97620,-0.24724,-0.06935,73.63409,17.42192,19.17114,18.97469,18.06634
2871.98620,-0.25474,-0.06936,73.60573,17.40623,19.17273,18.96360,18.06317
2871.99620,-0.25606,-0.06996,73.79593,17.46430,19.20723,18.99726,18.12713
2872.00620,-0.23160,-0.07521,73.93525,17.49220,19.23154,19.07996,18.13154
2872.01620,-0.22719,-0.07612,73.95373,17.49523,19.23473,19.09360,18.13017
2872.02620,-0.22598,-0.09497,74.01965,17.48136,19.22016,19.14217,18.17597
2872.03620,-0.22098,-0.10509,74.08786,17.50222,19.20023,19.16360,18.22181
2872.04620,-0.21884,-0.10596,74.10673,17.51523,19.19373,19.16360,18.23417
2872.05620,-0.21301,-0.10510,74.08657,17.50803,19.19373,19.17080,18.21401
2872.06620,-0.21074,-0.10477,74.07873,17.50523,19.19373,19.17360,18.20617
2872.07620,-0.22529,-0.12531,74.00493,17.43401,19.16173,19.18341,18.22579
2872.08620,-0.23277,-0.13327,73.96726,17.43967,19.11160,19.14632,18.26966
2872.09620,-0.22974,-0.12771,73.98273,17.47523,19.10173,19.12360,18.28217
2872.10620,-0.23045,-0.13010,73.95734,17.42517,19.13147,19.15987,18.24082
2872.11620,-0.24695,-0.13538,73.90282,17.39198,19.12063,19.13796,18.25226
2872.12620,-0.25349,-0.13714,73.88473,17.38623,19.11173,19.12360,18.26317
2872.13620,-0.26267,-0.12991,73.88512,17.39010,19.13147,19.10425,18.25930
2872.14620,-0.27543,-0.11987,73.88566,17.39548,19.15889,19.07736,18.25393
2872.15620,-0.27340,-0.11051,73.89860,17.43484,19.15629,19.04786,18.25961
2872.16620,-0.29253,-0.08465,73.93118,17.46722,19.22387,18.99889,18.24119
2872.17620,-0.30801,-0.06903,73.94973,17.47523,19.27573,18.97360,18.22517
2872.18620,-0.30596,-0.07127,73.99632,17.48582,19.28102,18.98948,18.24000
2872.19620,-0.32395,-0.07214,74.04622,17.45342,19.33542,19.01572,18.24166
2872.20620,-0.33682,-0.07140,74.05173,17.42623,19.36773,19.02360,18.23417
2872.21620,-0.33650,-0.08617,73.93196,17.39142,19.29516,19.00000,18.24538
2872.22620,-0.33628,-0.09645,73.84873,17.36723,19.24473,18.98360,18.25317
2872.23620,-0.33236,-0.09925,73.85794,17.36050,19.24697,19.00156,18.24891
2872.24620,-0.32364,-0.10686,73.99469,17.38556,19.26498,19.05872,18.28543
2872.25620,-0.32869,-0.10473,74.10473,17.43623,19.27573,19.05360,18.33917
2872.26620,-0.32560,-0.09580,74.02718,17.42213,19.28043,19.03480,18.28982
2872.27620,-0.31222,-0.08345,73.99989,17.43866,19.29043,19.02770,18.24310
2872.28620,-0.30109,-0.08093,74.06773,17.47523,19.29573,19.04360,18.25317
2872.29620,-0.30500,-0.08595,74.07158,17.47043,19.28612,19.04360,18.27143
2872.30620,-0.30924,-0.09139,74.07573,17.46523,19.27573,19.04360,18.29117
2872.31620,-0.30333,-0.08927,74.03096,17.45941,19.26622,19.03747,18.26787
2872.32620,-0.29045,-0.08466,73.93363,17.44674,19.24555,19.02413,18.21720
2872.33620,-0.26428,-0.08334,73.98073,17.46523,19.25473,19.07360,18.18717
2872.34620,-0.26855,-0.08442,73.94236,17.43561,19.26180,19.07697,18.16799
2872.35620,-0.27699,-0.08655,73.86673,17.37723,19.27573,19.08360,18.13017
2872.36620,-0.27158,-0.09013,73.90243,17.39389,19.26519,19.09380,18.14955
2872.37620,-0.26711,-0.09363,74.01996,17.43976,19.26624,19.11360,18.20036
2872.38620,-0.27842,-0.08719,74.11073,17.46523,19.30673,19.11360,18.22517
2872.39620,-0.27659,-0.08980,74.01029,17.44039,19.27325,19.09200,18.20465
2872.40620,-0.27488,-0.10421,73.84246,17.38455,19.19918,19.06790,18.19082
2872.41620,-0.27924,-0.13125,73.87226,17.35210,19.15879,19.10764,18.25374
2872.42620,-0.27436,-0.13734,73.89950,17.35188,19.15273,19.12963,18.26526
2872.43620,-0.25290,-0.14991,73.98793,17.36963,19.13785,19.19220,18.28825
2872.44620,-0.24275,-0.16844,74.02973,17.37723,19.09073,19.22260,18.33917
2872.45620,-0.23881,-0.16987,74.04494,17.36773,19.10308,19.24636,18.32777
2872.46620,-0.22618,-0.17445,74.09373,17.33723,19.14273,19.32260,18.29117
2872.47620,-0.22618,-0.17445,74.09373,17.33723,19.14273,19.32260,18.29117
2872.48620,-0.20379,-0.18089,74.02605,17.33723,19.08849,19.32740,18.27293
2872.49620,-0.19415,-0.19569,74.02556,17.35930,19.01814,19.32157,18.32655
2872.50620,-0.20604,-0.20201,74.08473,17.37723,19.00873,19.31260,18.38617
2872.51620,-0.18282,-0.20513,73.96257,17.34947,18.96639,19.31954,18.32717
2872.52620,-0.15696,-0.20727,74.00271,17.38089,18.94773,19.35220,18.32189
2872.53620,-0.15150,-0.20754,74.03573,17.39623,18.94773,19.36260,18.32917
2872.54620,-0.16807,-0.20509,74.05135,17.37564,18.98394,19.36260,18.32917
2872.55620,-0.17484,-0.20409,74.05773,17.36723,18.99873,19.36260,18.32917
2872.56620,-0.18168,-0.19881,74.02045,17.39031,18.97446,19.30933,18.34634
2872.57620,-0.17286,-0.19933,73.91335,17.37712,18.93337,19.28448,18.31837
2872.58620,-0.16359,-0.20217,73.85773,17.35723,18.91673,19.29260,18.29117
2872.59620,-0.18742,-0.17310,73.72731,17.36689,18.93701,19.17763,18.24577
2872.60620,-0.18826,-0.17208,73.72273,17.36723,18.93773,19.17360,18.24417
2872.61620,-0.16454,-0.15056,73.54158,17.34744,18.93773,19.14390,18.11252
2872.62620,-0.16730,-0.17221,73.57645,17.30855,18.92396,19.19539,18.14854
2872.63620,-0.16888,-0.18368,73.59573,17.28823,18.91673,19.22260,18.16817
2872.64620,-0.11292,-0.16732,73.62458,17.34678,18.92521,19.27351,18.07908
2872.65620,-0.12915,-0.17245,73.78783,17.37423,18.96158,19.29960,18.15242
2872.66620,-0.13376,-0.17387,73.81573,17.37723,18.96773,19.30260,18.16817
2872.67620,-0.11183,-0.16334,74.02127,17.44669,19.03364,19.37277,18.16817
2872.68620,-0.06733,-0.15345,74.22841,17.53946,19.07516,19.45933,18.15446
2872.69620,-0.05365,-0.15130,74.27573,17.56423,19.08073,19.48160,18.14917
2872.70620,-0.07036,-0.14206,74.27426,17.58627,19.08807,19.43017,18.16974
2872.71620,-0.07639,-0.13872,74.27373,17.59423,19.09073,19.41160,18.17717
2872.72620,-0.08162,-0.12367,74.16056,17.58328,19.09474,19.35720,18.12533
2872.73620,-0.08569,-0.08391,73.89767,17.59393,19.08294,19.20866,18.01214
2872.74620,-0.08239,-0.07514,73.85473,17.61323,19.07073,19.17360,17.99717
2872.75620,-0.07395,-0.07660,73.71687,17.56504,19.04572,19.16750,17.93861
2872.76620,-0.08709,-0.08167,73.70423,17.55235,19.03577,19.15152,17.96459
2872.77620,-0.09924,-0.08437,73.75373,17.56423,19.03973,19.14360,18.00617
2872.78620,-0.11366,-0.08416,73.76813,17.52883,19.08293,19.16160,17.99477
2872.79620,-0.12327,-0.08403,73.77773,17.50523,19.11173,19.17360,17.98717
2872.80620,-0.09809,-0.09689,73.85117,17.52891,19.08283,19.22938,18.01005
2872.81620,-0.06391,-0.11681,73.97786,17.56568,19.04423,19.31405,18.05390
2872.82620,-0.08331,-0.12139,74.07873,17.57423,19.07073,19.32260,18.11117
2872.83620,-0.06353,-0.12734,74.09744,17.58862,19.04627,19.35138,18.11117
2872.84620,-0.04208,-0.13379,74.11773,17.60423,19.01973,19.38260,18.11117
2872.85620,-0.05120,-0.14768,74.04620,17.55294,18.99055,19.38260,18.12011
2872.86620,-0.05203,-0.16566,73.93241,17.49054,18.93848,19.38682,18.11656
2872.87620,-0.04133,-0.16828,73.89473,17.48523,18.91673,19.39160,18.10117
2872.88620,-0.03121,-0.16726,73.87665,17.49587,18.90051,19.38921,18.09107
2872.89620,-0.00919,-0.16503,73.83735,17.51899,18.86525,19.38400,18.06910
2872.90620,-0.04229,-0.17837,73.81815,17.46154,18.87004,19.37544,18.11112
2872.91620,-0.05780,-0.18391,73.81473,17.43623,18.87573,19.37260,18.13017
2872.92620,-0.01583,-0.15476,73.94573,17.55423,18.91673,19.39160,18.08317
2872.93620,-0.02016,-0.15979,73.97949,17.54792,18.92335,19.40737,18.10084
2872.94620,-0.02936,-0.17048,74.05130,17.53450,18.93744,19.44093,18.13842
2872.95620,-0.04711,-0.16462,74.01473,17.50523,18.96773,19.42160,18.12017
2872.96620,-0.04711,-0.16462,74.01473,17.50523,18.96773,19.42160,18.12017
2872.97620,-0.06352,-0.15935,73.94486,17.49483,18.96079,19.36913,18.12011
2872.98620,-0.06185,-0.16059,73.88673,17.47523,18.94773,19.36260,18.10117
2872.99620,-0.05198,-0.16473,73.89279,17.47860,18.93392,19.37910,18.10117
2873.00620,-0.03254,-0.17289,73.90473,17.48523,18.90673,19.41160,18.10117
2873.01620,-0.04249,-0.16863,73.89780,17.48870,18.91366,19.38769,18.10776
2873.02620,-0.05727,-0.16609,73.89788,17.48843,18.92219,19.36277,18.12448
2873.03620,-0.04552,-0.18224,73.93655,17.46843,18.90886,19.42211,18.13715
2873.04620,-0.04744,-0.18271,73.96005,17.46956,18.91777,19.42944,18.14329
2873.05620,-0.05983,-0.17695,73.99950,17.48714,18.93830,19.41036,18.16370
2873.06620,-0.05433,-0.18477,73.90267,17.49507,18.85735,19.36354,18.18671
2873.07620,-0.06266,-0.18339,73.89920,17.48583,18.86936,19.35684,18.18717
2873.08620,-0.09782,-0.17699,73.89280,17.44663,18.92616,19.33284,18.18717
2873.09620,-0.09202,-0.17983,73.89328,17.44832,18.91551,19.34129,18.18816
2873.10620,-0.04800,-0.20241,73.90905,17.46405,18.83435,19.40854,18.20211
2873.11620,-0.10062,-0.19434,74.01189,17.45325,18.92185,19.38070,18.25609
2873.12620,-0.13475,-0.18910,74.07873,17.44623,18.97873,19.36260,18.29117
2873.13620,-0.13448,-0.17921,74.05671,17.44274,19.00354,19.35561,18.25482
2873.14620,-0.12981,-0.16587,74.00807,17.43623,19.02939,19.34593,18.19651
2873.15620,-0.12145,-0.17607,73.99273,17.43623,18.98873,19.35260,18.21517
2873.16620,-0.17430,-0.16670,73.91473,17.37723,19.03973,19.28260,18.21517
2873.17620,-0.17430,-0.16670,73.91473,17.37723,19.03973,19.28260,18.21517
2873.18620,-0.16264,-0.18436,73.89380,17.36772,18.98168,19.30163,18.24277
2873.19620,-0.16199,-0.17576,74.04696,17.41476,19.03790,19.33170,18.26260
2873.20620,-0.16199,-0.17547,74.05173,17.41623,19.03973,19.33260,18.26317
2873.21620,-0.16290,-0.16583,73.93187,17.39959,19.02863,19.28821,18.21545
2873.22620,-0.17256,-0.15928,73.84458,17.37761,19.02879,19.25039,18.18779
2873.23620,-0.20399,-0.16354,73.87573,17.34723,19.06073,19.24260,18.22517
2873.24620,-0.20014,-0.16021,73.87104,17.36042,19.05603,19.23366,18.22093
2873.25620,-0.18675,-0.14862,73.85473,17.40623,19.03973,19.20260,18.20617
2873.26620,-0.18465,-0.14739,73.85553,17.40226,19.04808,19.21055,18.19464
2873.27620,-0.19784,-0.15248,73.88184,17.38609,19.06073,19.21726,18.21776
2873.28620,-0.21211,-0.15855,73.90373,17.37723,19.06073,19.21260,18.25317
2873.29620,-0.23657,-0.16265,73.93071,17.35593,19.08203,19.20550,18.28725
2873.30620,-0.22518,-0.16894,73.92652,17.36897,19.04653,19.20984,18.30117
2873.31620,-0.21704,-0.17069,73.92073,17.37723,19.02973,19.21260,18.30117
2873.32620,-0.21717,-0.18157,73.95014,17.33420,19.05196,19.26997,18.29400
2873.33620,-0.21722,-0.18586,73.96173,17.31723,19.06073,19.29260,18.29117
2873.34620,-0.22305,-0.19133,73.93924,17.31020,19.03893,19.27854,18.31156
2873.35620,-0.23545,-0.19859,73.99468,17.29352,19.05931,19.30147,18.34038
2873.36620,-0.23928,-0.20050,74.01973,17.28823,19.07073,19.31260,18.34817
2873.37620,-0.23228,-0.20012,73.96645,17.29303,19.04097,19.29340,18.33905
2873.38620,-0.23248,-0.19568,73.92599,17.30212,19.02641,19.26397,18.33349
2873.39620,-0.24273,-0.19036,73.94873,17.30723,19.04973,19.25260,18.33917
2873.40620,-0.24113,-0.18759,73.98836,17.31840,19.06703,19.26376,18.33917
2873.41620,-0.23986,-0.18540,74.01973,17.32723,19.08073,19.27260,18.33917
2873.42620,-0.21848,-0.19323,73.98422,17.30948,19.05562,19.30933,18.30979
2873.43620,-0.20186,-0.19638,73.96357,17.29209,19.05262,19.34488,18.27399
2873.44620,-0.19994,-0.19525,73.96473,17.28823,19.06073,19.35260,18.26317
2873.45620,-0.16708,-0.20074,74.03349,17.35453,19.01039,19.37654,18.29202
2873.46620,-0.16163,-0.20705,74.09734,17.36836,19.00741,19.40372,18.31785
2873.47620,-0.18402,-0.21128,74.12773,17.32723,19.04973,19.42160,18.32917
2873.48620,-0.20197,-0.21325,74.14179,17.32238,19.05506,19.40269,18.36166
2873.49620,-0.22103,-0.21534,74.15673,17.31723,19.06073,19.38260,18.39617
2873.50620,-0.22399,-0.22755,74.12868,17.28350,19.04102,19.39738,18.40679
2873.51620,-0.23287,-0.24087,74.05445,17.23616,19.00873,19.39278,18.41677
2873.52620,-0.24410,-0.22219,73.97573,17.25823,19.00873,19.31260,18.39617
2873.53620,-0.25022,-0.22827,73.85284,17.21488,18.97214,19.28476,18.38106
2873.54620,-0.24348,-0.23117,73.61785,17.16490,18.89761,19.23007,18.32527
