time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1873.67380,-0.39530,-4.49174,53.62071,7.80757,8.43917,18.51327,18.86071
1873.68380,-0.50674,-4.55587,53.63409,7.66971,8.43024,18.51966,19.01448
1873.69380,-0.52360,-4.56308,53.64437,7.65023,8.43583,18.52327,19.03504
1873.70380,-0.55905,-4.58669,53.62504,7.63690,8.38783,18.48327,19.11704
1873.71380,-0.69407,-4.59682,53.58013,7.59827,8.38924,18.33294,19.25968
1873.72380,-0.72085,-4.59651,53.57184,7.59058,8.39517,18.30348,19.28260
1873.73380,-0.81614,-4.60296,53.51819,7.52568,8.42895,18.22467,19.33889
1873.74380,-0.86386,-4.60618,53.49137,7.49323,8.44583,18.18527,19.36704
1873.75380,-0.91238,-4.61059,53.48259,7.52067,8.40545,18.09368,19.46279
1873.76380,-1.00451,-4.61946,53.39437,7.44323,8.43583,18.01527,19.50004
1873.77380,-1.00451,-4.61946,53.39437,7.44323,8.43583,18.01527,19.50004
1873.78380,-1.02767,-4.64768,53.38697,7.45968,8.35111,17.96673,19.60944
1873.79380,-1.03266,-4.65376,53.38537,7.46323,8.33283,17.95627,19.63304
1873.80380,-1.06497,-4.62635,53.37753,7.48937,8.36856,17.88656,19.63304
1873.81380,-1.11532,-4.65493,53.45815,7.44973,8.36513,17.90237,19.74092
1873.82380,-1.12212,-4.65980,53.47037,7.44323,8.36383,17.90627,19.75704
1873.83380,-1.14163,-4.66051,53.49177,7.44789,8.36383,17.88766,19.79240
1873.84380,-1.16404,-4.66133,53.51637,7.45323,8.36383,17.86627,19.83304
1873.85380,-1.13474,-4.65706,53.54337,7.50223,8.33283,17.86627,19.84204
1873.86380,-1.17863,-4.67776,53.53119,7.47700,8.30586,17.83147,19.91686
1873.87380,-1.18519,-4.68086,53.52937,7.47323,8.30183,17.82627,19.92804
1873.88380,-1.24326,-4.67882,53.54416,7.46888,8.31532,17.76580,19.99416
1873.89380,-1.30996,-4.67649,53.56116,7.46388,8.33082,17.69630,20.07016
1873.90380,-1.37522,-4.66801,53.43737,7.40423,8.37383,17.61727,20.04204
1873.91380,-1.43988,-4.66418,53.41712,7.34498,8.43608,17.58727,20.04879
1873.92380,-1.48068,-4.65698,53.50914,7.37647,8.44867,17.54831,20.13569
1873.93380,-1.48733,-4.65494,53.54337,7.39423,8.44583,17.53827,20.16504
1873.94380,-1.53881,-4.63859,53.47212,7.35748,8.49983,17.47827,20.13654
1873.95380,-1.55600,-4.63314,53.44837,7.34523,8.51783,17.45827,20.12704
1873.96380,-1.55162,-4.63983,53.51491,7.35733,8.50977,17.48246,20.16535
1873.97380,-1.59047,-4.65583,53.64117,7.35670,8.51019,17.49356,20.28072
1873.98380,-1.61850,-4.65962,53.65837,7.34523,8.51783,17.47827,20.31704
1873.99380,-1.60401,-4.66658,53.71389,7.34523,8.51783,17.52193,20.32889
1874.00380,-1.63048,-4.67725,53.80123,7.33271,8.53098,17.54200,20.39553
1874.01380,-1.65145,-4.68111,53.83337,7.32523,8.53883,17.53827,20.43104
1874.02380,-1.63436,-4.68312,53.83254,7.34192,8.51714,17.54244,20.43104
1874.03380,-1.61049,-4.68594,53.83137,7.36523,8.48683,17.54827,20.43104
1874.04380,-1.63285,-4.66966,53.74363,7.35384,8.51076,17.49129,20.38774
1874.05380,-1.66432,-4.66163,53.62689,7.33313,8.51590,17.41906,20.35879
1874.06380,-1.68465,-4.66764,53.55637,7.31623,8.49783,17.37827,20.36404
1874.07380,-1.68607,-4.64814,53.58038,7.35935,8.50763,17.34446,20.36894
1874.08380,-1.68755,-4.62786,53.60537,7.40423,8.51783,17.30927,20.37404
1874.09380,-1.69746,-4.64132,53.57989,7.38022,8.50264,17.30927,20.38776
1874.10380,-1.67704,-4.65136,53.55484,7.36503,8.48683,17.33818,20.36480
1874.11380,-1.64503,-4.64721,53.55637,7.37523,8.48683,17.36827,20.32604
1874.12380,-1.66822,-4.64973,53.53386,7.35570,8.49379,17.34873,20.33564
1874.13380,-1.71375,-4.65531,53.49047,7.31717,8.50636,17.31100,20.35594
1874.14380,-1.62853,-4.68588,53.62037,7.37523,8.41483,17.41827,20.41204
1874.15380,-1.64913,-4.68743,53.61951,7.36660,8.41958,17.40099,20.43234
1874.16380,-1.67624,-4.68946,53.61837,7.35523,8.42583,17.37827,20.45904
1874.17380,-1.67624,-4.68946,53.61837,7.35523,8.42583,17.37827,20.45904
1874.18380,-1.66907,-4.69713,53.67975,7.34283,8.43823,17.42787,20.47082
1874.19380,-1.57430,-4.67439,53.76998,7.42792,8.43331,17.50211,20.40665
1874.20380,-1.52044,-4.65804,53.80137,7.48323,8.42583,17.52827,20.36404
1874.21380,-1.54521,-4.64554,53.70467,7.44960,8.46031,17.48622,20.30854
1874.22380,-1.53013,-4.65914,53.63548,7.40901,8.44840,17.51337,20.26469
1874.23380,-1.52736,-4.66137,53.62837,7.40423,8.44583,17.51827,20.26004
1874.24380,-1.45845,-4.64511,53.69837,7.47323,8.43583,17.56727,20.22204
1874.25380,-1.45245,-4.64458,53.69331,7.47830,8.43051,17.56727,20.21723
1874.26380,-1.43668,-4.64318,53.67997,7.49163,8.41651,17.56727,20.20456
1874.27380,-1.43225,-4.67277,53.60737,7.44323,8.37383,17.58727,20.20304
1874.28380,-1.41927,-4.68313,53.58961,7.42510,8.36236,17.61317,20.18898
1874.29380,-1.39715,-4.70080,53.55937,7.39423,8.34283,17.65727,20.16504
1874.30380,-1.39715,-4.70080,53.55937,7.39423,8.34283,17.65727,20.16504
1874.31380,-1.32128,-4.73141,53.58865,7.39623,8.27749,17.76285,20.15207
1874.32380,-1.26305,-4.75645,53.58937,7.37523,8.23983,17.85627,20.11804
1874.33380,-1.26305,-4.75645,53.58937,7.37523,8.23983,17.85627,20.11804
1874.34380,-1.21809,-4.71767,53.69411,7.43044,8.30648,17.90612,20.05106
1874.35380,-1.09601,-4.70117,53.75637,7.50223,8.29183,18.01527,19.94704
1874.36380,-1.09601,-4.70117,53.75637,7.50223,8.29183,18.01527,19.94704
1874.37380,-1.02045,-4.70908,53.74837,7.51223,8.26083,18.09527,19.88004
1874.38380,-0.99398,-4.70293,53.73612,7.53017,8.25380,18.10435,19.84781
1874.39380,-0.92237,-4.68630,53.70299,7.57863,8.23478,18.12889,19.76069
1874.40380,-0.88673,-4.65479,53.65037,7.59123,8.28083,18.13527,19.64304
1874.41380,-0.88673,-4.65479,53.65037,7.59123,8.28083,18.13527,19.64304
1874.42380,-0.81830,-4.65637,53.45337,7.62123,8.18883,18.09527,19.54804
1874.43380,-0.81517,-4.65641,53.47149,7.61368,8.20167,18.11540,19.54074
1874.44380,-0.80695,-4.65649,53.51917,7.59382,8.23544,18.16838,19.52154
1874.45380,-0.77403,-4.69205,53.46237,7.57123,8.15783,18.20427,19.52904
1874.46380,-0.76270,-4.69424,53.45853,7.57123,8.15157,18.21639,19.51934
1874.47380,-0.73290,-4.70001,53.44843,7.57123,8.13508,18.24831,19.49381
1874.48380,-0.67870,-4.72674,53.43826,7.54339,8.09729,18.33813,19.45945
1874.49380,-0.64883,-4.74486,53.43437,7.52223,8.07483,18.39427,19.44304
1874.50380,-0.61297,-4.73384,53.58973,7.57141,8.09693,18.46482,19.45658
1874.51380,-0.59858,-4.72941,53.65237,7.59123,8.10583,18.49327,19.46204
1874.52380,-0.54793,-4.72714,53.69262,7.61611,8.09808,18.55077,19.42766
1874.53380,-0.52099,-4.73612,53.72562,7.63561,8.06708,18.58077,19.44216
1874.54380,-0.50534,-4.73784,53.75692,7.65266,8.05511,18.59842,19.45074
1874.55380,-0.53266,-4.70232,53.80706,7.67223,8.13401,18.56939,19.43143
1874.56380,-0.49053,-4.70758,53.82769,7.68757,8.11232,18.61648,19.41132
1874.57380,-0.45475,-4.71079,53.84119,7.70045,8.09583,18.65469,19.39022
1874.58380,-0.42731,-4.70510,53.82537,7.70923,8.09583,18.67227,19.34804
1874.59380,-0.42676,-4.70690,53.81838,7.70786,8.09090,18.67090,19.34873
1874.60380,-0.42216,-4.72194,53.76009,7.69643,8.04975,18.65947,19.35444
1874.61380,-0.30276,-4.75220,53.64743,7.69897,7.94302,18.74964,19.25580
1874.62380,-0.29960,-4.75276,53.64537,7.69923,7.94083,18.75227,19.25304
1874.63380,-0.27509,-4.72039,53.52376,7.72890,7.95171,18.69294,19.15021
1874.64380,-0.20800,-4.75741,53.71146,7.76784,7.88055,18.82988,19.23319
1874.65380,-0.20733,-4.75778,53.71337,7.76823,7.87983,18.83127,19.23404
1874.66380,-0.21452,-4.79300,53.74451,7.76823,7.80589,18.83775,19.33263
1874.67380,-0.21842,-4.81206,53.76137,7.76823,7.76583,18.84127,19.38604
1874.68380,-0.21533,-4.83209,53.82465,7.82008,7.68498,18.82457,19.49501
1874.69380,-0.20589,-4.85557,53.65220,7.87814,7.52199,18.69285,19.55922
1874.70380,-0.20444,-4.85888,53.62337,7.88623,7.49783,18.67227,19.56704
1874.71380,-0.17149,-4.87183,53.50296,7.89254,7.42659,18.64705,19.53678
1874.72380,-0.17041,-4.87597,53.34282,7.89623,7.36737,18.56524,19.51397
1874.73380,-0.18465,-4.87326,53.27337,7.89623,7.35383,18.51327,19.51004
1874.74380,-0.18691,-4.82341,53.23253,7.95490,7.39987,18.43158,19.44618
1874.75380,-0.18769,-4.80611,53.21837,7.97523,7.41583,18.40327,19.42404
1874.76380,-0.20438,-4.77716,53.29941,8.01952,7.46264,18.37860,19.43864
1874.77380,-0.24274,-4.73869,53.33056,8.03585,7.54534,18.33046,19.41891
1874.78380,-0.27618,-4.72347,53.25637,7.99423,7.60083,18.29427,19.36704
1874.79380,-0.24913,-4.70306,53.29859,8.02850,7.62666,18.31413,19.32930
1874.80380,-0.21544,-4.67486,53.28573,8.03541,7.68187,18.34233,19.22612
1874.81380,-0.20606,-4.66368,53.20337,7.99423,7.72483,18.35427,19.13004
1874.82380,-0.19618,-4.61433,53.26700,8.02542,7.82775,18.36674,19.04708
1874.83380,-0.19023,-4.58461,53.30537,8.04423,7.88983,18.37427,18.99704
1874.84380,-0.17295,-4.53857,53.32284,8.08665,7.96032,18.36179,18.91408
1874.85380,-0.16790,-4.43555,53.38421,8.11223,8.19441,18.37287,18.70470
1874.86380,-0.17119,-4.38950,53.41537,8.11223,8.31183,18.38427,18.60704
1874.87380,-0.13480,-4.36157,53.47184,8.16087,8.34604,18.40858,18.55634
1874.88380,-0.07897,-4.31671,53.58787,8.24055,8.40763,18.45565,18.48404
1874.89380,-0.06342,-4.29698,53.72437,8.28023,8.45683,18.50327,18.48404
1874.90380,-0.03038,-4.26371,53.77981,8.31110,8.52172,18.54107,18.40592
1874.91380,-0.01101,-4.24420,53.81237,8.32923,8.55983,18.56327,18.36004
1874.92380,-0.01101,-4.24420,53.81237,8.32923,8.55983,18.56327,18.36004
1874.93380,0.00228,-4.23098,53.81874,8.34324,8.57901,18.56897,18.32752
1874.94380,0.01313,-4.25733,53.81237,8.31923,8.53883,18.60327,18.35104
1874.95380,0.04397,-4.26945,53.73587,8.31413,8.49140,18.60837,18.32197
1874.96380,0.06191,-4.31935,53.62198,8.27944,8.37312,18.60822,18.36120
1874.97380,0.05036,-4.35688,53.58237,8.25023,8.30183,18.60327,18.42704
1874.98380,0.06324,-4.36824,53.63969,8.24572,8.29732,18.65246,18.44419
1874.99380,0.07886,-4.38202,53.70937,8.24023,8.29183,18.71227,18.46504
1875.00380,0.09187,-4.42238,53.71583,8.21781,8.22115,18.75407,18.52280
1875.01380,0.12782,-4.48633,53.71170,8.18876,8.09831,18.82565,18.59898
1875.02380,0.15228,-4.48319,53.68737,8.20123,8.08583,18.83127,18.56904
1875.03380,0.14829,-4.47916,53.68379,8.20261,8.09287,18.82313,18.56518
1875.04380,0.12919,-4.45460,53.66657,8.20876,8.13931,18.78464,18.53386
1875.05380,0.14705,-4.45664,53.68237,8.20123,8.14683,18.82227,18.51204
1875.06380,0.15422,-4.46531,53.63631,8.19178,8.12186,18.81742,18.50525
1875.07380,0.17672,-4.49250,53.49237,8.16223,8.04383,18.80227,18.48404
1875.08380,0.17546,-4.48562,53.49168,8.16379,8.05822,18.79880,18.47087
1875.09380,0.17061,-4.45913,53.48901,8.16979,8.11355,18.78547,18.42020
1875.10380,0.20052,-4.47548,53.48536,8.17123,8.07266,18.81914,18.42234
1875.11380,0.21075,-4.48295,53.48437,8.17123,8.05483,18.83127,18.42704
1875.12380,0.18957,-4.47207,53.52102,8.15504,8.10767,18.83979,18.41852
1875.13380,0.22414,-4.52410,53.57237,8.11223,8.04383,18.95127,18.46504
1875.14380,0.22414,-4.52410,53.57237,8.11223,8.04383,18.95127,18.46504
1875.15380,0.29888,-4.48460,53.72137,8.25023,8.04383,18.98127,18.44604
1875.16380,0.29423,-4.48950,53.70481,8.23607,8.04143,18.98127,18.44604
1875.17380,0.25917,-4.52713,53.58568,8.12993,8.02304,18.98365,18.44906
1875.18380,0.25186,-4.54057,53.60488,8.11072,8.01642,19.00352,18.47423
1875.19380,0.24901,-4.54582,53.61237,8.10323,8.01383,19.01127,18.48404
1875.20380,0.26405,-4.46942,53.78501,8.28843,8.06075,18.93207,18.50376
1875.21380,0.90575,-4.01470,55.39035,9.91510,8.02675,18.93873,18.50976
1875.22380,0.18996,-4.55504,53.52136,8.05422,8.01383,18.94127,18.51204
1875.23380,0.23597,-4.59370,53.54737,8.04423,7.94083,19.02127,18.54104
1875.24380,0.23597,-4.59370,53.54737,8.04423,7.94083,19.02127,18.54104
1875.25380,0.22470,-4.62149,53.63237,8.02423,7.92083,19.07027,18.61704
1875.26380,0.20764,-4.58620,53.55537,8.05323,7.95183,18.98127,18.56904
1875.27380,0.20764,-4.58620,53.55537,8.05323,7.95183,18.98127,18.56904
1875.28380,0.18925,-4.58385,53.54692,8.05078,7.95729,18.95672,18.58213
1875.29380,0.14021,-4.57757,53.52437,8.04423,7.97183,18.89127,18.61704
1875.30380,0.17214,-4.58903,53.61068,8.06595,7.94900,18.95252,18.64321
1875.31380,0.16435,-4.61304,53.65192,8.06493,7.90582,18.96467,18.71650
1875.32380,0.14315,-4.62259,53.63437,8.05323,7.88983,18.94127,18.75004
1875.33380,0.11971,-4.60622,53.67350,8.10342,7.88983,18.88173,18.79852
1875.34380,0.12551,-4.59842,53.79608,8.10440,7.94377,18.94957,18.79834
1875.35380,0.12698,-4.59768,53.81337,8.10323,7.95183,18.96127,18.79704
1875.36380,0.12015,-4.52948,53.74040,8.17099,8.02307,18.84834,18.69801
1875.37380,0.11912,-4.51915,53.72937,8.18123,8.03383,18.83127,18.68304
1875.38380,0.06651,-4.51298,53.60706,8.10543,8.08724,18.78044,18.63394
1875.39380,0.07597,-4.52050,53.55871,8.10974,8.05066,18.76358,18.63473
1875.40380,0.07868,-4.52179,53.55437,8.11223,8.04383,18.76227,18.63604
1875.41380,0.05196,-4.50613,53.51721,8.09539,8.08622,18.72743,18.60817
1875.42380,0.06113,-4.49687,53.55417,8.13342,8.08111,18.71928,18.62036
1875.43380,0.06613,-4.49724,53.56537,8.14223,8.07483,18.72227,18.62604
1875.44380,0.06766,-4.49519,53.49101,8.12453,8.07483,18.70456,18.58709
1875.45380,0.06872,-4.49376,53.43937,8.11223,8.07483,18.69227,18.56004
1875.46380,0.07521,-4.47105,53.49136,8.15485,8.10125,18.68374,18.55152
1875.47380,0.05600,-4.46322,53.64189,8.19065,8.12961,18.69967,18.62196
1875.48380,0.04134,-4.46041,53.74437,8.21123,8.14683,18.71227,18.67404
1875.49380,0.01527,-4.48758,53.67449,8.16095,8.11189,18.69522,18.70643
1875.50380,0.01074,-4.49229,53.66237,8.15223,8.10583,18.69227,18.71204
1875.51380,0.03148,-4.49631,53.63021,8.14263,8.09623,18.71147,18.67988
1875.52380,0.04680,-4.52674,53.59981,8.10337,8.05475,18.75447,18.68722
1875.53380,0.04428,-4.53590,53.60137,8.09323,8.04383,18.76227,18.70204
1875.54380,0.05791,-4.53850,53.63436,8.10550,8.03538,18.78341,18.71007
1875.55380,0.07630,-4.54202,53.67893,8.12207,8.02395,18.81198,18.72093
1875.56380,0.05246,-4.54481,53.50137,8.08323,8.00283,18.73227,18.68304
1875.57380,0.02302,-4.54912,53.53711,8.07091,8.01577,18.72611,18.72432
1875.58380,0.03107,-4.55304,53.44642,8.04543,8.00480,18.71613,18.68006
1875.59380,0.04771,-4.55383,53.37537,8.03423,7.99283,18.71227,18.63604
1875.60380,0.05371,-4.52792,53.45027,8.08750,8.02279,18.70394,18.63604
1875.61380,0.06210,-4.49169,53.55537,8.16223,8.06483,18.69227,18.63604
1875.62380,0.04943,-4.52124,53.43871,8.11108,8.01139,18.66928,18.64696
1875.63380,0.03565,-4.53454,53.37650,8.07994,7.99261,18.65227,18.65169
1875.64380,0.02873,-4.52085,53.41480,8.09057,8.02559,18.65227,18.64637
1875.65380,0.02700,-4.51743,53.42437,8.09323,8.03383,18.65227,18.64504
1875.66380,0.02384,-4.50688,53.48199,8.13537,8.03383,18.63507,18.67772
1875.67380,0.02332,-4.50516,53.49137,8.14223,8.03383,18.63227,18.68304
1875.68380,0.02415,-4.53126,53.43206,8.10368,7.99330,18.64215,18.69293
1875.69380,0.00025,-4.52697,53.52837,8.12223,8.01383,18.64227,18.75004
1875.70380,-0.00544,-4.52477,53.49389,8.11147,8.01935,18.62875,18.73432
1875.71380,-0.02767,-4.52170,53.44990,8.07957,8.04519,18.61122,18.71392
1875.72380,-0.04019,-4.52637,53.53037,8.07323,8.06483,18.64227,18.75004
1875.73380,-0.06642,-4.52517,53.52341,8.05895,8.07985,18.62065,18.76396
1875.74380,-0.11182,-4.52308,53.51137,8.03423,8.10583,18.58327,18.78804
1875.75380,-0.10305,-4.51088,53.51027,8.07391,8.09445,18.55388,18.78804
1875.76380,-0.09257,-4.49564,53.50533,8.12361,8.07901,18.51467,18.78804
1875.77380,-0.10010,-4.50504,53.50037,8.09323,8.08583,18.53327,18.78804
1875.78380,-0.11429,-4.50042,53.49719,8.09323,8.09571,18.51415,18.79409
1875.79380,-0.15945,-4.48688,53.50803,8.09765,8.12636,18.45933,18.82470
1875.80380,-0.20830,-4.47481,53.56637,8.11223,8.15783,18.41327,18.88304
1875.81380,-0.20703,-4.47447,53.58794,8.11959,8.15783,18.41817,18.89235
1875.82380,-0.20312,-4.47342,53.65437,8.14223,8.15783,18.43327,18.92104
1875.83380,-0.22096,-4.47392,53.65200,8.13059,8.16758,18.42162,18.93221
1875.84380,-0.27436,-4.47889,53.63727,8.08755,8.19443,18.39122,18.96406
1875.85380,-0.25757,-4.49355,53.60641,8.06286,8.17530,18.42147,18.94678
1875.86380,-0.24978,-4.49471,53.59129,8.06192,8.16893,18.42458,18.93586
1875.87380,-0.23918,-4.45915,53.56926,8.13557,8.17217,18.35316,18.90837
1875.88380,-0.23405,-4.47008,53.59237,8.16223,8.12683,18.34427,18.95904
1875.89380,-0.24008,-4.47096,53.57871,8.14912,8.13372,18.34316,18.95271
1875.90380,-0.28844,-4.47802,53.46937,8.04423,8.18883,18.33427,18.90204
1875.91380,-0.28844,-4.47802,53.46937,8.04423,8.18883,18.33427,18.90204
1875.92380,-0.29974,-4.48023,53.51562,8.05309,8.18883,18.33427,18.93943
1875.93380,-0.30014,-4.48771,53.47837,8.02423,8.18883,18.34427,18.92104
1875.94380,-0.30014,-4.48771,53.47837,8.02423,8.18883,18.34427,18.92104
1875.95380,-0.29239,-4.47481,53.43705,8.06260,8.16817,18.29507,18.91120
1875.96380,-0.30266,-4.47886,53.60437,8.07323,8.19883,18.35427,18.97804
1875.97380,-0.30493,-4.47966,53.60056,8.06854,8.20050,18.35427,18.97725
1875.98380,-0.32385,-4.48626,53.56877,8.02947,8.21441,18.35427,18.97062
1875.99380,-0.33123,-4.48884,53.55637,8.01423,8.21983,18.35427,18.96804
1876.00380,-0.29518,-4.47942,53.49059,8.06512,8.17110,18.31552,18.93885
1876.01380,-0.29099,-4.46560,53.53802,8.08226,8.20082,18.32695,18.92799
1876.02380,-0.28831,-4.45676,53.56837,8.09323,8.21983,18.33427,18.92104
1876.03380,-0.29210,-4.44479,53.54765,8.10014,8.23474,18.31245,18.90031
1876.04380,-0.29588,-4.43204,53.53009,8.12074,8.23872,18.27852,18.89211
1876.05380,-0.29202,-4.44316,53.55537,8.13223,8.20883,18.28427,18.93004
1876.06380,-0.29231,-4.44417,53.54458,8.12655,8.20883,18.28427,18.92493
1876.07380,-0.29253,-4.44495,53.53637,8.12223,8.20883,18.28427,18.92104
1876.08380,-0.29148,-4.46344,53.48347,8.11397,8.15758,18.26773,18.94419
1876.09380,-0.34379,-4.48360,53.46628,8.03567,8.18337,18.27297,18.97427
1876.10380,-0.35163,-4.48603,53.46537,8.02423,8.18883,18.27427,18.97804
1876.11380,-0.35188,-4.45887,53.48190,8.07556,8.20623,18.23077,18.96934
1876.12380,-0.35512,-4.45636,53.52744,8.08323,8.21831,18.24149,18.98441
1876.13380,-0.37297,-4.46910,53.49223,8.04109,8.21983,18.24427,18.98704
1876.14380,-0.35374,-4.47148,53.55589,8.08469,8.19002,18.25573,19.02545
1876.15380,-0.33737,-4.47173,53.60837,8.12223,8.16783,18.26427,19.05404
1876.16380,-0.31177,-4.44729,53.69421,8.14443,8.22925,18.31607,19.00446
1876.17380,-0.28915,-4.43580,53.60005,8.15223,8.21975,18.28987,18.93820
1876.18380,-0.28434,-4.43477,53.55637,8.15223,8.20883,18.27427,18.92104
1876.19380,-0.27639,-4.43102,53.49028,8.14084,8.20883,18.26287,18.87774
1876.20380,-0.26961,-4.45300,53.33768,8.10766,8.14394,18.22907,18.85701
1876.21380,-0.26916,-4.46763,53.27737,8.09323,8.10583,18.21427,18.86404
1876.22380,-0.26422,-4.45748,53.36384,8.11115,8.13795,18.24515,18.86960
1876.23380,-0.26116,-4.45122,53.41737,8.12223,8.15783,18.26427,18.87304
1876.24380,-0.25504,-4.45466,53.40633,8.11861,8.15002,18.26998,18.86771
1876.25380,-0.28568,-4.50095,53.39936,8.04747,8.11064,18.29990,18.94135
1876.26380,-0.32958,-4.52545,53.43037,8.00423,8.10583,18.30427,19.01604
1876.27380,-0.31979,-4.52366,53.42904,8.00995,8.10393,18.30998,19.00518
1876.28380,-0.27816,-4.51602,53.42337,8.03423,8.09583,18.33427,18.95904
1876.29380,-0.28021,-4.51324,53.41837,8.03923,8.09583,18.32427,18.95904
1876.30380,-0.26637,-4.52113,53.41337,8.02953,8.08554,18.34857,18.94973
1876.31380,-0.24983,-4.53223,53.41337,8.01423,8.07483,18.38427,18.94004
1876.32380,-0.25216,-4.50371,53.55740,8.05828,8.14116,18.40852,18.94944
1876.33380,-0.25425,-4.48872,53.59337,8.08823,8.15733,18.39377,18.95404
1876.34380,-0.25396,-4.50272,53.48237,8.07323,8.10583,18.35427,18.94904
1876.35380,-0.25396,-4.50272,53.48237,8.07323,8.10583,18.35427,18.94904
1876.36380,-0.25180,-4.46107,53.59837,8.10323,8.20883,18.38427,18.90204
1876.37380,-0.24733,-4.46786,53.61566,8.09611,8.20527,18.40547,18.90881
1876.38380,-0.23822,-4.48169,53.65093,8.08156,8.19800,18.44874,18.92263
1876.39380,-0.22911,-4.49550,53.68620,8.06702,8.19072,18.49202,18.93645
1876.40380,-0.22940,-4.52274,53.64137,8.05323,8.12683,18.48327,18.97804
1876.41380,-0.23809,-4.51896,53.56227,8.06036,8.10474,18.42626,18.97091
1876.42380,-0.25623,-4.51346,53.53382,8.02961,8.13980,18.42051,18.94390
1876.43380,-0.25857,-4.51283,53.53437,8.02423,8.14683,18.42327,18.94004
1876.44380,-0.22498,-4.46200,53.42844,8.12125,8.13693,18.31536,18.85490
1876.45380,-0.22464,-4.46148,53.42737,8.12223,8.13683,18.31427,18.85404
1876.46380,-0.18314,-4.47931,53.51563,8.11395,8.13013,18.41751,18.85404
1876.47380,-0.20787,-4.49623,53.50944,8.04492,8.15756,18.45291,18.85404
1876.48380,-0.21779,-4.50125,53.50593,8.03472,8.15494,18.44913,18.86714
1876.49380,-0.27310,-4.52743,53.49409,7.98923,8.13540,18.42041,18.94904
1876.50380,-0.25257,-4.51100,53.53294,8.04523,8.12969,18.40898,18.94904
1876.51380,-0.24231,-4.50280,53.55237,8.07323,8.12683,18.40327,18.94904
1876.52380,-0.27254,-4.54047,53.65037,7.99423,8.14683,18.49327,19.01604
