time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5628.50400,-1.49493,-2.93759,63.40686,11.32059,12.21339,18.19372,21.67916
5628.51400,-1.52813,-2.94511,63.43839,11.30118,12.22358,18.17917,21.73447
5628.52400,-1.56241,-2.95099,63.51515,11.28487,12.25196,18.18086,21.79745
5628.53400,-1.56118,-2.94821,63.57286,11.29059,12.27539,18.20372,21.80316
5628.54400,-1.56897,-2.94353,63.51773,11.29059,12.26799,18.16672,21.79243
5628.55400,-1.58962,-2.94157,63.40721,11.28689,12.23615,18.08892,21.79525
5628.56400,-1.60217,-2.95184,63.37886,11.28059,12.20339,18.06372,21.83116
5628.57400,-1.58431,-2.94658,63.37035,11.28429,12.21116,18.08222,21.79268
5628.58400,-1.55389,-2.93762,63.35586,11.29059,12.22439,18.11372,21.72716
5628.59400,-1.55389,-2.93762,63.35586,11.29059,12.22439,18.11372,21.72716
5628.60400,-1.57566,-2.94243,63.33234,11.27633,12.21655,18.08521,21.75424
5628.61400,-1.56596,-2.92911,63.39266,11.29286,12.25943,18.11085,21.72952
5628.62400,-1.55956,-2.92383,63.41686,11.30059,12.27539,18.12372,21.71716
5628.63400,-1.55784,-2.92100,63.39569,11.30789,12.26809,18.10912,21.71059
5628.64400,-1.59354,-2.91294,63.33778,11.27663,12.30020,18.06128,21.69967
5628.65400,-1.60002,-2.91169,63.32886,11.27059,12.30639,18.05372,21.69816
5628.66400,-1.54688,-2.90060,63.46086,11.32959,12.32739,18.13372,21.67016
5628.67400,-1.55137,-2.90360,63.44293,11.32021,12.32174,18.12820,21.67278
5628.68400,-1.57371,-2.91659,63.36169,11.27815,12.29744,18.09985,21.68625
5628.69400,-1.55078,-2.89341,63.48500,11.34441,12.34161,18.12439,21.67459
5628.70400,-1.54654,-2.88443,63.53042,11.36719,12.36079,18.12892,21.67352
5628.71400,-1.58046,-2.88013,63.50847,11.34959,12.38215,18.08657,21.69016
5628.72400,-1.58972,-2.85924,63.42586,11.34959,12.40939,18.03472,21.63216
5628.73400,-1.58804,-2.86023,63.42912,11.34728,12.41019,18.04100,21.63065
5628.74400,-1.57403,-2.86840,63.45627,11.32808,12.41681,18.09332,21.61807
5628.75400,-1.56857,-2.87159,63.46686,11.32059,12.41939,18.11372,21.61316
5628.76400,-1.56264,-2.86326,63.52923,11.40771,12.37880,18.06422,21.67850
5628.77400,-1.51877,-2.89611,63.37245,11.36008,12.27642,18.10332,21.63263
5628.78400,-1.51833,-2.89645,63.37086,11.35959,12.27539,18.10372,21.63216
5628.79400,-1.52217,-2.84716,63.46686,11.40859,12.39939,18.09372,21.56516
5628.80400,-1.54441,-2.85016,63.40308,11.39284,12.38286,18.04726,21.58012
5628.81400,-1.55042,-2.85098,63.38586,11.38859,12.37839,18.03472,21.58416
5628.82400,-1.57090,-2.86651,63.24804,11.33776,12.33446,17.99165,21.58416
5628.83400,-1.57420,-2.86901,63.22586,11.32959,12.32739,17.98472,21.58416
5628.84400,-1.55977,-2.87705,63.21833,11.32205,12.30981,18.00984,21.57663
5628.85400,-1.59015,-2.86416,63.41145,11.37966,12.36025,17.99735,21.67419
5628.86400,-1.59515,-2.86198,63.44086,11.38859,12.36839,17.99472,21.68916
5628.87400,-1.59048,-2.85413,63.33114,11.36437,12.37334,17.97495,21.61848
5628.88400,-1.57425,-2.84878,63.21910,11.34199,12.36855,17.96912,21.53944
5628.89400,-1.53805,-2.85738,63.21986,11.34959,12.33739,18.01472,21.51816
5628.90400,-1.54140,-2.85032,63.30692,11.36410,12.37512,18.03576,21.53194
5628.91400,-1.54266,-2.84765,63.33986,11.36959,12.38939,18.04372,21.53716
5628.92400,-1.56787,-2.85890,63.26570,11.34079,12.35915,18.00124,21.56452
5628.93400,-1.53309,-2.86867,63.44998,11.38647,12.35531,18.09200,21.61620
5628.94400,-1.51582,-2.87076,63.53286,11.40859,12.35839,18.13372,21.63216
5628.95400,-1.54548,-2.85163,63.54876,11.41581,12.41043,18.09035,21.63216
5628.96400,-1.54820,-2.84061,63.52750,11.41859,12.43039,18.07372,21.60480
5628.97400,-1.54484,-2.83917,63.51686,11.41859,12.43039,18.07372,21.59416
5628.98400,-1.54484,-2.83917,63.51686,11.41859,12.43039,18.07372,21.59416
5628.99400,-1.53009,-2.85930,63.36486,11.40859,12.32739,18.03472,21.59416
5629.00400,-1.51990,-2.85615,63.22807,11.36607,12.32739,18.02856,21.50605
5629.01400,-1.53638,-2.85996,63.26747,11.35800,12.33967,18.03086,21.53894
5629.02400,-1.55072,-2.86358,63.34586,11.36959,12.34739,18.03472,21.59416
5629.03400,-1.54638,-2.83981,63.33091,11.39291,12.38447,18.01080,21.54273
5629.04400,-1.54549,-2.84134,63.35036,11.39303,12.38740,18.02100,21.54892
5629.05400,-1.54725,-2.85646,63.37586,11.37959,12.36839,18.04372,21.58416
5629.06400,-1.54222,-2.85011,63.33993,11.38379,12.36839,18.03019,21.55756
5629.07400,-1.53648,-2.84283,63.29886,11.38859,12.36839,18.01472,21.52716
5629.08400,-1.51901,-2.84454,63.33582,11.41259,12.35351,18.03344,21.53628
5629.09400,-1.49995,-2.86322,63.35431,11.41410,12.30703,18.06841,21.56477
5629.10400,-1.49978,-2.88077,63.33186,11.38859,12.27539,18.08372,21.58416
5629.11400,-1.49978,-2.88077,63.33186,11.38859,12.27539,18.08372,21.58416
5629.12400,-1.48868,-2.88078,63.41224,11.38859,12.30540,18.13738,21.58086
5629.13400,-1.47851,-2.88514,63.39386,11.38859,12.28639,18.14372,21.57516
5629.14400,-1.47004,-2.88291,63.41263,11.39652,12.29168,18.15694,21.56749
5629.15400,-1.44649,-2.87671,63.46486,11.41859,12.30639,18.19372,21.54616
5629.16400,-1.45974,-2.88125,63.46018,11.41139,12.29919,18.17932,21.57028
5629.17400,-1.47774,-2.88821,63.44993,11.40100,12.28639,18.15855,21.60398
5629.18400,-1.46229,-2.88508,63.44456,11.40771,12.28639,18.17198,21.57848
5629.19400,-1.45532,-2.88101,63.45269,11.42462,12.28384,18.16907,21.57516
5629.20400,-1.44402,-2.87761,63.45810,11.45192,12.26803,18.16085,21.57730
5629.21400,-1.46034,-2.90548,63.38186,11.36959,12.24439,18.18372,21.58416
5629.22400,-1.45877,-2.90713,63.38186,11.36959,12.23979,18.18602,21.58646
5629.23400,-1.45351,-2.91267,63.38186,11.36959,12.22439,18.19372,21.59416
5629.24400,-1.45483,-2.91176,63.36399,11.36137,12.22850,18.19167,21.58245
5629.25400,-1.46074,-2.90948,63.30434,11.32959,12.24439,18.18699,21.54337
5629.26400,-1.46717,-2.91986,63.38186,11.32959,12.24439,18.21372,21.59416
5629.27400,-1.46376,-2.91716,63.37350,11.33509,12.24329,18.20932,21.58580
5629.28400,-1.43622,-2.89576,63.31565,11.37959,12.23670,18.17812,21.52124
5629.29400,-1.43716,-2.89967,63.39486,11.37959,12.25539,18.21372,21.54616
5629.30400,-1.43716,-2.89967,63.39486,11.37959,12.25539,18.21372,21.54616
5629.31400,-1.43466,-2.89991,63.43842,11.38825,12.26228,18.22905,21.55883
5629.32400,-1.42592,-2.90077,63.59086,11.41859,12.28639,18.28272,21.60316
5629.33400,-1.42810,-2.90052,63.56372,11.41399,12.28156,18.27145,21.59672
5629.34400,-1.44109,-2.90256,63.45120,11.38816,12.25978,18.22570,21.57757
5629.35400,-1.45669,-2.91041,63.39186,11.35959,12.24439,18.20372,21.58416
5629.36400,-1.46485,-2.88836,63.44274,11.40079,12.28350,18.17429,21.58416
5629.37400,-1.47001,-2.87860,63.34786,11.35959,12.31639,18.16372,21.50816
5629.38400,-1.47001,-2.87860,63.34786,11.35959,12.31639,18.16372,21.50816
5629.39400,-1.45160,-2.88230,63.37360,11.37873,12.29659,18.18352,21.51476
5629.40400,-1.44212,-2.88420,63.38686,11.38859,12.28639,18.19372,21.51816
5629.41400,-1.44965,-2.87752,63.42886,11.40573,12.30354,18.18515,21.53445
5629.42400,-1.43568,-2.85717,63.38808,11.41727,12.33332,18.17503,21.46245
5629.43400,-1.43338,-2.85426,63.38086,11.41859,12.33739,18.17372,21.45116
5629.44400,-1.45079,-2.85072,63.38656,11.41859,12.34937,18.15090,21.46770
5629.45400,-1.43832,-2.85231,63.37286,11.43020,12.32820,18.15114,21.46332
5629.46400,-1.41984,-2.85539,63.35986,11.43859,12.30639,18.16372,21.45116
5629.47400,-1.46249,-2.87389,63.39942,11.40928,12.29907,18.14907,21.54201
5629.48400,-1.47804,-2.88064,63.41386,11.39859,12.29639,18.14372,21.57516
5629.49400,-1.47496,-2.87479,63.37430,11.37001,12.32643,18.15837,21.51948
5629.50400,-1.50466,-2.86578,63.40926,11.37433,12.36025,18.12685,21.54783
5629.51400,-1.51563,-2.86333,63.42686,11.37959,12.36839,18.11372,21.56516
5629.52400,-1.49725,-2.85493,63.44215,11.41363,12.36346,18.11372,21.55135
5629.53400,-1.46260,-2.84309,63.43196,11.45582,12.35039,18.11753,21.50821
5629.54400,-1.43693,-2.83785,63.38986,11.46759,12.33739,18.12372,21.46116
5629.55400,-1.44890,-2.85079,63.38925,11.43751,12.33125,18.13600,21.48449
5629.56400,-1.45642,-2.85894,63.38886,11.41859,12.32739,18.14372,21.49916
5629.57400,-1.44964,-2.86373,63.36757,11.41859,12.30610,18.14372,21.49916
5629.58400,-1.44829,-2.86918,63.34334,11.40925,12.29120,18.14372,21.49916
5629.59400,-1.48417,-2.86299,63.37086,11.36959,12.35839,18.14372,21.49916
5629.60400,-1.46887,-2.85413,63.39536,11.40340,12.35839,18.14372,21.48985
5629.61400,-1.47086,-2.84313,63.43507,11.42879,12.37848,18.13392,21.49388
5629.62400,-1.48948,-2.84127,63.44986,11.41859,12.39939,18.12372,21.50816
5629.63400,-1.47040,-2.84569,63.40037,11.42839,12.35872,18.11882,21.49444
5629.64400,-1.45051,-2.85030,63.34886,11.43859,12.31639,18.11372,21.48016
5629.65400,-1.46624,-2.84859,63.33912,11.41381,12.34229,18.11094,21.47209
5629.66400,-1.49837,-2.84508,63.31923,11.36324,12.39513,18.10525,21.45561
5629.67400,-1.49311,-2.82390,63.39120,11.42765,12.41662,18.08204,21.46489
5629.68400,-1.48778,-2.81615,63.42086,11.45759,12.41939,18.07372,21.47016
5629.69400,-1.45482,-2.81324,63.37998,11.47219,12.39749,18.08832,21.42198
5629.70400,-1.47884,-2.80281,63.41596,11.47029,12.44195,18.07182,21.43190
5629.71400,-1.49223,-2.79935,63.43486,11.46759,12.46139,18.06372,21.44216
5629.72400,-1.44319,-2.80846,63.36566,11.47747,12.40010,18.09338,21.39471
5629.73400,-1.44262,-2.80856,63.36486,11.47759,12.39939,18.09372,21.39416
5629.74400,-1.48210,-2.78264,63.28058,11.46779,12.44937,18.00650,21.35692
5629.75400,-1.45287,-2.78745,63.39486,11.51659,12.43039,18.05372,21.39416
5629.76400,-1.44227,-2.78362,63.37229,11.52609,12.42303,18.04921,21.37396
5629.77400,-1.42453,-2.77413,63.32194,11.54532,12.41112,18.03242,21.33308
5629.78400,-1.47914,-2.78363,63.39586,11.50759,12.45039,18.02472,21.41316
5629.79400,-1.47549,-2.77965,63.40675,11.51801,12.45515,18.02472,21.40887
5629.80400,-1.45960,-2.76237,63.45408,11.56335,12.47581,18.02472,21.39020
5629.81400,-1.45279,-2.76119,63.45891,11.56780,12.47647,18.03251,21.38214
5629.82400,-1.44224,-2.77573,63.42580,11.53535,12.45594,18.06496,21.36956
5629.83400,-1.47219,-2.74763,63.37186,11.52659,12.52239,18.00472,21.31816
5629.84400,-1.47219,-2.74763,63.37186,11.52659,12.52239,18.00472,21.31816
5629.85400,-1.45080,-2.77080,63.36521,11.51923,12.46284,18.04027,21.34286
5629.86400,-1.42191,-2.76796,63.40486,11.60559,12.39939,18.01472,21.38516
5629.87400,-1.42191,-2.76796,63.40486,11.60559,12.39939,18.01472,21.38516
5629.88400,-1.44407,-2.77494,63.43842,11.55608,12.44219,18.04744,21.39271
5629.89400,-1.44850,-2.77638,63.42026,11.54191,12.44547,18.04664,21.38624
5629.90400,-1.45038,-2.77894,63.23789,11.50680,12.40450,17.99393,21.33266
5629.91400,-1.45413,-2.79378,63.22144,11.50022,12.36371,17.98735,21.37016
5629.92400,-1.45564,-2.79972,63.21486,11.49759,12.34739,17.98472,21.38516
5629.93400,-1.43892,-2.77577,63.30891,11.50749,12.43946,18.04313,21.31883
5629.94400,-1.43464,-2.80266,63.29699,11.47789,12.38990,18.07342,21.35578
5629.95400,-1.43460,-2.80294,63.29686,11.47759,12.38939,18.07372,21.35616
5629.96400,-1.43643,-2.79444,63.36686,11.49759,12.41939,18.08372,21.36616
5629.97400,-1.43643,-2.79444,63.36686,11.49759,12.41939,18.08372,21.36616
5629.98400,-1.44227,-2.81303,63.32019,11.45170,12.39606,18.09928,21.37316
5629.99400,-1.43068,-2.78140,63.53880,11.56628,12.45194,18.10372,21.41686
5630.00400,-1.42869,-2.77584,63.57386,11.58559,12.46139,18.10372,21.42316
5630.01400,-1.43111,-2.77851,63.45300,11.57702,12.41682,18.05229,21.40687
5630.02400,-1.42677,-2.78240,63.44850,11.55305,12.42825,18.08051,21.38668
5630.03400,-1.42126,-2.78641,63.46668,11.52685,12.45017,18.12329,21.36636
5630.04400,-1.41996,-2.78860,63.46323,11.52171,12.44789,18.12872,21.36491
5630.05400,-1.41127,-2.80371,63.43786,11.48759,12.43039,18.16372,21.35616
5630.06400,-1.43620,-2.79389,63.45317,11.49959,12.45150,18.12234,21.37975
5630.07400,-1.47924,-2.78440,63.46416,11.50025,12.48139,18.06372,21.41879
5630.08400,-1.48525,-2.78783,63.45586,11.48759,12.48139,18.06372,21.42316
5630.09400,-1.48525,-2.78783,63.45586,11.48759,12.48139,18.06372,21.42316
5630.10400,-1.43761,-2.81221,63.33349,11.48663,12.36839,18.07737,21.40110
5630.11400,-1.44609,-2.81898,63.33286,11.46759,12.36839,18.08372,21.41316
5630.12400,-1.42198,-2.79810,63.43771,11.52759,12.40597,18.10796,21.39619
5630.13400,-1.40635,-2.78456,63.50586,11.56659,12.43039,18.12372,21.38516
5630.14400,-1.40859,-2.81106,63.35815,11.50641,12.36110,18.11156,21.37908
5630.15400,-1.40047,-2.82564,63.33641,11.48210,12.33672,18.13759,21.38000
5630.16400,-1.39028,-2.82289,63.41486,11.49759,12.35839,18.17372,21.38516
5630.17400,-1.38721,-2.81195,63.42515,11.51670,12.37359,18.16392,21.37094
5630.18400,-1.40233,-2.82333,63.37089,11.48907,12.34915,18.14402,21.38864
5630.19400,-1.42183,-2.84756,63.30186,11.43859,12.30639,18.13372,21.42316
5630.20400,-1.39972,-2.83777,63.34694,11.47240,12.31668,18.15332,21.40454
5630.21400,-1.37673,-2.82760,63.39386,11.50759,12.32739,18.17372,21.38516
5630.22400,-1.37673,-2.82760,63.39386,11.50759,12.32739,18.17372,21.38516
5630.23400,-1.37609,-2.85814,63.22986,11.39815,12.29047,18.20732,21.33392
5630.24400,-1.36388,-2.87282,63.16586,11.37959,12.24439,18.21372,21.32816
5630.25400,-1.35199,-2.85876,63.22861,11.41747,12.26896,18.22260,21.31958
5630.26400,-1.32608,-2.83057,63.37933,11.50492,12.31633,18.24372,21.31436
5630.27400,-1.34098,-2.86397,63.38886,11.48759,12.24439,18.24372,21.41316
5630.28400,-1.36258,-2.86896,63.34467,11.44233,12.25924,18.23665,21.40644
5630.29400,-1.40215,-2.87810,63.26386,11.35959,12.28639,18.22372,21.39416
5630.30400,-1.39274,-2.88335,63.30098,11.36984,12.27543,18.24458,21.41113
5630.31400,-1.38816,-2.90483,63.34812,11.36761,12.23561,18.27557,21.46934
5630.32400,-1.42318,-2.93789,63.29050,11.30933,12.18064,18.25570,21.54484
5630.33400,-1.43097,-2.93604,63.28978,11.30755,12.18727,18.24576,21.54920
5630.34400,-1.43799,-2.91714,63.31178,11.32688,12.22861,18.22643,21.52987
5630.35400,-1.37855,-2.92694,63.29486,11.33959,12.18239,18.29272,21.48016
5630.36400,-1.37855,-2.92694,63.29486,11.33959,12.18239,18.29272,21.48016
5630.37400,-1.42031,-2.90593,63.27786,11.33959,12.23439,18.22372,21.48016
5630.38400,-1.41575,-2.90726,63.29343,11.34888,12.22719,18.22837,21.48899
5630.39400,-1.39837,-2.91233,63.38326,11.37719,12.21827,18.26748,21.52032
5630.40400,-1.39103,-2.91439,63.50486,11.36959,12.26539,18.34272,21.52716
5630.41400,-1.39103,-2.91439,63.50486,11.36959,12.26539,18.34272,21.52716
5630.42400,-1.39985,-2.90914,63.44918,11.37515,12.25370,18.29817,21.52215
5630.43400,-1.39127,-2.89589,63.41526,11.37959,12.27351,18.29045,21.47172
5630.44400,-1.38436,-2.89187,63.41986,11.37959,12.28639,18.30272,21.45116
5630.45400,-1.36334,-2.86289,63.51871,11.45669,12.32692,18.30272,21.43238
5630.46400,-1.36310,-2.86255,63.51986,11.45759,12.32739,18.30272,21.43216
5630.47400,-1.38819,-2.86381,63.45253,11.40907,12.34720,18.28292,21.41335
5630.48400,-1.38994,-2.86222,63.52295,11.44492,12.34213,18.27745,21.45845
5630.49400,-1.39128,-2.86079,63.58686,11.47759,12.33739,18.27272,21.49916
5630.50400,-1.40055,-2.83513,63.53340,11.47759,12.38887,18.23411,21.43283
5630.51400,-1.43232,-2.87803,63.52640,11.40728,12.33702,18.25452,21.52757
5630.52400,-1.44481,-2.89503,63.52386,11.37959,12.31639,18.26272,21.56516
5630.53400,-1.44851,-2.88870,63.41142,11.34602,12.32562,18.23839,21.50139
5630.54400,-1.44923,-2.88748,63.38986,11.33959,12.32739,18.23372,21.48916
5630.55400,-1.43206,-2.92175,63.31762,11.29745,12.24741,18.26726,21.50550
5630.56400,-1.39774,-2.90934,63.42834,11.35921,12.26132,18.30747,21.50034
5630.57400,-1.39299,-2.90663,63.44686,11.36959,12.26539,18.31272,21.49916
5630.58400,-1.41769,-2.91104,63.35295,11.35230,12.23543,18.24992,21.51529
5630.59400,-1.44180,-2.89921,63.25251,11.33378,12.24939,18.18630,21.48303
5630.60400,-1.44605,-2.88830,63.22986,11.32959,12.27539,18.17372,21.45116
5630.61400,-1.45493,-2.90829,63.32184,11.32302,12.26079,18.21022,21.52781
5630.62400,-1.45821,-2.91566,63.35586,11.32059,12.25539,18.22372,21.55616
5630.63400,-1.44131,-2.93836,63.30129,11.29109,12.20157,18.25248,21.55616
5630.64400,-1.42222,-2.95268,63.28852,11.28799,12.16019,18.27752,21.56282
5630.65400,-1.41763,-2.95486,63.29086,11.29059,12.15239,18.28272,21.56516
5630.66400,-1.45026,-2.94350,63.24289,11.27432,12.18243,18.22891,21.55723
5630.67400,-1.49505,-2.92789,63.17717,11.25203,12.22357,18.15519,21.54638
5630.68400,-1.44513,-2.88792,63.41986,11.34959,12.32739,18.24372,21.49916
5630.69400,-1.45293,-2.88293,63.43138,11.36171,12.33345,18.22554,21.51068
5630.70400,-1.45800,-2.87968,63.43886,11.36959,12.33739,18.21372,21.51816
5630.71400,-1.44394,-2.88970,63.39341,11.38110,12.28103,18.20160,21.52968
5630.72400,-1.45032,-2.90206,63.41388,11.34711,12.28831,18.23581,21.54265
5630.73400,-1.46023,-2.90578,63.44586,11.32059,12.31639,18.26272,21.54616
5630.74400,-1.45816,-2.90311,63.44280,11.32849,12.31478,18.25643,21.54310
5630.75400,-1.46049,-2.88227,63.42734,11.37434,12.32113,18.19996,21.53191
5630.76400,-1.47498,-2.87461,63.42786,11.37959,12.33739,18.17372,21.53716
5630.77400,-1.47831,-2.88239,63.39769,11.35518,12.32889,18.17921,21.53442
5630.78400,-1.48524,-2.89862,63.33483,11.30432,12.31118,18.19063,21.52870
5630.79400,-1.48712,-2.90301,63.31786,11.29059,12.30639,18.19372,21.52716
5630.80400,-1.50462,-2.89363,63.22498,11.28199,12.30639,18.13352,21.50308
5630.81400,-1.50979,-2.91903,63.19800,11.24203,12.26586,18.15338,21.53672
5630.82400,-1.50981,-2.91935,63.19786,11.24159,12.26539,18.15372,21.53716
5630.83400,-1.47841,-2.88119,63.30568,11.35725,12.29578,18.13412,21.51854
5630.84400,-1.49550,-2.89714,63.10786,11.29059,12.24439,18.08372,21.48916
5630.85400,-1.48828,-2.89310,63.20919,11.31919,12.26476,18.11281,21.51243
5630.86400,-1.48065,-2.88883,63.31686,11.34959,12.28639,18.14372,21.53716
5630.87400,-1.48180,-2.89000,63.30308,11.34689,12.28072,18.13832,21.53716
5630.88400,-1.48426,-2.89247,63.27377,11.34114,12.26865,18.12682,21.53716
5630.89400,-1.49775,-2.89089,63.20086,11.28059,12.30639,18.13372,21.48016
5630.90400,-1.49771,-2.88990,63.23004,11.29150,12.30912,18.13645,21.49298
5630.91400,-1.50787,-2.89273,63.27115,11.31346,12.29465,18.11877,21.54427
5630.92400,-1.52643,-2.90261,63.20486,11.30059,12.25539,18.07372,21.57516
5630.93400,-1.51843,-2.88737,63.25562,11.33587,12.28131,18.07372,21.56472
5630.94400,-1.50423,-2.86034,63.34586,11.39859,12.32739,18.07372,21.54616
5630.95400,-1.50423,-2.86034,63.34586,11.39859,12.32739,18.07372,21.54616
5630.96400,-1.50715,-2.88129,63.25854,11.32131,12.31383,18.10612,21.51728
5630.97400,-1.48816,-2.86171,63.39654,11.40664,12.33450,18.11279,21.54261
5630.98400,-1.48823,-2.86175,63.40022,11.40502,12.33739,18.11602,21.54179
5630.99400,-1.49485,-2.86976,63.34949,11.37097,12.33019,18.11675,21.53157
5631.00400,-1.48659,-2.86551,63.35486,11.40859,12.30639,18.09372,21.54616
5631.01400,-1.48625,-2.86918,63.34389,11.39921,12.30147,18.09849,21.54473
5631.02400,-1.48483,-2.88449,63.29820,11.36014,12.28094,18.11836,21.53877
5631.03400,-1.48865,-2.89146,63.30439,11.34495,12.27908,18.13085,21.54952
5631.04400,-1.51778,-2.91221,63.43108,11.31059,12.30298,18.18152,21.63599
5631.05400,-1.50223,-2.91046,63.34386,11.31059,12.27539,18.16372,21.59416
5631.06400,-1.49919,-2.91025,63.34848,11.31169,12.27660,18.16922,21.59097
5631.07400,-1.47593,-2.90936,63.38219,11.31692,12.28639,18.21372,21.56516
5631.08400,-1.48810,-2.91689,63.34886,11.28359,12.28639,18.21372,21.56516
5631.09400,-1.49285,-2.91983,63.33586,11.27059,12.28639,18.21372,21.56516
5631.10400,-1.47598,-2.90995,63.47015,11.34802,12.28639,18.22352,21.61221
5631.11400,-1.47564,-2.90975,63.47286,11.34959,12.28639,18.22372,21.61316
5631.12400,-1.48849,-2.91984,63.43567,11.31344,12.28063,18.22372,21.61787
5631.13400,-1.49651,-2.92747,63.39034,11.28160,12.27438,18.22271,21.61165
5631.14400,-1.46388,-2.91375,63.28786,11.29059,12.26539,18.21372,21.51816
5631.15400,-1.45965,-2.90571,63.30900,11.31126,12.27492,18.20907,21.51375
5631.16400,-1.45823,-2.88134,63.35747,11.36319,12.30877,18.18184,21.50367
5631.17400,-1.49840,-2.88831,63.28886,11.31059,12.31639,18.14372,21.51816
5631.18400,-1.49109,-2.88880,63.30542,11.31289,12.31892,18.15982,21.51379
5631.19400,-1.46663,-2.89043,63.36086,11.32059,12.32739,18.21372,21.49916
5631.20400,-1.46734,-2.88868,63.32688,11.32985,12.31028,18.18758,21.49916
5631.21400,-1.46079,-2.88528,63.18519,11.34678,12.24990,18.11417,21.47433
5631.22400,-1.43580,-2.89150,63.09286,11.31059,12.23439,18.14372,21.40416
5631.23400,-1.43758,-2.88832,63.12950,11.31421,12.25326,18.15460,21.40742
5631.24400,-1.44387,-2.87835,63.20132,11.35960,12.26229,18.13356,21.44586
5631.25400,-1.44623,-2.87510,63.20686,11.38859,12.24439,18.10372,21.47016
