time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
593.92200,-1.12482,6.54385,64.68114,24.53904,26.36572,6.12128,7.65509
593.93200,-1.15487,6.52786,64.58714,24.43976,26.34574,6.13118,7.67046
593.94200,-1.18898,6.51516,64.57244,24.38194,26.35603,6.13118,7.70329
593.95200,-1.17292,6.50673,64.60750,24.39970,26.34192,6.15395,7.71194
593.96200,-1.14031,6.48707,64.64827,24.42094,26.29695,6.20068,7.72970
593.97200,-1.11518,6.47298,64.65814,24.43264,26.25303,6.23118,7.74129
593.98200,-1.11445,6.47625,64.73513,24.46639,26.28894,6.23504,7.74476
593.99200,-1.12350,6.47924,64.82844,24.49094,26.34603,6.24118,7.75029
594.00200,-1.10665,6.47783,64.84725,24.50975,26.33797,6.25653,7.74299
594.01200,-1.07899,6.47311,64.91426,24.55523,26.33159,6.28430,7.74314
594.02200,-1.07765,6.46767,64.99544,24.58894,26.34603,6.29118,7.76929
594.03200,-1.07864,6.46972,64.92069,24.56444,26.31778,6.27868,7.75979
594.04200,-1.07145,6.47504,64.65394,24.47844,26.20978,6.24868,7.71704
594.05200,-1.04085,6.47246,64.52644,24.44094,26.14003,6.27118,7.67429
594.06200,-1.03287,6.46496,64.54386,24.44094,26.13246,6.29138,7.67908
594.07200,-1.00924,6.44278,64.59544,24.44094,26.11003,6.35118,7.69329
594.08200,-1.00924,6.44278,64.59544,24.44094,26.11003,6.35118,7.69329
594.09200,-1.04427,6.37240,64.41113,24.23318,25.97473,6.41898,7.78424
594.10200,-1.00988,6.33990,64.68344,24.36194,25.96603,6.47118,7.88429
594.11200,-1.00239,6.33403,64.70130,24.36719,25.95802,6.48562,7.89046
594.12200,-0.95448,6.29336,64.84994,24.40596,25.91917,6.58950,7.93531
594.13200,-0.96374,6.28136,65.03944,24.43094,26.00703,6.64118,7.96029
594.14200,-0.96374,6.28136,65.03944,24.43094,26.00703,6.64118,7.96029
594.15200,-0.96927,6.27720,65.05140,24.43354,26.00183,6.63598,7.98005
594.16200,-0.98501,6.26536,65.08544,24.44094,25.98703,6.62118,8.03629
594.17200,-0.98750,6.25549,65.09418,24.41954,25.98703,6.64302,8.04459
594.18200,-0.98407,6.23125,65.09524,24.36185,25.97632,6.70637,8.05070
594.19200,-0.97769,6.22017,65.08544,24.33294,25.96603,6.74018,8.04629
594.20200,-0.97549,6.23302,65.00405,24.32779,25.94491,6.70979,8.02156
594.21200,-0.99212,6.24324,64.81469,24.25652,25.89878,6.66573,7.99365
594.22200,-1.00982,6.24144,64.70844,24.19394,25.87403,6.65118,7.98929
594.23200,-1.01969,6.24786,64.61307,24.14906,25.86332,6.63588,7.96481
594.24200,-1.02919,6.25405,64.52144,24.10594,25.85303,6.62118,7.94129
594.25200,-1.01625,6.26038,64.49944,24.07074,25.88911,6.66518,7.87441
594.26200,-1.06209,6.29598,64.55394,24.07465,26.02821,6.61890,7.83218
594.27200,-1.06911,6.30111,64.56244,24.07594,26.04803,6.61118,7.82729
594.28200,-1.06575,6.31618,64.48796,24.06834,26.04043,6.58838,7.79081
594.29200,-1.06128,6.32370,64.57591,24.11229,26.08614,6.59291,7.78457
594.30200,-1.05889,6.32564,64.65444,24.14494,26.12003,6.60118,7.78829
594.31200,-1.05480,6.36170,64.51340,24.14494,26.11241,6.54019,7.71586
594.32200,-1.05353,6.37297,64.46944,24.14494,26.11003,6.52118,7.69329
594.33200,-1.07095,6.35530,64.44487,24.09197,26.09391,6.53653,7.72246
594.34200,-1.06694,6.31576,64.47251,24.05307,26.04253,6.59455,7.78237
594.35200,-1.06404,6.30511,64.48344,24.04594,26.02803,6.61118,7.79829
594.36200,-1.06404,6.28168,64.43261,23.98152,25.98676,6.65144,7.81288
594.37200,-1.07115,6.21267,64.49060,23.87763,25.94042,6.77230,7.90025
594.38200,-1.07797,6.16880,64.59444,23.83894,25.93503,6.85018,7.97029
594.39200,-1.04924,6.13777,64.68565,23.85916,25.89707,6.91621,8.01321
594.40200,-1.00849,6.09377,64.81544,23.88794,25.84303,7.01018,8.07429
594.41200,-1.03452,6.05756,64.95152,23.86337,25.86886,7.06058,8.15871
594.42200,-1.07328,6.00709,65.06735,23.79287,25.88403,7.12798,8.26247
594.43200,-1.08708,5.98992,65.08844,23.75994,25.88403,7.15018,8.29429
594.44200,-1.08789,5.96625,65.11994,23.73682,25.86359,7.18704,8.33249
594.45200,-1.08918,5.92874,65.16994,23.70012,25.83115,7.24555,8.39313
594.46200,-1.15714,5.92202,65.14145,23.59588,25.89454,7.23402,8.41701
594.47200,-1.16707,5.92241,65.13544,23.58194,25.90503,7.23018,8.41829
594.48200,-1.18748,5.93226,64.92744,23.49294,25.86403,7.19018,8.38029
594.49200,-1.22086,5.93879,64.84096,23.44140,25.86840,7.15087,8.38029
594.50200,-1.25304,5.96346,64.71516,23.39993,25.88423,7.08488,8.34612
594.51200,-1.24249,5.97905,64.70144,23.42394,25.89403,7.07018,8.31329
594.52200,-1.24249,5.97905,64.70144,23.42394,25.89403,7.07018,8.31329
594.53200,-1.28806,5.99888,64.72458,23.39887,25.99303,7.03804,8.29464
594.54200,-1.30625,6.04213,64.72714,23.43578,26.08086,6.97513,8.23538
594.55200,-1.30232,6.05999,64.72144,23.46394,26.09903,6.95018,8.20829
594.56200,-1.32285,6.14590,64.80334,23.54066,26.32921,6.88121,8.05225
594.57200,-1.32613,6.15963,64.81644,23.55294,26.36603,6.87018,8.02729
594.58200,-1.35718,6.19462,65.01822,23.64250,26.53167,6.82871,8.01534
594.59200,-1.37686,6.29031,64.91244,23.69094,26.67403,6.70118,7.84629
594.60200,-1.40504,6.32482,64.84680,23.67942,26.73276,6.63977,7.79485
594.61200,-1.45039,6.38036,64.74144,23.66094,26.82703,6.54118,7.71229
594.62200,-1.45039,6.38036,64.74144,23.66094,26.82703,6.54118,7.71229
594.63200,-1.45778,6.44103,64.57047,23.65983,26.86663,6.45151,7.59249
594.64200,-1.41778,6.46040,64.65259,23.73136,26.91431,6.47800,7.52892
594.65200,-1.40010,6.48731,64.63103,23.77997,26.92510,6.44571,7.48025
594.66200,-1.36611,6.55214,64.54836,23.88530,26.93843,6.35238,7.37225
594.67200,-1.37883,6.57225,64.25444,23.74994,26.89903,6.33118,7.27429
594.68200,-1.36526,6.56901,64.29044,23.78444,26.88378,6.33368,7.28854
594.69200,-1.32465,6.55932,64.39844,23.88794,26.83803,6.34118,7.33129
594.70200,-1.30737,6.55913,64.37140,23.90354,26.80059,6.33858,7.32869
594.71200,-1.25568,6.54922,64.38544,23.97013,26.71709,6.35545,7.34278
594.72200,-1.24644,6.51346,64.73544,24.05546,26.80575,6.44878,7.42545
594.73200,-1.24224,6.50402,64.83764,24.08231,26.83236,6.47638,7.44659
594.74200,-1.22602,6.49646,64.96981,24.13019,26.86672,6.51512,7.45778
594.75200,-1.20709,6.48671,65.03844,24.16494,26.85803,6.54118,7.47429
594.76200,-1.19943,6.48932,65.03857,24.17651,26.85400,6.54118,7.46688
594.77200,-1.14815,6.50677,65.03944,24.25394,26.82703,6.54118,7.41729
594.78200,-1.14409,6.50657,65.02107,24.25134,26.81464,6.54118,7.41391
594.79200,-1.11277,6.50505,64.87973,24.23134,26.71931,6.54118,7.38791
594.80200,-1.10601,6.50645,64.71844,24.17494,26.65303,6.53118,7.35929
594.81200,-1.10576,6.50653,64.71762,24.17523,26.65231,6.53088,7.35920
594.82200,-1.08053,6.51399,64.63629,24.20414,26.58070,6.50105,7.35041
594.83200,-1.07145,6.51313,64.62172,24.22401,26.54692,6.48780,7.36300
594.84200,-1.06691,6.51269,64.61444,24.23394,26.53003,6.48118,7.36929
594.85200,-1.06298,6.50136,64.62060,24.25154,26.48515,6.47238,7.41153
594.86200,-1.06244,6.49981,64.62144,24.25394,26.47903,6.47118,7.41729
594.87200,-1.03589,6.49404,64.61275,24.26770,26.44210,6.49290,7.41005
594.88200,-1.02050,6.50095,64.62449,24.31056,26.42803,6.47861,7.40729
594.89200,-1.01876,6.50395,64.62944,24.32294,26.42803,6.47118,7.40729
594.90200,-1.00500,6.47614,64.66028,24.32294,26.37340,6.50643,7.45751
594.91200,-0.97919,6.43141,64.84572,24.33966,26.37483,6.61678,7.51445
594.92200,-0.97593,6.42584,64.87044,24.34194,26.37603,6.63118,7.52129
594.93200,-0.97593,6.42584,64.87044,24.34194,26.37603,6.63118,7.52129
594.94200,-0.97214,6.42111,64.90044,24.35194,26.37603,6.64118,7.53129
594.95200,-0.93985,6.39834,64.80054,24.31578,26.26939,6.67795,7.53742
594.96200,-0.93172,6.38251,64.71236,24.28534,26.18607,6.67838,7.56257
594.97200,-0.93560,6.38207,64.70444,24.28294,26.18103,6.67118,7.56929
594.98200,-0.93298,6.37470,64.71196,24.27542,26.17351,6.68623,7.57681
594.99200,-0.92409,6.35112,64.77294,24.26344,26.16603,6.74068,7.60279
595.00200,-0.91607,6.33000,64.83144,24.25394,26.16103,6.79018,7.62629
595.01200,-0.91097,6.32095,64.87995,24.27221,26.15473,6.80278,7.65023
595.02200,-0.90798,6.31564,64.90844,24.28294,26.15103,6.81018,7.66429
595.03200,-0.88804,6.29671,64.95241,24.28294,26.13128,6.86116,7.67703
595.04200,-0.91462,6.29450,64.93300,24.24413,26.14872,6.85081,7.68935
595.05200,-0.94415,6.30116,64.89844,24.21394,26.17103,6.82018,7.69329
595.06200,-0.93740,6.29397,64.87836,24.19386,26.15507,6.84077,7.68865
595.07200,-0.92934,6.26688,64.90636,24.18973,26.10382,6.87038,7.74243
595.08200,-0.92771,6.24740,64.95144,24.20394,26.06903,6.88018,7.79829
595.09200,-0.94042,6.24554,64.88780,24.14434,26.07408,6.89028,7.77909
595.10200,-0.95289,6.24371,64.82544,24.08594,26.07903,6.90018,7.76029
595.11200,-0.95289,6.24371,64.82544,24.08594,26.07903,6.90018,7.76029
595.12200,-0.92065,6.21948,64.80677,24.10194,25.97970,6.92351,7.80162
595.13200,-0.91259,6.21323,64.69944,24.05594,25.92503,6.93018,7.78829
595.14200,-0.92378,6.20139,64.66372,24.02212,25.89767,6.93018,7.81375
595.15200,-0.94476,6.16514,64.63850,23.95212,25.84543,6.95678,7.88417
595.16200,-0.94916,6.13760,64.69244,23.92794,25.83303,7.00018,7.93129
595.17200,-0.94888,6.13758,64.69132,23.92760,25.83245,7.00041,7.93085
595.18200,-0.92414,6.13589,64.59344,23.89794,25.78203,7.02018,7.89329
595.19200,-0.92885,6.12525,64.66617,23.90299,25.80274,7.04291,7.91753
595.20200,-0.94550,6.09548,64.91483,23.92089,25.89122,7.11904,7.98367
595.21200,-0.95208,6.09926,64.99444,23.92794,25.95603,7.14018,7.97029
595.22200,-0.95208,6.09926,64.99444,23.92794,25.95603,7.14018,7.97029
595.23200,-0.96179,6.07515,64.87894,23.86819,25.85853,7.13018,8.02204
595.24200,-0.96170,6.06509,64.81744,23.83894,25.81203,7.13018,8.03629
595.25200,-0.96006,6.06092,64.80113,23.82825,25.79840,7.13553,8.03896
595.26200,-0.95558,6.04950,64.75644,23.79894,25.76103,7.15018,8.04629
595.27200,-0.95558,6.04950,64.75644,23.79894,25.76103,7.15018,8.04629
595.28200,-0.96688,6.03990,64.75219,23.76844,25.76103,7.16176,8.06096
595.29200,-0.99597,6.02162,64.78126,23.71164,25.78811,7.18892,8.09259
595.30200,-1.01031,6.01773,64.82744,23.70094,25.82303,7.20018,8.10329
595.31200,-1.02183,6.00699,64.84844,23.67922,25.83027,7.21466,8.12429
595.32200,-1.02530,6.02387,64.93544,23.75994,25.86403,7.17018,8.14129
595.33200,-1.02365,6.02669,64.94363,23.76501,25.87326,7.17148,8.13388
595.34200,-1.01264,6.04557,64.99844,23.79894,25.93503,7.18018,8.08429
595.35200,-1.01513,6.04354,65.00283,23.79300,25.93856,7.18448,8.08678
595.36200,-1.03422,6.02798,65.03661,23.74730,25.96572,7.21760,8.10599
595.37200,-1.02751,6.08024,64.75344,23.73994,25.90503,7.10018,8.00829
595.38200,-1.02751,6.08024,64.75344,23.73994,25.90503,7.10018,8.00829
595.39200,-1.02280,6.07677,64.63662,23.67104,25.87454,7.12048,7.97056
595.40200,-1.03385,6.06623,64.75444,23.68094,25.92503,7.15018,7.99829
595.41200,-1.03385,6.06623,64.75444,23.68094,25.92503,7.15018,7.99829
595.42200,-1.06183,6.08865,64.75767,23.68094,25.99116,7.10986,7.97571
595.43200,-1.06855,6.09403,64.75844,23.68094,26.00703,7.10018,7.97029
595.44200,-1.07501,6.12620,64.77692,23.75046,26.04311,7.02978,7.95357
595.45200,-1.07928,6.14678,64.79011,23.77772,26.08448,7.00240,7.92551
595.46200,-1.07970,6.14881,64.79144,23.77994,26.08903,7.00018,7.92229
595.47200,-1.10327,6.17316,64.86453,23.81471,26.17980,6.96482,7.90519
595.48200,-1.11216,6.22370,64.84005,23.85120,26.26816,6.90341,7.81729
595.49200,-1.10742,6.24496,64.79244,23.85894,26.28403,6.88018,7.76929
595.50200,-1.11529,6.30517,64.61169,23.85144,26.32228,6.79018,7.64779
595.51200,-1.16683,6.35288,64.53099,23.84894,26.39715,6.67760,7.60729
595.52200,-1.18786,6.36052,64.50924,23.83374,26.41703,6.65118,7.60729
595.53200,-1.13546,6.38565,64.50745,23.90344,26.41703,6.65870,7.52828
595.54200,-1.11767,6.39403,64.50844,23.92794,26.41703,6.66118,7.50229
595.55200,-1.15472,6.41804,64.42261,23.90711,26.43870,6.58618,7.49062
595.56200,-1.21595,6.47178,64.30435,23.89069,26.51428,6.45569,7.44370
595.57200,-1.22119,6.48318,64.30544,23.89794,26.54003,6.44118,7.42629
595.58200,-1.22338,6.48590,64.45790,23.94771,26.61752,6.46008,7.43259
595.59200,-1.21585,6.49894,64.58104,24.02692,26.67185,6.45018,7.43209
595.60200,-1.20371,6.51473,64.62744,24.09594,26.68403,6.42118,7.42629
595.61200,-1.20199,6.52327,64.67441,24.11564,26.72545,6.42623,7.40709
595.62200,-1.20031,6.53162,64.72044,24.13494,26.76603,6.43118,7.38829
595.63200,-1.19978,6.53118,64.75732,24.14860,26.78015,6.43573,7.39284
595.64200,-1.20438,6.51901,64.88207,24.18641,26.80580,6.44994,7.43992
595.65200,-1.21107,6.50411,64.98544,24.21394,26.81703,6.46118,7.49329
595.66200,-1.21107,6.50411,64.98544,24.21394,26.81703,6.46118,7.49329
595.67200,-1.15953,6.50988,64.78139,24.18394,26.70321,6.47198,7.42226
595.68200,-1.15594,6.48628,64.75900,24.13950,26.66303,6.51118,7.44529
595.69200,-1.16532,6.48735,64.68177,24.10227,26.64270,6.49785,7.43895
595.70200,-1.15336,6.49611,64.61444,24.11494,26.60203,6.47118,7.42629
595.71200,-1.15640,6.49850,64.60582,24.11494,26.60203,6.46256,7.42629
595.72200,-1.17093,6.49893,64.57920,24.10424,26.59308,6.43900,7.44288
595.73200,-1.18929,6.48449,64.56541,24.07608,26.56952,6.43325,7.48656
595.74200,-1.19591,6.47929,64.56044,24.06594,26.56103,6.43118,7.50229
595.75200,-1.17149,6.48000,64.50171,24.04867,26.53426,6.45709,7.46170
595.76200,-1.16729,6.45832,64.53234,24.03112,26.51445,6.49538,7.49139
595.77200,-1.15551,6.40069,64.70722,24.02191,26.49709,6.60492,7.58330
595.78200,-1.13757,6.36534,64.88344,24.04594,26.51003,6.69118,7.63629
595.79200,-1.13757,6.36534,64.88344,24.04594,26.51003,6.69118,7.63629
595.80200,-1.14584,6.36974,64.82718,24.07384,26.45082,6.62424,7.67827
595.81200,-1.13806,6.34498,64.96944,24.06594,26.49903,6.71118,7.69329
595.82200,-1.14320,6.34318,64.96614,24.05823,26.49903,6.70961,7.69926
595.83200,-1.17076,6.33352,64.94844,24.01694,26.49903,6.70118,7.73129
595.84200,-1.16747,6.33282,64.94597,24.01434,26.49773,6.70755,7.72635
595.85200,-1.14668,6.32877,64.92537,23.99957,26.48496,6.74375,7.69709
595.86200,-1.15498,6.33277,64.89844,24.01694,26.45803,6.70118,7.72229
595.87200,-1.15484,6.33593,64.88688,24.01694,26.45803,6.69593,7.71598
595.88200,-1.15003,6.35558,64.79533,24.01001,26.44958,6.66672,7.66902
595.89200,-1.12604,6.34765,64.70144,23.96694,26.39703,6.70118,7.63629
595.90200,-1.12604,6.34765,64.70144,23.96694,26.39703,6.70118,7.63629
595.91200,-1.18563,6.35116,64.62500,23.90898,26.40543,6.63398,7.67661
595.92200,-1.19668,6.35186,64.61132,23.89862,26.40713,6.62138,7.68419
595.93200,-1.16556,6.35525,64.69944,23.96694,26.41703,6.64118,7.67429
595.94200,-1.20531,6.35731,64.72144,23.93794,26.46903,6.62118,7.69329
595.95200,-1.20502,6.35734,64.72176,23.93840,26.46889,6.62131,7.69316
595.96200,-1.17585,6.35963,64.75421,23.98409,26.45499,6.63456,7.68058
595.97200,-1.13823,6.36079,64.66306,23.99055,26.38082,6.64118,7.65052
595.98200,-1.13315,6.36079,64.63944,23.98694,26.36603,6.64118,7.64529
595.99200,-1.13315,6.36079,64.63944,23.98694,26.36603,6.64118,7.64529
596.00200,-1.12802,6.34604,64.72982,23.99694,26.38454,6.68168,7.66666
596.01200,-1.12471,6.34428,64.73944,23.99694,26.38703,6.69118,7.66429
596.02200,-1.13343,6.35570,64.69778,23.99694,26.38703,6.65841,7.65539
596.03200,-1.14334,6.36870,64.65044,23.99694,26.38703,6.62118,7.64529
596.04200,-1.14496,6.37191,64.65238,23.99993,26.39465,6.61670,7.64110
596.05200,-1.16081,6.37390,64.63956,23.98510,26.40514,6.60179,7.64753
596.06200,-1.16669,6.35951,64.61844,23.95694,26.37603,6.61118,7.67429
596.07200,-1.12308,6.34651,64.65519,23.98694,26.33778,6.66368,7.66679
596.08200,-1.10856,6.34217,64.66744,23.99694,26.32503,6.68118,7.66429
596.09200,-1.13670,6.34060,64.64388,23.96654,26.33263,6.65838,7.68633
596.10200,-1.12021,6.30392,64.77932,23.95694,26.34339,6.75682,7.72217
596.11200,-1.11222,6.29252,64.82444,23.95694,26.34603,6.79018,7.73129
596.12200,-1.15058,6.28656,64.70816,23.90450,26.29131,6.73014,7.78221
596.13200,-1.16593,6.27850,64.68157,23.87325,26.27910,6.72587,7.80335
596.14200,-1.16905,6.27250,64.69144,23.85894,26.28403,6.74018,7.80829
596.15200,-1.16482,6.26881,64.71019,23.87870,26.26833,6.73562,7.82754
596.16200,-1.16069,6.26522,64.72844,23.89794,26.25303,6.73118,7.84629
596.17200,-1.17209,6.24968,64.75360,23.86251,26.26382,6.76148,7.86580
596.18200,-1.19156,6.23160,64.76603,23.79155,26.29304,6.80919,7.87225
596.19200,-1.19658,6.22966,64.75944,23.76994,26.30403,6.82018,7.86529
596.20200,-1.18534,6.22225,64.74195,23.76141,26.27801,6.83725,7.86529
596.21200,-1.17192,6.20774,64.73809,23.74994,26.24529,6.86695,7.87590
596.22200,-1.17769,6.19216,64.80544,23.74994,26.25303,6.89018,7.91229
596.23200,-1.17357,6.18340,64.81122,23.74550,26.23703,6.90351,7.92518
596.24200,-1.15918,6.15275,64.83144,23.72994,26.18103,6.95018,7.97029
596.25200,-1.14234,6.14648,64.80105,23.71500,26.15476,6.97594,7.95535
596.26200,-1.15065,6.13682,64.71941,23.67056,26.10892,6.96929,7.97063
596.27200,-1.17347,6.13326,64.66944,23.64194,26.08903,6.94018,7.99829
596.28200,-1.17207,6.13336,64.66700,23.64163,26.08775,6.94143,7.99619
596.29200,-1.13068,6.11786,64.59068,23.59432,26.03245,7.01438,7.94953
596.30200,-1.13403,6.08756,64.58944,23.53294,26.00703,7.07018,7.97929
596.31200,-1.13798,6.10066,64.53601,23.52904,26.00703,7.04288,7.95706
596.32200,-1.14042,6.12439,64.44068,23.52294,26.00703,7.00018,7.91052
596.33200,-1.12785,6.12817,64.39598,23.51527,25.99104,7.00538,7.88429
596.34200,-1.10743,6.09944,64.28810,23.45522,25.88714,7.04461,7.90113
596.35200,-1.15288,6.06341,64.37844,23.40494,25.90503,7.07018,7.99829
596.36200,-1.15288,6.06341,64.37844,23.40494,25.90503,7.07018,7.99829
596.37200,-1.09901,6.01323,64.54977,23.43510,25.86403,7.20143,8.04921
596.38200,-1.08243,5.95740,64.80844,23.47394,25.86403,7.31018,8.16029
596.39200,-1.08643,5.95811,64.82625,23.48291,25.87066,7.30368,8.16900
596.40200,-1.11603,5.96076,64.95213,23.53406,25.92288,7.26790,8.22729
596.41200,-1.13557,5.94621,64.99744,23.47394,25.97603,7.32018,8.22729
596.42200,-1.13557,5.94621,64.99744,23.47394,25.97603,7.32018,8.22729
596.43200,-1.11875,5.95566,65.02644,23.52294,25.97603,7.31018,8.21729
596.44200,-1.11681,5.95205,64.99316,23.51397,25.94938,7.30628,8.22353
596.45200,-1.10466,5.92700,64.76618,23.44715,25.77230,7.28363,8.26310
596.46200,-1.11144,5.92080,64.73344,23.39494,25.78203,7.31018,8.24629
596.47200,-1.11144,5.92080,64.73344,23.39494,25.78203,7.31018,8.24629
596.48200,-1.03473,5.93799,64.82444,23.51294,25.78203,7.35018,8.17929
596.49200,-1.10993,5.93901,64.66544,23.38494,25.79203,7.29018,8.19829
596.50200,-1.10993,5.93901,64.66544,23.38494,25.79203,7.29018,8.19829
596.51200,-1.09283,5.95971,64.66678,23.43125,25.80546,7.27005,8.16003
596.52200,-1.08445,5.96986,64.66744,23.45394,25.81203,7.26018,8.14129
596.53200,-1.05389,5.97639,64.60848,23.44514,25.79443,7.28658,8.08233
596.54200,-1.03653,5.97831,64.72364,23.51346,25.81931,7.29898,8.09189
596.55200,-1.03474,5.97845,64.74044,23.52294,25.82303,7.30018,8.09429
596.56200,-1.06374,5.98930,64.62311,23.47659,25.81071,7.24738,8.08842
596.57200,-1.06055,5.99671,64.51692,23.44997,25.77730,7.22828,8.06137
596.58200,-1.04495,5.99653,64.50144,23.45394,25.76103,7.24018,8.04629
596.59200,-1.05908,5.98355,64.52994,23.43894,25.76103,7.24768,8.08229
596.60200,-1.06379,5.97922,64.53944,23.43394,25.76103,7.25018,8.09429
596.61200,-1.06378,5.98595,64.55545,23.44919,25.77704,7.24256,8.08666
596.62200,-1.04849,5.98392,64.70187,23.50377,25.82834,7.28044,8.08932
596.63200,-1.03346,5.97986,64.84144,23.55294,25.87403,7.32018,8.09429
596.64200,-1.05021,6.01372,64.77427,23.55928,25.91269,7.25681,8.04549
596.65200,-1.02541,6.05100,64.71843,23.60641,25.92873,7.22018,7.96311
596.66200,-1.00514,6.06139,64.70844,23.63194,25.92503,7.22018,7.93129
596.67200,-0.99469,6.08861,64.64796,23.65651,25.93133,7.18238,7.87774
596.68200,-0.98854,6.10462,64.61244,23.67094,25.93503,7.16018,7.84629
596.69200,-0.98550,6.10937,64.58099,23.67513,25.92015,7.14550,7.84021
596.70200,-0.97202,6.12207,64.38316,23.63085,25.84838,7.11543,7.78850
596.71200,-0.97003,6.11692,64.30544,23.57194,25.83303,7.14018,7.76029
596.72200,-0.97003,6.11692,64.30544,23.57194,25.83303,7.14018,7.76029
596.73200,-0.92697,6.11348,64.26680,23.59467,25.77091,7.16291,7.73832
596.74200,-0.91857,6.13066,64.28529,23.64634,25.78188,7.13256,7.72451
596.75200,-0.92034,6.13667,64.29544,23.66094,25.79203,7.12018,7.72229
596.76200,-0.90221,6.10204,64.56968,23.75867,25.80718,7.18079,7.82304
596.77200,-0.89644,6.09103,64.65744,23.78994,25.81203,7.20018,7.85529
596.78200,-0.89686,6.11274,64.73544,23.84169,25.88178,7.18518,7.82679
596.79200,-0.87819,6.11062,64.87319,23.89569,25.92753,7.22518,7.82479
596.80200,-0.87330,6.11307,64.88982,23.90943,25.93354,7.22673,7.82011
596.81200,-0.86640,6.14328,64.78189,23.92680,25.91912,7.16791,7.76806
596.82200,-0.83126,6.13966,64.80444,23.94794,25.90503,7.21018,7.74129
596.83200,-0.83126,6.13966,64.80444,23.94794,25.90503,7.21018,7.74129
596.84200,-0.83965,6.19232,64.51844,23.90794,25.87403,7.10018,7.63629
596.85200,-0.84556,6.18725,64.48724,23.89214,25.85143,7.09218,7.65149
