time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6126.36260,-1.15681,-3.83049,80.15852,12.96362,13.64869,24.97412,28.57209
6126.37260,-1.19189,-3.82535,80.03686,12.93359,13.65639,24.88172,28.56516
6126.38260,-1.19542,-3.82819,80.04613,12.92432,13.65877,24.88885,28.57419
6126.39260,-1.19650,-3.84092,80.06505,12.88539,13.65926,24.93472,28.58568
6126.40260,-1.16225,-3.85308,80.02886,12.85459,13.63539,25.01172,28.52716
6126.41260,-1.17129,-3.85416,80.00438,12.85007,13.62803,24.98796,28.53833
6126.42260,-1.19945,-3.85764,79.91385,12.83559,13.60032,24.90765,28.57029
6126.43260,-1.19605,-3.85775,79.86686,12.83559,13.58439,24.89172,28.55516
6126.44260,-1.19836,-3.85549,79.87740,12.83956,13.59185,24.88848,28.55751
6126.45260,-1.22391,-3.83033,79.99452,12.88370,13.67474,24.85244,28.58364
6126.46260,-1.22589,-3.83192,79.97795,12.87559,13.67176,24.84908,28.58152
6126.47260,-1.24418,-3.85102,79.81736,12.79249,13.63469,24.82272,28.56746
6126.48260,-1.27597,-3.83369,80.07386,12.85459,13.71839,24.82272,28.67816
6126.49260,-1.27597,-3.83369,80.07386,12.85459,13.71839,24.82272,28.67816
6126.50260,-1.28002,-3.83082,80.13087,12.86425,13.73772,24.83238,28.69652
6126.51260,-1.26945,-3.82971,80.19874,12.89000,13.73839,24.85814,28.71220
6126.52260,-1.25952,-3.82878,80.25986,12.91359,13.73839,24.88172,28.72616
6126.53260,-1.28681,-3.82993,80.21555,12.86771,13.76550,24.85618,28.72616
6126.54260,-1.31190,-3.83099,80.17486,12.82559,13.79039,24.83272,28.72616
6126.55260,-1.31190,-3.83099,80.17486,12.82559,13.79039,24.83272,28.72616
6126.56260,-1.26052,-3.85261,80.14656,12.84174,13.68884,24.89837,28.71761
6126.57260,-1.25490,-3.85650,80.15886,12.84459,13.67639,24.91172,28.72616
6126.58260,-1.30457,-3.84903,79.96132,12.76966,13.71216,24.80188,28.67763
6126.59260,-1.29572,-3.84149,79.91171,12.77342,13.71839,24.79114,28.62876
6126.60260,-1.29242,-3.84032,79.90886,12.77659,13.71839,24.79272,28.62116
6126.61260,-1.28710,-3.83782,79.94340,12.77659,13.73860,24.81879,28.60943
6126.62260,-1.28425,-3.83649,79.96186,12.77659,13.74939,24.83272,28.60316
6126.63260,-1.26428,-3.85513,79.92600,12.74210,13.70663,24.88720,28.59006
6126.64260,-1.23532,-3.86216,79.99717,12.80460,13.64302,24.91172,28.63784
6126.65260,-1.22740,-3.86162,80.03186,12.83559,13.62539,24.91172,28.65916
6126.66260,-1.24982,-3.84583,80.07300,12.81355,13.71650,24.91172,28.63124
6126.67260,-1.27262,-3.84970,80.09947,12.79108,13.73416,24.90447,28.66977
6126.68260,-1.27819,-3.85331,80.10386,12.78559,13.72839,24.90172,28.68816
6126.69260,-1.24623,-3.84038,80.16204,12.85759,13.72112,24.91627,28.66707
6126.70260,-1.23426,-3.83554,80.18386,12.88459,13.71839,24.92172,28.65916
6126.71260,-1.22496,-3.84197,80.13695,12.85240,13.71239,24.94899,28.62316
6126.72260,-1.23423,-3.83024,80.14954,12.87786,13.73234,24.91231,28.62702
6126.73260,-1.24585,-3.81857,80.18486,12.91359,13.74939,24.87172,28.65016
6126.74260,-1.24679,-3.81849,80.15786,12.90488,13.74939,24.86597,28.63762
6126.75260,-1.23343,-3.83000,80.04277,12.86004,13.71558,24.88127,28.58589
6126.76260,-1.21779,-3.83995,80.07686,12.86459,13.68739,24.92172,28.60316
6126.77260,-1.21866,-3.83883,80.03066,12.84719,13.69339,24.91572,28.57436
6126.78260,-1.21923,-3.83809,79.99986,12.83559,13.69739,24.91172,28.55516
6126.79260,-1.21564,-3.83745,79.96855,12.83152,13.69333,24.90765,28.53605
6126.80260,-1.21028,-3.83416,79.92960,12.83605,13.68739,24.89462,28.51153
6126.81260,-1.20981,-3.82328,79.96086,12.88459,13.68739,24.86172,28.52716
6126.82260,-1.21015,-3.81867,79.97225,12.87509,13.71683,24.87596,28.50437
6126.83260,-1.20624,-3.81417,79.98819,12.88360,13.72943,24.88222,28.49294
6126.84260,-1.20149,-3.81481,79.99186,12.90459,13.70739,24.87172,28.50816
6126.85260,-1.20790,-3.81747,79.98925,12.88890,13.71288,24.87433,28.51313
6126.86260,-1.22601,-3.82498,79.98186,12.84459,13.72839,24.88172,28.52716
6126.87260,-1.21573,-3.82379,79.97871,12.85509,13.72104,24.88872,28.51386
6126.88260,-1.20030,-3.82559,79.95736,12.87224,13.69048,24.88998,28.50466
6126.89260,-1.21079,-3.83709,79.91306,12.86553,13.64216,24.85642,28.54896
6126.90260,-1.21225,-3.83870,79.90686,12.86459,13.63539,24.85172,28.55516
6126.91260,-1.17866,-3.81962,79.93576,12.92324,13.65324,24.86872,28.49056
6126.92260,-1.16602,-3.82370,79.87540,12.89548,13.64662,24.89126,28.44203
6126.93260,-1.16619,-3.82327,79.88627,12.89628,13.65095,24.89529,28.44375
6126.94260,-1.16945,-3.81721,80.01038,12.91325,13.69648,24.93101,28.46964
6126.95260,-1.16952,-3.81709,80.01286,12.91359,13.69739,24.93172,28.47016
6126.96260,-1.16277,-3.82796,80.04559,12.90745,13.67626,24.96581,28.49607
6126.97260,-1.13909,-3.82250,80.05366,12.95355,13.65199,24.96732,28.48080
6126.98260,-1.13110,-3.81841,80.05086,12.97259,13.64639,24.96172,28.47016
6126.99260,-1.13042,-3.81026,80.05859,12.95619,13.69399,24.98305,28.42536
6127.00260,-1.11872,-3.81607,80.09593,12.98219,13.65999,24.99639,28.45736
6127.01260,-1.11651,-3.81836,80.10806,12.98769,13.65049,25.00072,28.46916
6127.02260,-1.13876,-3.81802,80.08286,12.94359,13.68739,24.99172,28.46016
6127.03260,-1.13771,-3.82013,80.07476,12.93969,13.68119,24.99372,28.46016
6127.04260,-1.13255,-3.83710,80.00776,12.90749,13.63159,25.00372,28.46496
6127.05260,-1.17098,-3.81879,80.06086,12.93359,13.68739,24.93172,28.50816
6127.06260,-1.16994,-3.81831,80.05223,12.93574,13.68405,24.92741,28.50503
6127.07260,-1.16025,-3.81510,79.98617,12.95359,13.65549,24.89622,28.48087
6127.08260,-1.14938,-3.82278,80.03986,12.95359,13.64639,24.94172,28.49816
6127.09260,-1.14919,-3.82399,80.04067,12.94896,13.64706,24.94709,28.49756
6127.10260,-1.14726,-3.83603,80.04872,12.90265,13.65378,25.00078,28.49152
6127.11260,-1.14650,-3.84072,80.05186,12.88459,13.65639,25.02172,28.48916
6127.12260,-1.14314,-3.82269,79.97521,12.92243,13.65639,24.95380,28.44259
6127.13260,-1.14718,-3.83204,79.97843,12.89070,13.65639,24.97959,28.45175
6127.14260,-1.15047,-3.83990,79.98286,12.86459,13.65639,25.00172,28.46016
6127.15260,-1.14310,-3.84014,80.00377,12.87744,13.64964,25.01239,28.46430
6127.16260,-1.11801,-3.83737,80.08013,12.92359,13.63854,25.04881,28.46919
6127.17260,-1.12305,-3.82391,80.08486,12.92359,13.68739,25.04172,28.43216
6127.18260,-1.12354,-3.82340,80.11288,12.96854,13.65351,25.00914,28.48168
6127.19260,-1.12380,-3.82314,80.12786,12.99259,13.63539,24.99172,28.50816
6127.20260,-1.11890,-3.84708,80.04758,12.90487,13.61235,25.05045,28.47991
6127.21260,-1.09515,-3.83222,80.14250,12.95204,13.64886,25.09224,28.44936
6127.22260,-1.08647,-3.82312,80.19086,12.98259,13.66639,25.10072,28.44116
6127.23260,-1.09582,-3.83301,80.03318,12.95451,13.60735,25.03664,28.43468
6127.24260,-1.07409,-3.83955,80.02176,12.95072,13.58439,25.07517,28.41149
6127.25260,-1.06388,-3.84063,80.04186,12.95359,13.58439,25.10072,28.40316
6127.26260,-1.08618,-3.85026,79.94826,12.89671,13.57647,25.07192,28.40316
6127.27260,-1.09487,-3.85401,79.91186,12.87459,13.57339,25.06072,28.40316
6127.28260,-1.06471,-3.85776,79.88477,12.88884,13.53704,25.08923,28.36966
6127.29260,-1.03999,-3.86142,79.91402,12.92973,13.49299,25.10789,28.38341
6127.30260,-1.03503,-3.86227,79.92986,12.94359,13.48139,25.11072,28.39416
6127.31260,-1.03713,-3.84707,79.99100,12.97309,13.52543,25.10644,28.38604
6127.32260,-1.03633,-3.82872,80.06529,13.00795,13.57961,25.10844,28.36929
6127.33260,-1.01909,-3.83809,80.02926,12.98590,13.55681,25.14521,28.34135
6127.34260,-1.01650,-3.83950,80.02386,12.98259,13.55339,25.15072,28.33716
6127.35260,-1.03825,-3.83571,79.92882,12.96435,13.55339,25.08352,28.32756
6127.36260,-1.03388,-3.83393,80.00535,12.97925,13.57014,25.11313,28.34283
6127.37260,-1.04116,-3.84449,79.98356,12.95160,13.55350,25.11696,28.36151
6127.38260,-1.04922,-3.85267,79.92186,12.92359,13.53239,25.10072,28.36516
6127.39260,-1.04922,-3.85267,79.92186,12.92359,13.53239,25.10072,28.36516
6127.40260,-1.03545,-3.84082,80.02686,12.97990,13.55244,25.11981,28.37471
6127.41260,-1.00355,-3.86183,79.89186,12.95359,13.46039,25.14072,28.33716
6127.42260,-1.01568,-3.85372,79.92307,12.95359,13.49912,25.13320,28.33716
6127.43260,-1.03580,-3.84029,79.97486,12.95359,13.56339,25.12072,28.33716
6127.44260,-1.03492,-3.84163,79.95700,12.95702,13.54931,25.11042,28.34025
6127.45260,-1.02649,-3.84858,79.97766,12.97384,13.51497,25.11900,28.36985
6127.46260,-1.01419,-3.85656,80.07786,12.99259,13.50139,25.17072,28.41316
6127.47260,-1.01582,-3.84734,80.00256,12.99259,13.50882,25.13183,28.36932
6127.48260,-1.00877,-3.83365,79.89150,12.99259,13.51999,25.09192,28.28700
6127.49260,-0.98094,-3.84256,79.96550,12.99259,13.51333,25.17859,28.28100
6127.50260,-0.97619,-3.84030,80.00356,13.00526,13.52120,25.19287,28.28424
6127.51260,-0.97373,-3.83030,80.08270,13.04145,13.54635,25.19900,28.29590
6127.52260,-0.97426,-3.82789,80.09679,13.04755,13.55339,25.19865,28.29719
6127.53260,-0.98676,-3.83156,80.05744,13.01039,13.56461,25.19392,28.28852
6127.54260,-0.99364,-3.83270,80.16586,13.00259,13.60439,25.24072,28.31816
6127.55260,-0.99015,-3.83565,80.10162,13.00039,13.57491,25.21872,28.30760
6127.56260,-0.97684,-3.84571,79.87961,12.99259,13.47382,25.14514,28.26806
6127.57260,-0.97271,-3.84373,79.90574,12.99259,13.48940,25.16524,28.25851
6127.58260,-0.96953,-3.84221,79.92586,12.99259,13.50139,25.18072,28.25116
6127.59260,-0.99767,-3.84656,79.97186,13.00259,13.49139,25.14072,28.33716
6127.60260,-0.99884,-3.84656,79.96580,13.00158,13.49038,25.13668,28.33716
6127.61260,-1.00848,-3.84528,79.91906,12.99259,13.48840,25.10559,28.33249
6127.62260,-1.00143,-3.83330,79.98455,12.99259,13.55212,25.14984,28.29001
6127.63260,-1.00129,-3.83306,79.98586,12.99259,13.55339,25.15072,28.28916
6127.64260,-1.00296,-3.83615,79.95397,12.98736,13.53719,25.13765,28.29177
6127.65260,-0.99449,-3.85071,79.85021,12.96594,13.47319,25.12522,28.28586
6127.66260,-0.96995,-3.86150,79.82486,12.95359,13.43939,25.17072,28.26116
6127.67260,-0.95938,-3.85955,79.83555,12.97105,13.43226,25.17785,28.25439
6127.68260,-0.94030,-3.85605,79.85486,13.00259,13.41939,25.19072,28.24216
6127.69260,-0.95675,-3.86208,79.83959,12.95404,13.44176,25.20163,28.24216
6127.70260,-0.97394,-3.85945,79.87252,12.95022,13.46570,25.18948,28.26712
6127.71260,-0.97700,-3.85268,79.91286,12.98259,13.47039,25.17072,28.28916
6127.72260,-0.96265,-3.85848,79.91629,12.95583,13.47794,25.22560,28.25692
6127.73260,-0.96198,-3.85749,80.02989,12.97900,13.49585,25.25795,28.29709
6127.74260,-0.96424,-3.85609,80.07286,12.99259,13.50139,25.26072,28.31816
6127.75260,-0.96446,-3.85918,79.90777,12.96422,13.46430,25.20981,28.26943
6127.76260,-0.98231,-3.86682,79.91452,12.95359,13.45039,25.19072,28.31982
6127.77260,-0.97841,-3.87867,79.94021,12.94061,13.43029,25.22315,28.34616
6127.78260,-0.97163,-3.86311,80.07528,12.98788,13.48222,25.25292,28.35226
6127.79260,-0.97100,-3.84996,80.16186,13.02259,13.52239,25.26072,28.35616
6127.80260,-0.98727,-3.86303,80.09896,12.99003,13.48819,25.23313,28.38761
6127.81260,-1.00907,-3.86718,80.05571,12.95755,13.49180,25.20468,28.40168
6127.82260,-1.01468,-3.86293,80.06086,12.95359,13.51239,25.20072,28.39416
6127.83260,-1.01139,-3.85944,80.10318,12.96377,13.52846,25.21679,28.39416
6127.84260,-1.01642,-3.86487,80.10194,12.93995,13.53279,25.23072,28.39848
6127.85260,-1.02496,-3.87404,80.06086,12.90459,13.52239,25.23072,28.40316
6127.86260,-1.02211,-3.87818,80.05990,12.90459,13.50751,25.23552,28.41228
6127.87260,-1.01903,-3.88268,80.05886,12.90459,13.49139,25.24072,28.42216
6127.88260,-1.03319,-3.87602,80.04443,12.91343,13.50117,25.19884,28.43100
6127.89260,-1.06534,-3.87554,80.02823,12.88320,13.52773,25.16194,28.45537
6127.90260,-1.09192,-3.88755,80.02886,12.81559,13.55339,25.18072,28.47916
6127.91260,-1.08814,-3.88652,79.96204,12.81912,13.53147,25.15244,28.45901
6127.92260,-1.07088,-3.88297,79.87478,12.85043,13.48383,25.11152,28.42900
6127.93260,-1.05255,-3.88005,79.93686,12.89459,13.47039,25.13072,28.44116
6127.94260,-1.06831,-3.88109,79.98294,12.88019,13.49631,25.13792,28.46852
6127.95260,-1.09629,-3.88296,80.06486,12.85459,13.54239,25.15072,28.51716
6127.96260,-1.09629,-3.88296,80.06486,12.85459,13.54239,25.15072,28.51716
6127.97260,-1.08704,-3.89727,80.09637,12.86046,13.49661,25.17692,28.56238
6127.98260,-1.13005,-3.87431,80.27886,12.91359,13.58439,25.13072,28.65016
6127.99260,-1.13005,-3.87431,80.27886,12.91359,13.58439,25.13072,28.65016
6128.00260,-1.13732,-3.88201,80.16455,12.85979,13.57339,25.11687,28.61450
6128.01260,-1.13825,-3.88944,80.18059,12.83893,13.57339,25.14361,28.62466
6128.02260,-1.13934,-3.89600,80.18777,12.82796,13.56365,25.15597,28.64019
6128.03260,-1.14092,-3.90180,80.17786,12.83559,13.53239,25.14072,28.66916
6128.04260,-1.14399,-3.90113,80.13391,12.82347,13.53239,25.12634,28.65170
6128.05260,-1.15495,-3.89701,79.98784,12.78308,13.53921,25.07732,28.58823
6128.06260,-1.14734,-3.88454,80.18186,12.83559,13.59439,25.13072,28.62116
6128.07260,-1.15007,-3.88523,80.16499,12.82862,13.59338,25.12466,28.61833
6128.08260,-1.17380,-3.89113,80.02872,12.77198,13.58439,25.07292,28.59943
6128.09260,-1.16927,-3.88923,80.14086,12.81559,13.58439,25.09072,28.65016
6128.10260,-1.16927,-3.88923,80.14086,12.81559,13.58439,25.09072,28.65016
6128.11260,-1.13940,-3.90032,80.04482,12.78619,13.54323,25.12992,28.58548
6128.12260,-1.13879,-3.90054,80.04286,12.78559,13.54239,25.13072,28.58416
6128.13260,-1.14528,-3.89211,80.09578,12.80519,13.56983,25.12419,28.59657
6128.14260,-1.14295,-3.90975,80.11767,12.80784,13.51239,25.13620,28.66122
6128.15260,-1.14126,-3.91620,80.11586,12.80559,13.49139,25.14072,28.67816
6128.16260,-1.09744,-3.90450,80.14252,12.88213,13.46473,25.15792,28.63774
6128.17260,-1.09162,-3.91810,80.14116,12.84390,13.45470,25.20628,28.63629
6128.18260,-1.09261,-3.92983,80.13686,12.80559,13.45039,25.24072,28.64016
6128.19260,-1.11896,-3.91543,80.07508,12.76683,13.51948,25.20140,28.58737
6128.20260,-1.13956,-3.90417,80.02686,12.73659,13.57339,25.17072,28.54616
6128.21260,-1.12435,-3.91243,80.11307,12.76417,13.54512,25.21210,28.59168
6128.22260,-1.09012,-3.91649,80.15113,12.81236,13.49516,25.24532,28.59829
6128.23260,-1.07999,-3.91662,80.15086,12.82559,13.48139,25.25072,28.59316
6128.24260,-1.10861,-3.92673,80.16929,12.79609,13.48139,25.23597,28.65584
6128.25260,-1.10525,-3.92576,80.16927,12.80757,13.47333,25.23072,28.65765
6128.26260,-1.10030,-3.92409,80.16686,12.81559,13.47039,25.23072,28.65016
6128.27260,-1.12207,-3.92027,80.17489,12.80099,13.50105,25.20882,28.66403
6128.28260,-1.13012,-3.91886,80.17786,12.79559,13.51239,25.20072,28.66916
6128.29260,-1.12213,-3.91811,80.15726,12.78689,13.51697,25.21445,28.63895
6128.30260,-1.10532,-3.91945,80.14724,12.78417,13.51168,25.24353,28.60786
6128.31260,-1.08462,-3.92576,80.18786,12.80559,13.48139,25.27972,28.62116
6128.32260,-1.09266,-3.91450,80.12800,12.80559,13.50135,25.23641,28.58466
6128.33260,-1.10493,-3.91004,80.11160,12.79483,13.52239,25.21669,28.57769
6128.34260,-1.11131,-3.92263,80.19086,12.77659,13.52239,25.26072,28.63116
6128.35260,-1.07781,-3.91470,80.17214,12.84181,13.47891,25.24864,28.60277
6128.36260,-1.05583,-3.90950,80.15986,12.88459,13.45039,25.24072,28.58416
6128.37260,-1.07035,-3.91547,80.15564,12.85895,13.45364,25.23748,28.60557
6128.38260,-1.09415,-3.92527,80.14873,12.81693,13.45896,25.23216,28.64068
6128.39260,-1.07801,-3.91730,80.25563,12.86326,13.47572,25.26649,28.65016
6128.40260,-1.08165,-3.91279,80.17440,12.85274,13.47546,25.23168,28.61453
6128.41260,-1.10634,-3.90844,80.07662,12.81119,13.50015,25.18112,28.58416
6128.42260,-1.12200,-3.90429,80.08286,12.79559,13.53239,25.17072,28.58416
6128.43260,-1.11010,-3.90196,80.09544,12.81843,13.52187,25.17585,28.57928
6128.44260,-1.08531,-3.89711,80.12164,12.86603,13.49994,25.18655,28.56912
6128.45260,-1.07571,-3.89916,80.11806,12.87102,13.48656,25.19762,28.56286
6128.46260,-1.08564,-3.91067,80.08746,12.82559,13.48150,25.21015,28.57023
6128.47260,-1.11268,-3.90593,80.13086,12.82559,13.51239,25.18072,28.61216
6128.48260,-1.11062,-3.90894,80.13016,12.82211,13.50509,25.18768,28.61529
6128.49260,-1.10543,-3.91545,80.13093,12.81674,13.48783,25.20302,28.62334
6128.50260,-1.09517,-3.92222,80.14686,12.82559,13.46039,25.22072,28.64016
6128.51260,-1.08661,-3.91746,80.19388,12.83230,13.48585,25.25218,28.62354
6128.52260,-1.07097,-3.90877,80.27986,12.84459,13.53239,25.30972,28.59316
6128.53260,-1.07576,-3.91222,80.24434,12.83052,13.52262,25.29804,28.59316
6128.54260,-1.08907,-3.92185,80.14566,12.79145,13.49547,25.26559,28.59316
6128.55260,-1.07098,-3.92012,80.21886,12.83559,13.48139,25.28972,28.61216
6128.56260,-1.07207,-3.91769,80.20019,12.83114,13.48828,25.28328,28.59749
6128.57260,-1.08217,-3.91182,80.13774,12.80943,13.51013,25.25661,28.56156
6128.58260,-1.10649,-3.92213,80.14886,12.78559,13.50139,25.24072,28.62116
6128.59260,-1.10176,-3.91569,80.14932,12.80836,13.50139,25.22692,28.61265
6128.60260,-1.08593,-3.89415,80.15086,12.88459,13.50139,25.18072,28.58416
6128.61260,-1.08543,-3.89701,80.13947,12.87435,13.49783,25.18647,28.58082
6128.62260,-1.08327,-3.90945,80.08997,12.82985,13.48233,25.21147,28.56632
6128.63260,-1.09007,-3.91017,80.08486,12.78559,13.52239,25.24072,28.53616
6128.64260,-1.09030,-3.90844,80.08789,12.79064,13.52441,25.23668,28.53616
6128.65260,-1.09279,-3.89536,80.10277,12.83014,13.53575,25.19963,28.53725
6128.66260,-1.09632,-3.91427,80.00386,12.78559,13.48139,25.19072,28.54616
6128.67260,-1.09427,-3.91226,80.01886,12.79349,13.48549,25.19372,28.54616
6128.68260,-1.07590,-3.89415,80.15386,12.86459,13.52239,25.22072,28.54616
6128.69260,-1.07650,-3.89592,80.15199,12.86325,13.51686,25.22005,28.55183
6128.70260,-1.08251,-3.91371,80.13333,12.84992,13.46153,25.21339,28.60849
6128.71260,-1.06674,-3.90698,80.21538,12.87316,13.48892,25.25834,28.59497
6128.72260,-1.06584,-3.90629,80.21986,12.87459,13.49139,25.26072,28.59316
6128.73260,-1.07770,-3.88312,80.18360,12.90399,13.53157,25.19212,28.55592
6128.74260,-1.07249,-3.91511,79.95746,12.80757,13.44125,25.19072,28.51792
6128.75260,-1.07237,-3.91577,79.95286,12.80559,13.43939,25.19072,28.51716
6128.76260,-1.05633,-3.90435,80.05422,12.85543,13.46291,25.21872,28.51716
6128.77260,-1.04374,-3.89540,80.13386,12.89459,13.48139,25.24072,28.51716
6128.78260,-1.04882,-3.89677,80.13023,12.88346,13.48652,25.24072,28.51954
6128.79260,-1.08246,-3.91145,80.07036,12.79801,13.50070,25.23549,28.53616
6128.80260,-1.07698,-3.92591,79.97286,12.77659,13.43939,25.22072,28.53616
6128.81260,-1.09393,-3.90903,80.00786,12.81089,13.47579,25.17172,28.54946
6128.82260,-1.08448,-3.90990,80.24523,12.81700,13.54463,25.29582,28.58779
6128.83260,-1.08173,-3.91123,80.28186,12.81559,13.55339,25.31972,28.59316
6128.84260,-1.07090,-3.90435,80.26730,12.85648,13.53190,25.29199,28.58692
6128.85260,-1.06610,-3.90131,80.26086,12.87459,13.52239,25.27972,28.58416
6128.86260,-1.07599,-3.92192,80.06291,12.79016,13.46934,25.25177,28.55164
6128.87260,-1.07960,-3.91504,80.00472,12.79973,13.46482,25.20786,28.53230
6128.88260,-1.07671,-3.89823,80.07286,12.85459,13.49139,25.19072,28.53616
6128.89260,-1.07879,-3.89962,80.06556,12.85459,13.48409,25.18342,28.54346
6128.90260,-1.08301,-3.91232,79.92416,12.81152,13.43613,25.15152,28.52499
6128.91260,-1.08429,-3.91684,79.87286,12.79559,13.41939,25.14072,28.51716
6128.92260,-1.07283,-3.91016,80.02609,12.81727,13.47143,25.21300,28.52439
6128.93260,-1.06844,-3.90761,80.08486,12.82559,13.49139,25.24072,28.52716
6128.94260,-1.06569,-3.89929,79.99268,12.84140,13.47448,25.18617,28.49061
6128.95260,-1.07454,-3.89805,79.99300,12.85994,13.46039,25.15143,28.52123
6128.96260,-1.08419,-3.90299,80.05986,12.86459,13.46039,25.16072,28.57416
6128.97260,-1.07634,-3.89417,80.00406,12.85859,13.47899,25.15472,28.51176
6128.98260,-1.07843,-3.89096,79.99534,12.85459,13.49139,25.15072,28.49864
6128.99260,-1.05052,-3.90929,79.96313,12.86667,13.40442,25.17488,28.51716
6129.00260,-1.05477,-3.90513,79.92026,12.87059,13.40099,25.14272,28.50596
6129.01260,-1.09333,-3.88255,79.90586,12.86459,13.48139,25.07072,28.48916
6129.02260,-1.09230,-3.88752,79.88586,12.84899,13.47299,25.07872,28.48516
6129.03260,-1.09307,-3.89189,79.82840,12.82400,13.46373,25.07501,28.46567
6129.04260,-1.10535,-3.87553,79.68286,12.81559,13.48139,24.99172,28.39416
6129.05260,-1.12624,-3.87071,79.64365,12.80489,13.49601,24.94538,28.39737
6129.06260,-1.16402,-3.86198,79.57286,12.78559,13.52239,24.86172,28.40316
6129.07260,-1.14646,-3.86862,79.61704,12.79377,13.50562,24.90672,28.41093
6129.08260,-1.12292,-3.87199,79.80118,12.83407,13.51435,24.99700,28.45576
6129.09260,-1.12662,-3.85911,80.05185,12.89340,13.58302,25.04967,28.52576
6129.10260,-1.13054,-3.86715,80.05966,12.87479,13.57599,25.06472,28.54416
6129.11260,-1.14156,-3.89084,80.06766,12.81822,13.55199,25.10472,28.59273
6129.12260,-1.15153,-3.87031,80.19146,12.87239,13.61079,25.09072,28.61756
