time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6639.03900,-0.99956,-3.32386,62.96986,10.52359,11.78139,19.50772,21.15716
6639.04900,-0.97892,-3.35205,62.91799,10.51776,11.69106,19.51879,21.19038
6639.05900,-0.98810,-3.36887,63.02886,10.51359,11.68786,19.56253,21.26489
6639.06900,-1.00424,-3.36659,63.12886,10.51359,11.72939,19.58672,21.29916
6639.07900,-0.98021,-3.37471,63.10317,10.53636,11.67509,19.58672,21.30500
6639.08900,-0.97098,-3.38656,62.99476,10.51643,11.62414,19.56833,21.28587
6639.09900,-0.97598,-3.39039,62.93786,10.49359,11.61639,19.55672,21.27116
6639.10900,-0.94349,-3.36585,63.03287,10.56290,11.64832,19.58008,21.24157
6639.11900,-0.93427,-3.35889,63.05986,10.58259,11.65739,19.58672,21.23316
6639.12900,-0.93434,-3.35377,63.10496,10.57543,11.69462,19.61536,21.21956
6639.13900,-0.91519,-3.35782,63.03182,10.55694,11.67610,19.62672,21.17205
6639.14900,-0.88954,-3.36594,62.91043,10.53609,11.63172,19.62672,21.11590
6639.15900,-0.88093,-3.35182,62.90718,10.56472,11.64090,19.60903,21.09253
6639.16900,-0.87358,-3.33171,62.92228,10.60623,11.66024,19.58545,21.07036
6639.17900,-0.81272,-3.33285,62.98993,10.66124,11.62601,19.65143,21.05124
6639.18900,-0.78571,-3.33617,62.99386,10.66886,11.61060,19.68500,21.02940
6639.19900,-0.79179,-3.33502,62.97786,10.66059,11.61639,19.67672,21.02416
6639.20900,-0.79179,-3.33502,62.97786,10.66059,11.61639,19.67672,21.02416
6639.21900,-0.76829,-3.34943,62.89073,10.64403,11.56237,19.68543,20.99889
6639.22900,-0.69347,-3.33657,62.88727,10.71056,11.53010,19.72591,20.92070
6639.23900,-0.67379,-3.33244,62.88986,10.72959,11.52339,19.73672,20.90016
6639.24900,-0.62865,-3.34957,62.91225,10.72959,11.48402,19.81314,20.88549
6639.25900,-0.61532,-3.35464,62.91886,10.72959,11.47239,19.83572,20.88116
6639.26900,-0.58626,-3.34866,62.92147,10.74699,11.47239,19.86182,20.84027
6639.27900,-0.54645,-3.35118,62.86966,10.75829,11.43585,19.88312,20.79240
6639.28900,-0.53203,-3.34347,62.86358,10.77079,11.44246,19.88859,20.76173
6639.29900,-0.48302,-3.31987,62.87693,10.81975,11.46333,19.91731,20.67655
6639.30900,-0.44831,-3.31563,62.88886,10.84759,11.45139,19.94572,20.64416
6639.31900,-0.41889,-3.31913,62.91186,10.87709,11.42039,19.97022,20.64416
6639.32900,-0.38950,-3.32263,62.93486,10.90659,11.38939,19.99472,20.64416
6639.33900,-0.38950,-3.32263,62.93486,10.90659,11.38939,19.99472,20.64416
6639.34900,-0.38636,-3.34761,62.87463,10.82455,11.38119,20.05174,20.61715
6639.35900,-0.35587,-3.34834,62.79886,10.83859,11.33839,20.04472,20.57716
6639.36900,-0.35051,-3.34217,62.78248,10.84405,11.34414,20.03897,20.55532
6639.37900,-0.32632,-3.32540,62.79392,10.88761,11.35079,20.03612,20.51940
6639.38900,-0.30859,-3.32305,62.87886,10.93659,11.33839,20.05472,20.54916
6639.39900,-0.30078,-3.31919,62.87384,10.94250,11.34135,20.05767,20.53232
6639.40900,-0.28215,-3.30998,62.86186,10.95659,11.34839,20.06472,20.49216
6639.41900,-0.28215,-3.30998,62.86186,10.95659,11.34839,20.06472,20.49216
6639.42900,-0.22450,-3.30468,62.92460,11.00846,11.33343,20.12759,20.45511
6639.43900,-0.21784,-3.29786,62.93386,11.01559,11.34839,20.13472,20.43516
6639.44900,-0.21784,-3.29786,62.93386,11.01559,11.34839,20.13472,20.43516
6639.45900,-0.21686,-3.30412,62.84682,10.99613,11.31967,20.11252,20.41850
6639.46900,-0.17292,-3.30663,62.88086,11.05459,11.26639,20.13472,20.42516
6639.47900,-0.18039,-3.30522,62.87211,11.03682,11.28493,20.13729,20.41306
6639.48900,-0.20196,-3.30116,62.84686,10.98559,11.33839,20.14472,20.37816
6639.49900,-0.18526,-3.30363,62.83923,10.99581,11.31863,20.15495,20.36984
6639.50900,-0.12100,-3.31316,62.80990,11.03515,11.24263,20.19428,20.33784
6639.51900,-0.11481,-3.33312,63.03086,11.03459,11.26639,20.31372,20.41616
6639.52900,-0.11680,-3.32783,63.00899,11.03975,11.26812,20.29478,20.40635
6639.53900,-0.12448,-3.30744,62.92489,11.05962,11.27474,20.22193,20.36860
6639.54900,-0.05441,-3.30831,62.97286,11.11359,11.23539,20.29372,20.33016
6639.55900,-0.04692,-3.30782,62.97611,11.11359,11.23789,20.30622,20.31841
6639.56900,-0.02449,-3.30636,62.98586,11.11359,11.24539,20.34372,20.28316
6639.57900,-0.02449,-3.30636,62.98586,11.11359,11.24539,20.34372,20.28316
6639.58900,-0.01348,-3.31399,63.01286,11.13309,11.21439,20.35372,20.31166
6639.59900,0.00902,-3.32204,63.01636,11.13809,11.18839,20.38322,20.30666
6639.60900,0.02054,-3.32246,62.99286,11.12359,11.19339,20.40272,20.27316
6639.61900,0.02243,-3.32150,63.02670,11.14833,11.18329,20.39767,20.29740
6639.62900,0.03785,-3.32272,62.99119,11.15289,11.16279,20.39777,20.27773
6639.63900,0.05118,-3.32484,62.92386,11.13359,11.15239,20.40272,20.23516
6639.64900,0.04296,-3.34739,62.83750,11.09890,11.09435,20.38219,20.26206
6639.65900,0.03956,-3.35671,62.80186,11.08459,11.07039,20.37372,20.27316
6639.66900,-0.02419,-3.35612,62.76923,11.05493,11.09017,20.29463,20.32951
6639.67900,-0.03502,-3.36454,62.83747,11.02518,11.12078,20.34273,20.34878
6639.68900,-0.03523,-3.36471,62.83886,11.02459,11.12139,20.34372,20.34916
6639.69900,-0.00902,-3.35771,62.71143,11.01662,11.10369,20.32602,20.26509
6639.70900,-0.01341,-3.39478,62.93312,11.00570,11.09052,20.44137,20.39554
6639.71900,-0.01350,-3.39521,62.93586,11.00559,11.09039,20.44272,20.39716
6639.72900,-0.01990,-3.41200,62.99586,10.96625,11.10439,20.50272,20.42249
6639.73900,-0.02310,-3.42039,63.02586,10.94659,11.11139,20.53272,20.43516
6639.74900,-0.03690,-3.43296,62.92786,10.88759,11.10139,20.52272,20.41616
6639.75900,-0.02614,-3.46284,62.86986,10.86759,11.01873,20.52939,20.45416
6639.76900,-0.02076,-3.47781,62.84086,10.85759,10.97739,20.53272,20.47316
6639.77900,-0.02073,-3.47040,62.92400,10.89211,10.99219,20.53977,20.49993
6639.78900,-0.02072,-3.46730,62.95886,10.90659,10.99839,20.54272,20.51116
6639.79900,-0.06606,-3.46653,62.91446,10.87033,11.02133,20.49092,20.53188
6639.80900,-0.10551,-3.46898,62.84953,10.80740,11.05491,20.46421,20.52300
6639.81900,-0.10964,-3.46946,62.84086,10.79859,11.05939,20.46272,20.52016
6639.82900,-0.12939,-3.48998,62.86727,10.79082,11.01978,20.45495,20.60172
6639.83900,-0.14002,-3.50995,62.89105,10.76387,10.99987,20.47829,20.64902
6639.84900,-0.14088,-3.51239,62.89386,10.75959,10.99839,20.48272,20.65316
6639.85900,-0.12334,-3.50798,63.01276,10.81965,10.99165,20.50724,20.69422
6639.86900,-0.11230,-3.50521,63.08786,10.85759,10.98739,20.52272,20.72016
6639.87900,-0.14391,-3.50861,62.99916,10.80267,11.00218,20.48752,20.70678
6639.88900,-0.14398,-3.51400,63.05135,10.81467,10.99336,20.50136,20.74197
6639.89900,-0.13873,-3.51556,63.08686,10.82859,10.98739,20.51272,20.75816
6639.90900,-0.15551,-3.49439,62.98302,10.84288,10.99567,20.42242,20.72204
6639.91900,-0.16525,-3.47448,62.91736,10.81834,11.05239,20.40022,20.64641
6639.92900,-0.16666,-3.47017,62.90686,10.80859,11.07039,20.40272,20.62516
6639.93900,-0.14627,-3.45052,63.02304,10.88851,11.08519,20.41012,20.63922
6639.94900,-0.13912,-3.44363,63.06386,10.91659,11.09039,20.41272,20.64416
6639.95900,-0.13912,-3.44363,63.06386,10.91659,11.09039,20.41272,20.64416
6639.96900,-0.17613,-3.44202,63.04913,10.88832,11.11798,20.37979,20.66304
6639.97900,-0.18972,-3.44415,63.13386,10.87759,11.15239,20.41272,20.69116
6639.98900,-0.18972,-3.44415,63.13386,10.87759,11.15239,20.41272,20.69116
6639.99900,-0.19328,-3.43242,63.04091,10.88627,11.14371,20.35278,20.65815
6640.00900,-0.20174,-3.45548,63.04839,10.85313,11.11569,20.37731,20.70226
6640.01900,-0.21062,-3.46082,63.04020,10.83075,11.12046,20.38272,20.70627
6640.02900,-0.22062,-3.46259,63.02486,10.80859,11.13239,20.38272,20.70116
6640.03900,-0.19619,-3.47410,62.95408,10.81849,11.06607,20.37332,20.69621
6640.04900,-0.18506,-3.49111,62.85286,10.79409,11.00839,20.36372,20.68666
6640.05900,-0.19893,-3.49635,62.82386,10.75959,11.01839,20.36372,20.68216
6640.06900,-0.19893,-3.49635,62.82386,10.75959,11.01839,20.36372,20.68216
6640.07900,-0.21972,-3.44363,62.94827,10.85525,11.11139,20.29947,20.68216
6640.08900,-0.22751,-3.44684,62.92586,10.83859,11.11139,20.29372,20.68216
6640.09900,-0.22751,-3.44684,62.92586,10.83859,11.11139,20.29372,20.68216
6640.10900,-0.22533,-3.45240,62.86086,10.77959,11.13239,20.32372,20.62516
6640.11900,-0.22258,-3.43984,62.91858,10.82325,11.14349,20.31262,20.63922
6640.12900,-0.22440,-3.42577,62.92343,10.87180,11.13548,20.26382,20.65232
6640.13900,-0.23533,-3.43795,62.76686,10.82859,11.09039,20.21372,20.63416
6640.14900,-0.23743,-3.41848,62.83298,10.85823,11.13751,20.21372,20.62352
6640.15900,-0.23851,-3.40161,62.91958,10.88683,11.18577,20.22639,20.62060
6640.16900,-0.23229,-3.44067,62.86358,10.83483,11.11043,20.25972,20.65860
6640.17900,-0.22950,-3.44132,62.87353,10.84267,11.10427,20.26085,20.66575
6640.18900,-0.22445,-3.43131,62.91486,10.87759,11.11139,20.25372,20.67216
6640.19900,-0.22851,-3.42875,62.90727,10.87345,11.11995,20.24820,20.66568
6640.20900,-0.25021,-3.41673,62.90588,10.86435,11.16175,20.22508,20.65471
6640.21900,-0.24090,-3.42675,63.02186,10.90659,11.13239,20.25372,20.72916
6640.22900,-0.24090,-3.42675,63.02186,10.90659,11.13239,20.25372,20.72916
6640.23900,-0.23180,-3.39908,62.97486,10.94659,11.15239,20.20372,20.67216
6640.24900,-0.24035,-3.39743,62.96442,10.92898,11.17089,20.20372,20.66082
6640.25900,-0.26755,-3.39260,62.93705,10.88463,11.21897,20.19500,20.63844
6640.26900,-0.30838,-3.38714,62.92086,10.86759,11.24539,20.14472,20.66316
6640.27900,-0.29841,-3.38802,62.91208,10.87275,11.23472,20.14971,20.65490
6640.28900,-0.26004,-3.39140,62.87830,10.89262,11.19366,20.16892,20.62311
6640.29900,-0.26429,-3.39695,62.84986,10.86759,11.19339,20.17372,20.61516
6640.30900,-0.26429,-3.39695,62.84986,10.86759,11.19339,20.17372,20.61516
6640.31900,-0.28429,-3.37632,62.88679,10.88463,11.24623,20.14588,20.61005
6640.32900,-0.29947,-3.36065,62.91486,10.89759,11.28639,20.12472,20.60616
6640.33900,-0.28494,-3.37591,62.82250,10.87312,11.23624,20.12472,20.58842
6640.34900,-0.24287,-3.39338,62.87892,10.91335,11.16769,20.17343,20.62445
6640.35900,-0.22922,-3.39660,62.92686,10.93659,11.15239,20.19372,20.64416
6640.36900,-0.24642,-3.37752,62.91440,10.92880,11.20846,20.17036,20.60678
6640.37900,-0.28680,-3.38930,62.88161,10.86059,11.23264,20.16372,20.62466
6640.38900,-0.28771,-3.39697,62.87877,10.84574,11.22533,20.17584,20.63186
6640.39900,-0.20857,-3.41099,62.92886,10.89759,11.15239,20.26372,20.61516
6640.40900,-0.20857,-3.41099,62.92886,10.89759,11.15239,20.26372,20.61516
6640.41900,-0.23181,-3.39204,62.81626,10.88872,11.17399,20.18312,20.57043
6640.42900,-0.23839,-3.39042,62.84462,10.89817,11.17897,20.17815,20.58933
6640.43900,-0.24424,-3.38898,62.86986,10.90659,11.18339,20.17372,20.60616
6640.44900,-0.24424,-3.38898,62.86986,10.90659,11.18339,20.17372,20.60616
6640.45900,-0.22859,-3.37744,62.87225,10.92252,11.20013,20.18169,20.56792
6640.46900,-0.22002,-3.38356,63.00086,10.92659,11.22439,20.25372,20.59616
6640.47900,-0.19929,-3.39409,62.81886,10.93659,11.12139,20.18372,20.57716
6640.48900,-0.19929,-3.39409,62.81886,10.93659,11.12139,20.18372,20.57716
6640.49900,-0.19560,-3.37801,62.67094,10.91079,11.13945,20.14158,20.47912
6640.50900,-0.25473,-3.40466,62.74373,10.80971,11.19281,20.19304,20.54817
6640.51900,-0.25542,-3.40500,62.74486,10.80859,11.19339,20.19372,20.54916
6640.52900,-0.21792,-3.37605,62.76149,10.90204,11.18547,20.16283,20.51114
6640.53900,-0.16157,-3.37948,62.89474,10.97564,11.14930,20.23703,20.53276
6640.54900,-0.15217,-3.38171,62.92086,10.98559,11.14239,20.25372,20.53916
6640.55900,-0.17514,-3.38658,62.90014,10.94193,11.16533,20.25372,20.53916
6640.56900,-0.18322,-3.38829,62.89286,10.92659,11.17339,20.25372,20.53916
6640.57900,-0.16815,-3.39051,62.88340,10.94379,11.14673,20.25372,20.53916
6640.58900,-0.15670,-3.38353,63.04440,10.98013,11.18625,20.31392,20.56410
6640.59900,-0.15524,-3.38234,63.07086,10.98559,11.19339,20.32372,20.56816
6640.60900,-0.18108,-3.36144,63.01296,10.98559,11.23079,20.25737,20.53921
6640.61900,-0.19811,-3.34767,62.97486,10.98559,11.25539,20.21372,20.52016
6640.62900,-0.20937,-3.36085,62.93822,10.96515,11.22651,20.19963,20.54693
6640.63900,-0.22618,-3.36717,62.85574,10.93938,11.20579,20.16016,20.55042
6640.64900,-0.22814,-3.36729,62.84486,10.93659,11.20439,20.15472,20.54916
6640.65900,-0.19785,-3.36043,62.80309,10.97180,11.17336,20.14278,20.51514
6640.66900,-0.19374,-3.35537,62.99134,11.02883,11.19671,20.18500,20.58080
6640.67900,-0.19656,-3.35529,63.02886,11.03459,11.20439,20.19372,20.59616
6640.68900,-0.19656,-3.35529,63.02886,11.03459,11.20439,20.19372,20.59616
6640.69900,-0.16777,-3.40075,62.98629,10.98607,11.11231,20.26303,20.62487
6640.70900,-0.16748,-3.40120,62.98586,10.98559,11.11139,20.26372,20.62516
6640.71900,-0.14935,-3.39544,63.09828,10.99449,11.15788,20.33702,20.60889
6640.72900,-0.11344,-3.40304,63.02886,10.98559,11.12139,20.36372,20.55816
6640.73900,-0.11944,-3.40073,63.03830,10.98828,11.12840,20.35698,20.56463
6640.74900,-0.15377,-3.38305,63.09233,11.01460,11.16997,20.30750,20.60025
6640.75900,-0.14458,-3.37672,63.07786,11.03459,11.16239,20.29372,20.58716
6640.76900,-0.15426,-3.38600,63.08277,11.02292,11.15012,20.29372,20.61601
6640.77900,-0.16035,-3.39184,63.08586,11.01559,11.14239,20.29372,20.63416
6640.78900,-0.14769,-3.41497,62.95166,10.97350,11.07346,20.28762,20.61708
6640.79900,-0.14980,-3.42276,62.93109,10.95806,11.06020,20.28976,20.62307
6640.80900,-0.15651,-3.41814,62.97386,10.96559,11.08039,20.29372,20.63416
6640.81900,-0.14299,-3.40595,62.98292,10.97767,11.10516,20.30580,20.59430
6640.82900,-0.14771,-3.40570,62.95479,10.96373,11.10991,20.29891,20.58223
6640.83900,-0.17036,-3.41863,62.89800,10.92732,11.09078,20.27421,20.60569
6640.84900,-0.15832,-3.41745,62.93986,10.96109,11.07489,20.27872,20.62516
6640.85900,-0.14583,-3.41603,62.98286,10.99559,11.05939,20.28372,20.64416
6640.86900,-0.13638,-3.40498,62.99364,11.01470,11.07458,20.28372,20.62064
6640.87900,-0.13674,-3.38452,63.03475,11.04929,11.11097,20.26902,20.60547
6640.88900,-0.14736,-3.37520,63.06586,11.06459,11.13239,20.25372,20.61516
6640.89900,-0.15975,-3.35668,63.07625,11.07664,11.17521,20.22878,20.59562
6640.90900,-0.19611,-3.35058,63.04092,11.04607,11.21018,20.18887,20.59580
6640.91900,-0.21628,-3.37177,62.98786,10.99559,11.18339,20.18372,20.62516
6640.92900,-0.21628,-3.37177,62.98786,10.99559,11.18339,20.18372,20.62516
6640.93900,-0.16552,-3.34768,63.07686,11.09359,11.18339,20.20372,20.59616
6640.94900,-0.16284,-3.35495,63.06246,11.08315,11.16863,20.21092,20.59976
6640.95900,-0.17144,-3.36603,63.03254,11.06099,11.14959,20.20572,20.61624
6640.96900,-0.19520,-3.36274,63.02486,11.05459,11.16239,20.17372,20.63416
6640.97900,-0.19085,-3.35933,63.01920,11.05459,11.16982,20.17726,20.61754
6640.98900,-0.17675,-3.35614,62.99086,11.05099,11.17223,20.18732,20.58032
6640.99900,-0.16583,-3.36156,62.95886,11.04459,11.15239,20.19372,20.56816
6641.00900,-0.16583,-3.36156,62.95886,11.04459,11.15239,20.19372,20.56816
6641.01900,-0.17206,-3.38743,62.81786,10.98559,11.09039,20.17372,20.56816
6641.02900,-0.17018,-3.38616,62.83172,10.98970,11.09465,20.17921,20.56816
6641.03900,-0.16524,-3.38282,62.86818,11.00053,11.10584,20.19365,20.56816
6641.04900,-0.16029,-3.37949,62.90464,11.01136,11.11703,20.20809,20.56816
6641.05900,-0.19864,-3.38506,62.91586,10.99559,11.12139,20.17372,20.62516
6641.06900,-0.19485,-3.38056,62.95995,11.01177,11.13311,20.18488,20.63018
6641.07900,-0.19186,-3.37701,62.99486,11.02459,11.14239,20.19372,20.63416
6641.08900,-0.18053,-3.36277,62.90401,11.02459,11.14972,20.16515,20.56456
6641.09900,-0.16958,-3.36895,62.93379,11.04137,11.12638,20.17905,20.58699
6641.10900,-0.16827,-3.37113,62.94586,11.04459,11.12139,20.18372,20.59616
6641.11900,-0.17169,-3.37593,62.88821,11.01103,11.12139,20.18372,20.57207
6641.12900,-0.16572,-3.35427,62.89962,11.06392,11.13227,20.14516,20.55827
6641.13900,-0.16779,-3.35464,62.88462,11.05751,11.13239,20.14112,20.55360
6641.14900,-0.18357,-3.35917,62.77286,11.00559,11.13239,20.11472,20.52016
6641.15900,-0.18357,-3.35917,62.77286,11.00559,11.13239,20.11472,20.52016
6641.16900,-0.14964,-3.35923,62.91760,11.06611,11.12274,20.17525,20.55349
6641.17900,-0.19210,-3.35556,62.88712,11.04879,11.13945,20.11578,20.58310
6641.18900,-0.19979,-3.35496,62.87886,11.04459,11.14239,20.10472,20.58716
6641.19900,-0.15686,-3.36112,62.87094,11.03469,11.13249,20.17303,20.53073
6641.20900,-0.19902,-3.33303,62.95614,11.10222,11.17258,20.08648,20.59485
6641.21900,-0.19988,-3.33246,62.95786,11.10359,11.17339,20.08472,20.59616
6641.22900,-0.16618,-3.35730,62.95786,11.06537,11.14301,20.17194,20.57754
6641.23900,-0.16549,-3.35781,62.95786,11.06459,11.14239,20.17372,20.57716
6641.24900,-0.17424,-3.33997,62.90473,11.08724,11.15021,20.11200,20.55528
6641.25900,-0.20378,-3.32808,62.91794,11.07691,11.19803,20.08594,20.55706
6641.26900,-0.20756,-3.32712,62.92186,11.07459,11.20439,20.08472,20.55816
6641.27900,-0.22387,-3.35451,62.86822,11.01583,11.16863,20.09323,20.59052
6641.28900,-0.17008,-3.39215,62.91639,10.99700,11.10058,20.21406,20.60475
6641.29900,-0.16076,-3.39756,62.92586,10.99559,11.09039,20.23372,20.60616
6641.30900,-0.20703,-3.35692,62.78057,11.02952,11.11736,20.06059,20.57310
6641.31900,-0.21397,-3.35084,62.75886,11.03459,11.12139,20.03472,20.56816
6641.32900,-0.19308,-3.37032,62.72305,11.00534,11.08439,20.07649,20.55682
6641.33900,-0.16971,-3.39568,62.67189,10.97716,11.02484,20.11315,20.55674
6641.34900,-0.16799,-3.39796,62.66686,10.97559,11.01839,20.11472,20.55816
6641.35900,-0.17064,-3.38480,62.69449,10.97559,11.06427,20.12459,20.53004
6641.36900,-0.19109,-3.37338,62.86189,11.01254,11.11766,20.14098,20.59072
6641.37900,-0.20164,-3.37462,62.94486,11.03459,11.12139,20.14472,20.64416
6641.38900,-0.16603,-3.37780,63.03292,11.06419,11.11399,20.21058,20.64416
6641.39900,-0.15354,-3.37892,63.06386,11.07459,11.11139,20.23372,20.64416
6641.40900,-0.16061,-3.39292,62.98024,11.04499,11.07291,20.21152,20.65082
6641.41900,-0.18313,-3.39456,62.97651,11.02660,11.08546,20.19531,20.66914
6641.42900,-0.21016,-3.39012,63.01117,11.01580,11.12069,20.18395,20.69073
6641.43900,-0.21070,-3.39003,63.01186,11.01559,11.12139,20.18372,20.69116
6641.44900,-0.17832,-3.37111,62.91682,11.05420,11.10159,20.14511,20.61592
6641.45900,-0.19780,-3.39215,62.85486,10.99559,11.08039,20.14472,20.63416
6641.46900,-0.19780,-3.39215,62.85486,10.99559,11.08039,20.14472,20.63416
6641.47900,-0.21028,-3.34855,62.82886,11.04459,11.14239,20.06472,20.57716
6641.48900,-0.21135,-3.35236,62.84763,11.04265,11.14046,20.07440,20.59013
6641.49900,-0.22431,-3.35988,62.93081,11.04449,11.14724,20.09492,20.64416
6641.50900,-0.23297,-3.35137,62.93586,11.05459,11.16239,20.07472,20.64416
6641.51900,-0.20251,-3.36176,62.97408,11.06439,11.13740,20.12813,20.64416
6641.52900,-0.17403,-3.37649,63.03640,11.06479,11.11825,20.20005,20.65331
6641.53900,-0.18054,-3.38451,63.08240,11.04479,11.13225,20.23339,20.67197
6641.54900,-0.17223,-3.37161,63.07442,11.08216,11.12775,20.20416,20.66034
6641.55900,-0.16075,-3.35385,63.06286,11.13359,11.12139,20.16372,20.64416
6641.56900,-0.16075,-3.35385,63.06286,11.13359,11.12139,20.16372,20.64416
6641.57900,-0.16403,-3.37226,63.00041,11.07736,11.10470,20.18418,20.63416
6641.58900,-0.19108,-3.37334,62.93551,11.04491,11.11133,20.14511,20.63416
6641.59900,-0.18461,-3.37511,62.86506,11.03239,11.09415,20.13211,20.60641
6641.60900,-0.17840,-3.38386,62.79042,11.00579,11.07039,20.13073,20.58351
6641.61900,-0.18470,-3.39673,62.83442,10.98579,11.07039,20.16339,20.61485
6641.62900,-0.18979,-3.40095,62.84198,10.98977,11.05742,20.15577,20.63902
6641.63900,-0.19677,-3.40664,62.85186,10.99559,11.03939,20.14472,20.67216
6641.64900,-0.19677,-3.40664,62.85186,10.99559,11.03939,20.14472,20.67216
6641.65900,-0.19306,-3.41092,62.88942,10.97814,11.05818,20.18616,20.66693
6641.66900,-0.17299,-3.41192,62.98186,10.99559,11.07039,20.24372,20.67216
6641.67900,-0.18224,-3.39801,62.93351,11.00400,11.08343,20.19789,20.64819
6641.68900,-0.19500,-3.37881,62.86686,11.01559,11.10139,20.13472,20.61516
6641.69900,-0.19500,-3.37881,62.86686,11.01559,11.10139,20.13472,20.61516
6641.70900,-0.19739,-3.39820,62.87386,10.99559,11.07039,20.15472,20.65316
6641.71900,-0.17581,-3.37332,62.78871,11.02430,11.08029,20.11512,20.56900
6641.72900,-0.17499,-3.37347,62.80245,11.02729,11.08174,20.12013,20.57330
6641.73900,-0.16506,-3.37978,62.88531,11.03404,11.08676,20.16890,20.59561
6641.74900,-0.15437,-3.38642,62.86686,11.01559,11.08039,20.19372,20.57716
6641.75900,-0.15605,-3.38465,62.85294,11.01559,11.08039,20.18436,20.57260
6641.76900,-0.16075,-3.37972,62.81427,11.01559,11.08039,20.15836,20.55993
6641.77900,-0.16140,-3.37902,62.80886,11.01559,11.08039,20.15472,20.55816
6641.78900,-0.14609,-3.39523,62.88208,11.02334,11.05369,20.20554,20.59951
6641.79900,-0.12882,-3.37568,62.89693,11.06298,11.07320,20.19836,20.56239
