time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1827.66600,0.08369,-2.59459,58.41917,10.28901,12.27261,19.03349,16.82407
1827.67600,0.08373,-2.59454,58.41973,10.28923,12.27273,19.03360,16.82417
1827.68600,0.10236,-2.60244,58.46627,10.31755,12.24213,19.05380,16.85279
1827.69600,0.08373,-2.60625,58.41973,10.24923,12.28273,19.07360,16.81417
1827.70600,0.08104,-2.60605,58.40203,10.24810,12.27754,19.06222,16.81417
1827.71600,0.06528,-2.60572,58.31492,10.24542,12.24745,18.99996,16.82208
1827.72600,0.07300,-2.60849,58.40873,10.25923,12.26273,19.04360,16.84317
1827.73600,0.05325,-2.59899,58.38848,10.26337,12.27513,19.00268,16.84731
1827.74600,0.02520,-2.58549,58.35973,10.26923,12.29273,18.94460,16.85317
1827.75600,0.03059,-2.59527,58.33523,10.23973,12.28773,18.96910,16.83867
1827.76600,0.04919,-2.60556,58.28423,10.22973,12.25173,18.97860,16.82417
1827.77600,0.06241,-2.60606,58.25773,10.24923,12.22073,18.96360,16.82417
1827.78600,0.03509,-2.61568,58.27223,10.21973,12.23123,18.96360,16.85767
1827.79600,0.01505,-2.62404,58.29913,10.19423,12.24573,18.97560,16.88357
1827.80600,0.02596,-2.62214,58.31773,10.20023,12.25173,18.99360,16.87217
1827.81600,0.02329,-2.62197,58.31845,10.19339,12.25929,18.99720,16.86857
1827.82600,0.01854,-2.62166,58.31973,10.18123,12.27273,19.00360,16.86217
1827.83600,0.02044,-2.62914,58.32853,10.18819,12.25001,19.00360,16.88672
1827.84600,0.01506,-2.62392,58.45355,10.23260,12.26709,19.01451,16.93936
1827.85600,-0.00002,-2.59232,58.64573,10.28923,12.36573,19.03360,16.95717
1827.86600,0.01216,-2.60286,58.56221,10.26396,12.33166,19.03360,16.93300
1827.87600,0.02311,-2.62342,58.44528,10.22507,12.27273,19.02877,16.91872
1827.88600,-0.00522,-2.62966,58.52179,10.23849,12.27273,19.01534,16.99523
1827.89600,-0.00020,-2.63293,58.50337,10.23054,12.26521,19.02087,16.98675
1827.90600,0.02703,-2.64062,58.41473,10.20023,12.24173,19.04360,16.92917
1827.91600,0.01815,-2.62657,58.42850,10.21782,12.26543,19.02091,16.92433
1827.92600,-0.01625,-2.59355,58.43489,10.24571,12.32465,18.94980,16.91473
1827.93600,-0.04308,-2.61896,58.32773,10.17123,12.29273,18.93460,16.92917
1827.94600,-0.04308,-2.61896,58.32773,10.17123,12.29273,18.93460,16.92917
1827.95600,0.00095,-2.61943,58.32576,10.22956,12.23242,18.93460,16.92917
1827.96600,-0.02895,-2.60065,58.38773,10.22023,12.31373,18.93460,16.91917
1827.97600,-0.02895,-2.60065,58.38773,10.22023,12.31373,18.93460,16.91917
1827.98600,-0.04308,-2.60455,58.43309,10.21666,12.32480,18.94174,16.94989
1827.99600,-0.06847,-2.61156,58.51473,10.21023,12.34473,18.95460,17.00517
1828.00600,-0.07041,-2.61409,58.44073,10.18573,12.33423,18.93960,16.98117
1828.01600,-0.06243,-2.61905,58.38435,10.15555,12.32998,18.95244,16.94638
1828.02600,-0.05489,-2.62089,58.39773,10.15123,12.33473,18.97360,16.93817
1828.03600,-0.02457,-2.62964,58.43131,10.19430,12.28217,18.98820,16.96664
1828.04600,-0.01584,-2.63388,58.45044,10.21023,12.26273,18.99360,16.98388
1828.05600,-0.04369,-2.65105,58.39481,10.13746,12.27015,19.00103,16.98617
1828.06600,-0.01601,-2.62156,58.49520,10.21377,12.30801,19.01220,16.96122
1828.07600,-0.01001,-2.61585,58.51473,10.23023,12.31373,19.01360,16.95717
1828.08600,-0.06144,-2.62341,58.20635,10.12773,12.27811,18.89285,16.90766
1828.09600,-0.05933,-2.61450,58.40973,10.14123,12.36573,18.98360,16.91917
1828.10600,-0.05933,-2.61450,58.40973,10.14123,12.36573,18.98360,16.91917
1828.11600,-0.03693,-2.62527,58.36627,10.14123,12.32141,18.99212,16.91150
1828.12600,-0.03304,-2.62714,58.35873,10.14123,12.31373,18.99360,16.91017
1828.13600,-0.05776,-2.62648,58.24883,10.13133,12.28303,18.91538,16.91908
1828.14600,-0.05082,-2.62744,58.38673,10.15123,12.31373,18.97360,16.94817
1828.15600,-0.05082,-2.62744,58.38673,10.15123,12.31373,18.97360,16.94817
1828.16600,-0.03648,-2.61669,58.40007,10.17723,12.32039,18.97360,16.92884
1828.17600,-0.03080,-2.63630,58.36467,10.16722,12.26658,18.97360,16.95727
1828.18600,-0.03119,-2.64280,58.35373,10.16123,12.25173,18.97360,16.96717
1828.19600,-0.02925,-2.63295,58.31331,10.14366,12.27897,18.97360,16.91708
1828.20600,-0.02899,-2.63159,58.30773,10.14123,12.28273,18.97360,16.91017
1828.21600,0.00845,-2.62659,58.38857,10.22438,12.24346,18.98130,16.93943
1828.22600,-0.05274,-2.61836,58.35817,10.16103,12.31619,18.94697,16.93397
1828.23600,-0.07721,-2.61607,58.33973,10.13123,12.34473,18.93460,16.92917
1828.24600,-0.04366,-2.63235,58.24914,10.13123,12.26824,18.93460,16.91506
1828.25600,-0.04217,-2.64785,58.24659,10.11717,12.24173,18.94940,16.93829
1828.26600,-0.04574,-2.65131,58.25673,10.11223,12.24173,18.95460,16.94817
1828.27600,-0.02964,-2.64411,58.22833,10.11971,12.24173,18.95460,16.91229
1828.28600,-0.02420,-2.64168,58.21873,10.12223,12.24173,18.95460,16.90017
1828.29600,-0.05019,-2.63264,58.27883,10.12223,12.28792,18.94963,16.91905
1828.30600,-0.05326,-2.62240,58.33855,10.15292,12.30640,18.94460,16.93463
1828.31600,-0.01747,-2.62070,58.33673,10.20023,12.26273,18.94460,16.92917
1828.32600,-0.03137,-2.63252,58.30696,10.15856,12.26273,18.95268,16.93300
1828.33600,-0.03755,-2.64154,58.32363,10.13039,12.27422,18.98084,16.93817
1828.34600,-0.02822,-2.63639,58.36573,10.15123,12.28273,18.99360,16.93817
1828.35600,-0.00323,-2.64008,58.27342,10.14500,12.24405,18.98736,16.89701
1828.36600,0.01188,-2.64231,58.21773,10.14123,12.22073,18.98360,16.87217
1828.37600,0.01234,-2.64287,58.25427,10.16013,12.21443,18.98360,16.89611
1828.38600,0.02139,-2.63363,58.32563,10.19556,12.23006,18.99608,16.90394
1828.39600,0.02669,-2.62786,58.35573,10.21023,12.24173,19.00360,16.90017
1828.40600,0.02669,-2.62786,58.35573,10.21023,12.24173,19.00360,16.90017
1828.41600,0.04410,-2.62071,58.38873,10.21023,12.27273,19.04360,16.86217
1828.42600,0.01554,-2.63789,58.42773,10.17123,12.28273,19.06360,16.91017
1828.43600,0.01541,-2.63656,58.40628,10.16881,12.28030,19.05512,16.90205
1828.44600,0.01447,-2.62692,58.25073,10.15123,12.26273,18.99360,16.84317
1828.45600,0.01829,-2.62713,58.26850,10.15754,12.26273,19.00132,16.84691
1828.46600,0.04334,-2.63510,58.39110,10.19408,12.25294,19.05992,16.88417
1828.47600,0.03927,-2.67020,58.40373,10.16123,12.20073,19.09360,16.94817
1828.48600,0.04166,-2.66356,58.42605,10.16843,12.21909,19.10080,16.93773
1828.49600,0.04873,-2.65958,58.42217,10.16683,12.22941,19.11000,16.91593
1828.50600,0.05378,-2.67349,58.34473,10.14123,12.18973,19.10360,16.91017
1828.51600,0.04920,-2.66500,58.29857,10.13757,12.19742,19.07796,16.88563
1828.52600,0.04125,-2.65030,58.21873,10.13123,12.21073,19.03360,16.84317
1828.53600,0.04330,-2.65474,58.22329,10.12667,12.20569,19.04320,16.84773
1828.54600,0.05494,-2.66583,58.26173,10.12639,12.19237,19.07840,16.86457
1828.55600,0.07123,-2.65642,58.33773,10.17123,12.20073,19.09360,16.87217
1828.56600,0.07366,-2.65535,58.33512,10.17755,12.19615,19.08924,16.87217
1828.57600,0.08501,-2.65212,58.34145,10.20166,12.18273,19.08360,16.87346
1828.58600,0.09751,-2.65509,58.41628,10.20846,12.19701,19.13122,16.87958
1828.59600,0.09560,-2.65525,58.44236,10.20536,12.20973,19.14485,16.88242
1828.60600,0.05957,-2.65093,58.48873,10.17123,12.27273,19.15360,16.89117
1828.61600,0.05957,-2.65093,58.48873,10.17123,12.27273,19.15360,16.89117
1828.62600,0.07604,-2.65984,58.48334,10.17763,12.24140,19.16674,16.89757
1828.63600,0.10260,-2.67561,58.43994,10.18645,12.17552,19.17200,16.90597
1828.64600,0.09452,-2.67315,58.39473,10.18123,12.16973,19.14360,16.90017
1828.65600,0.09848,-2.68571,58.39367,10.15987,12.15851,19.16977,16.90551
1828.66600,0.13649,-2.71597,58.35973,10.15123,12.07673,19.21260,16.91917
1828.67600,0.13341,-2.71295,58.37240,10.15123,12.08928,19.21482,16.91706
1828.68600,0.10883,-2.68884,58.47373,10.15123,12.18973,19.23260,16.90017
1828.69600,0.11008,-2.69030,58.47036,10.15041,12.18553,19.23342,16.90100
1828.70600,0.11975,-2.70149,58.44441,10.14408,12.15325,19.23975,16.90733
1828.71600,0.13485,-2.70496,58.57651,10.17983,12.15899,19.29085,16.94684
1828.72600,0.13524,-2.70490,58.58173,10.18123,12.15973,19.29260,16.94817
1828.73600,0.09612,-2.72422,58.37299,10.11829,12.09360,19.19779,16.96331
1828.74600,0.12770,-2.71629,58.32395,10.10223,12.11128,19.23175,16.87869
1828.75600,0.13546,-2.71389,58.32473,10.10223,12.11773,19.24260,16.86217
1828.76600,0.14315,-2.72054,58.34267,10.11193,12.09785,19.25229,16.88059
1828.77600,0.15125,-2.72753,58.36154,10.12213,12.07694,19.26250,16.89998
1828.78600,0.13756,-2.68793,58.29691,10.16403,12.11170,19.16963,16.85156
1828.79600,0.14359,-2.68929,58.35129,10.17982,12.11321,19.18932,16.86894
1828.80600,0.15345,-2.69892,58.42842,10.18993,12.10789,19.23134,16.89926
1828.81600,0.15011,-2.69457,58.35677,10.16529,12.11633,19.21540,16.85975
1828.82600,0.12322,-2.65570,58.43247,10.22986,12.18027,19.15266,16.86968
1828.83600,0.11925,-2.64995,58.44573,10.24023,12.18973,19.14360,16.87217
1828.84600,0.12943,-2.66990,58.41707,10.20611,12.16174,19.17704,16.87217
1828.85600,0.13417,-2.67918,58.40373,10.19023,12.14873,19.19260,16.87217
1828.86600,0.11320,-2.64218,58.35739,10.19771,12.21824,19.13355,16.80789
1828.87600,0.08002,-2.64715,58.26673,10.14950,12.21893,19.09154,16.80676
1828.88600,0.07061,-2.65345,58.23973,10.13123,12.21073,19.08360,16.81417
1828.89600,0.13635,-2.63438,58.27659,10.21652,12.18832,19.10528,16.76647
1828.90600,0.77495,-2.20115,60.13601,12.07521,12.18715,19.06906,16.80459
1828.91600,0.38368,-2.44710,59.07471,11.00721,12.18973,19.05360,16.82417
1828.92600,0.09712,-2.63883,58.29019,10.20395,12.19476,19.07189,16.81960
1828.93600,0.11096,-2.63592,58.32873,10.22023,12.20073,19.09360,16.81417
1828.94600,0.11231,-2.63216,58.33736,10.20175,12.23215,19.11825,16.78521
1828.95600,0.08621,-2.62718,58.39061,10.19637,12.27076,19.11518,16.80830
1828.96600,0.06928,-2.62552,58.42073,10.20023,12.28273,19.10360,16.83417
1828.97600,0.08077,-2.62005,58.41329,10.23061,12.26351,19.08500,16.83417
1828.98600,0.08782,-2.61669,58.40873,10.24923,12.25173,19.07360,16.83417
1828.99600,0.09181,-2.61753,58.33911,10.20733,12.26467,19.08592,16.78118
1829.00600,0.08540,-2.61567,58.34333,10.20566,12.27273,19.08107,16.78387
1829.01600,0.08009,-2.61425,58.37173,10.22023,12.27273,19.07360,16.80517
1829.02600,0.08971,-2.61763,58.34270,10.21701,12.25611,19.07521,16.79437
1829.03600,0.12882,-2.63237,58.21161,10.19538,12.18961,19.08360,16.74302
1829.04600,0.11709,-2.62930,58.23273,10.19023,12.21073,19.08360,16.74817
1829.05600,0.10271,-2.63335,58.27202,10.17873,12.22700,19.09550,16.77079
1829.06600,0.08089,-2.63949,58.33173,10.16123,12.25173,19.11360,16.80517
1829.07600,0.10715,-2.63478,58.33969,10.19265,12.23542,19.12155,16.79006
1829.08600,0.13558,-2.63583,58.35745,10.22150,12.21073,19.13995,16.78527
1829.09600,0.11149,-2.65323,58.36961,10.18163,12.21073,19.15346,16.82379
1829.10600,0.11389,-2.65168,58.37688,10.18838,12.21073,19.15360,16.82417
1829.11600,0.10754,-2.64822,58.36769,10.18609,12.21834,19.14272,16.82055
1829.12600,0.08868,-2.64716,58.33073,10.16123,12.23173,19.12360,16.81417
1829.13600,0.08868,-2.64716,58.33073,10.16123,12.23173,19.12360,16.81417
1829.14600,0.09291,-2.63913,58.35430,10.19084,12.23173,19.11152,16.82021
1829.15600,0.09567,-2.63387,58.36973,10.21023,12.23173,19.10360,16.82417
1829.16600,0.11139,-2.63265,58.37579,10.22235,12.22506,19.11572,16.81266
1829.17600,0.11241,-2.62409,58.39242,10.23627,12.23945,19.11152,16.80517
1829.18600,0.10637,-2.61900,58.40073,10.24023,12.25173,19.10360,16.80517
1829.19600,0.09974,-2.62735,58.34636,10.21003,12.23964,19.09756,16.79913
1829.20600,0.04490,-2.64777,58.30873,10.15123,12.23173,19.06360,16.86217
1829.21600,0.04122,-2.64146,58.32782,10.15813,12.24829,19.06130,16.86010
1829.22600,0.02890,-2.62038,58.39173,10.18123,12.30373,19.05360,16.85317
1829.23600,0.02890,-2.62038,58.39173,10.18123,12.30373,19.05360,16.85317
1829.24600,0.04096,-2.61919,58.35726,10.22091,12.25383,19.01292,16.86960
1829.25600,0.04243,-2.60954,58.35330,10.22656,12.27134,19.00727,16.84813
1829.26600,0.04339,-2.60327,58.35073,10.23023,12.28273,19.00360,16.83417
1829.27600,0.03405,-2.60964,58.31841,10.20793,12.27626,18.99714,16.83708
1829.28600,0.01320,-2.62490,58.22667,10.15092,12.25895,18.98016,16.83664
1829.29600,0.01077,-2.62851,58.18073,10.13123,12.25173,18.97360,16.82417
1829.30600,0.05564,-2.64070,58.33973,10.17123,12.24173,19.07360,16.85317
1829.31600,0.05536,-2.64408,58.32256,10.16123,12.23647,19.07461,16.85024
1829.32600,0.05116,-2.67039,58.18707,10.08534,12.19317,19.07693,16.83162
1829.33600,0.03784,-2.63937,58.32573,10.19023,12.22073,19.02360,16.89117
1829.34600,0.03710,-2.63805,58.33594,10.19539,12.22289,19.02257,16.89509
1829.35600,0.02802,-2.63009,58.41173,10.23007,12.23774,19.01360,16.93033
1829.36600,0.00963,-2.65432,58.32373,10.16123,12.21073,19.01360,16.93817
1829.37600,0.01203,-2.65591,58.32575,10.16017,12.20850,19.01891,16.93817
1829.38600,0.03206,-2.66915,58.34257,10.15132,12.18991,19.06316,16.93817
1829.39600,0.03226,-2.66928,58.34273,10.15123,12.18973,19.06360,16.93817
1829.40600,0.02344,-2.64976,58.34669,10.16113,12.23131,19.04380,16.91045
1829.41600,0.01780,-2.67478,58.30373,10.12223,12.18973,19.05360,16.93817
1829.42600,0.01780,-2.67478,58.30373,10.12223,12.18973,19.05360,16.93817
1829.43600,0.02028,-2.68422,58.29707,10.10890,12.17639,19.06693,16.94484
1829.44600,0.04493,-2.70634,58.30758,10.09454,12.13819,19.11975,16.95510
1829.45600,0.05195,-2.71156,58.31173,10.09223,12.12873,19.13360,16.95717
1829.46600,0.08569,-2.69429,58.37219,10.14247,12.14576,19.15914,16.92482
1829.47600,0.09157,-2.69128,58.38273,10.15123,12.14873,19.16360,16.91917
1829.48600,0.08511,-2.71925,58.38621,10.12409,12.10557,19.18378,16.97277
1829.49600,0.09250,-2.72947,58.37435,10.11928,12.07968,19.19260,16.98279
1829.50600,0.09678,-2.72864,58.36873,10.12223,12.07673,19.19260,16.97717
1829.51600,0.12640,-2.71797,58.33186,10.15099,12.06124,19.18523,16.93441
1829.52600,0.11662,-2.71901,58.36567,10.14051,12.08194,19.19951,16.94370
1829.53600,0.08918,-2.72553,58.42910,10.11251,12.11737,19.22237,16.97684
1829.54600,0.08890,-2.72560,58.42973,10.11223,12.11773,19.22260,16.97717
1829.55600,0.06586,-2.68841,58.25725,10.13085,12.12851,19.08638,16.91151
1829.56600,0.06539,-2.68765,58.25373,10.13123,12.12873,19.08360,16.91017
1829.57600,0.04464,-2.69060,58.20181,10.09039,12.14219,19.07052,16.89871
1829.58600,0.03158,-2.66325,58.22673,10.12223,12.18973,19.03360,16.88117
1829.59600,0.03609,-2.66443,58.15473,10.12223,12.15913,19.00360,16.86977
1829.60600,0.03291,-2.67344,58.19379,10.11635,12.15696,19.02478,16.89570
1829.61600,0.02859,-2.67919,58.25473,10.11223,12.16973,19.05360,16.91917
1829.62600,0.04148,-2.66342,58.24318,10.15417,12.16365,19.02321,16.90215
1829.63600,0.04979,-2.65324,58.23573,10.18123,12.15973,19.00360,16.89117
1829.64600,0.03367,-2.64762,58.24003,10.17342,12.18356,18.99188,16.89117
1829.65600,0.00766,-2.63939,58.27860,10.16788,12.22493,18.98174,16.90405
1829.66600,0.00220,-2.64286,58.48173,10.21023,12.25173,19.03360,16.98617
1829.67600,-0.01687,-2.65032,58.34210,10.16757,12.22167,18.98075,16.97211
1829.68600,-0.01315,-2.66127,58.25082,10.13127,12.19496,18.97645,16.94813
1829.69600,0.01334,-2.66455,58.31373,10.14123,12.20073,19.03360,16.93817
1829.70600,-0.00185,-2.66146,58.28560,10.13516,12.20392,19.00514,16.94137
1829.71600,-0.03423,-2.65487,58.22573,10.12223,12.21073,18.94460,16.94817
1829.72600,-0.04470,-2.65763,58.19621,10.11143,12.20317,18.92660,16.95501
1829.73600,-0.05533,-2.66403,58.17225,10.09936,12.18973,18.91242,16.97074
1829.74600,-0.04093,-2.66671,58.22373,10.11223,12.18973,18.94460,16.97717
1829.75600,-0.04807,-2.65598,58.25659,10.11902,12.22294,18.94460,16.97003
1829.76600,-0.05095,-2.64209,58.31259,10.13123,12.26773,18.95645,16.95717
1829.77600,-0.02402,-2.65666,58.30409,10.13123,12.22721,18.98848,16.95717
1829.78600,-0.04200,-2.65622,58.28737,10.11251,12.24065,18.97464,16.95957
1829.79600,-0.11266,-2.64743,58.23873,10.05323,12.30373,18.91460,16.96717
1829.80600,-0.08796,-2.65269,58.24437,10.07235,12.27333,18.93151,16.96717
1829.81600,-0.02370,-2.67275,58.28933,10.11766,12.19399,18.99510,16.98258
1829.82600,-0.06307,-2.68566,58.38173,10.07223,12.24173,19.03360,17.03417
1829.83600,-0.06554,-2.67934,58.37951,10.08534,12.24395,19.01604,17.03417
1829.84600,-0.07477,-2.66492,58.33224,10.11311,12.23500,18.95228,17.03185
1829.85600,-0.07665,-2.69044,58.20173,10.05323,12.17973,18.94460,17.02417
1829.86600,-0.07665,-2.69044,58.20173,10.05323,12.17973,18.94460,17.02417
1829.87600,-0.09122,-2.68594,58.21976,10.05323,12.19811,18.93399,17.03443
1829.88600,-0.11784,-2.67771,58.25273,10.05323,12.23173,18.91460,17.05317
1829.89600,-0.09249,-2.67474,58.30373,10.08885,12.22323,18.93848,17.05317
1829.90600,-0.06768,-2.68416,58.34540,10.09319,12.21073,18.98831,17.05317
1829.91600,-0.08059,-2.69851,58.31073,10.04323,12.21073,19.00360,17.05317
1829.92600,-0.07035,-2.69087,58.24455,10.05714,12.19106,18.97051,17.02584
1829.93600,-0.05265,-2.68939,58.23300,10.07223,12.17536,18.97346,17.01194
1829.94600,-0.04757,-2.69466,58.27973,10.07223,12.17973,19.00360,17.02417
1829.95600,-0.05867,-2.68740,58.21557,10.07817,12.16785,18.95073,17.01883
1829.96600,-0.06627,-2.68242,58.17173,10.08223,12.15973,18.91460,17.01517
1829.97600,-0.07639,-2.70398,58.21070,10.04210,12.15973,18.96055,17.04833
1829.98600,-0.09025,-2.71606,58.28164,10.00191,12.19608,19.01744,17.06621
1829.99600,-0.09470,-2.71376,58.31073,9.99423,12.22073,19.03360,17.06217
1830.00600,-0.02964,-2.71279,58.34813,10.07100,12.16069,19.06312,17.05332
1830.01600,-0.04190,-2.72056,58.42473,10.09223,12.14873,19.06360,17.12017
1830.02600,-0.04190,-2.72056,58.42473,10.09223,12.14873,19.06360,17.12017
1830.03600,-0.01991,-2.73268,58.41873,10.07223,12.13539,19.11027,17.10084
1830.04600,-0.00892,-2.73874,58.41573,10.06223,12.12873,19.13360,17.09117
1830.05600,-0.00349,-2.72278,58.40109,10.07085,12.15543,19.12499,17.04983
1830.06600,0.02061,-2.73805,58.28580,10.04704,12.09631,19.12360,17.01885
1830.07600,0.02413,-2.74076,58.26873,10.04323,12.08673,19.12360,17.01517
1830.08600,0.00146,-2.71038,58.43079,10.12862,12.14075,19.08875,17.07268
1830.09600,-0.00391,-2.72803,58.46158,10.10082,12.13503,19.12470,17.10104
1830.10600,-0.00484,-2.73820,58.46473,10.08223,12.12873,19.14360,17.11017
1830.11600,-0.02436,-2.72725,58.31713,10.04695,12.13593,19.07880,17.05545
1830.12600,-0.03198,-2.72298,58.25973,10.03323,12.13873,19.05360,17.03417
1830.13600,-0.03443,-2.72827,58.35616,10.02576,12.16937,19.10592,17.05510
1830.14600,-0.01943,-2.70381,58.40344,10.09603,12.17973,19.07948,17.04820
1830.15600,-0.01374,-2.69437,58.40873,10.12223,12.17973,19.06360,17.04317
1830.16600,-0.03609,-2.69570,58.32037,10.09253,12.17230,19.01905,17.03649
1830.17600,-0.02042,-2.69472,58.30612,10.08223,12.17966,19.04333,17.00090
1830.18600,0.00332,-2.69326,58.32273,10.08223,12.18973,19.08360,16.96717
1830.19600,-0.00982,-2.68831,58.32151,10.10053,12.18363,19.04700,16.99035
1830.20600,-0.01821,-2.68515,58.32073,10.11223,12.17973,19.02360,17.00517
1830.21600,-0.00864,-2.66280,58.32973,10.13563,12.21693,19.01760,16.95957
1830.22600,0.01358,-2.65345,58.33469,10.16164,12.21676,19.02400,16.93229
1830.23600,0.03997,-2.66268,58.33296,10.17898,12.17514,19.04135,16.93750
1830.24600,0.04340,-2.66388,58.33273,10.18123,12.16973,19.04360,16.93817
1830.25600,0.01793,-2.67460,58.32494,10.13522,12.18532,19.05140,16.95299
1830.26600,0.01074,-2.67763,58.32273,10.12223,12.18973,19.05360,16.95717
1830.27600,0.02603,-2.67576,58.40013,10.14717,12.19919,19.08800,16.96577
1830.28600,-0.00014,-2.67155,58.31631,10.13386,12.19117,19.02411,16.96717
1830.29600,-0.00448,-2.67096,58.30173,10.13123,12.18973,19.01360,16.96717
1830.30600,0.05886,-2.66538,58.29469,10.17123,12.16130,19.05535,16.90681
1830.31600,0.02815,-2.65700,58.39373,10.17123,12.22073,19.06360,16.93817
1830.32600,0.01035,-2.67346,58.36432,10.12761,12.21092,19.06850,16.95729
1830.33600,-0.00819,-2.69061,58.33373,10.08223,12.20073,19.07360,16.97717
1830.34600,-0.00640,-2.67163,58.28040,10.12054,12.19054,19.01105,16.95826
1830.35600,-0.00484,-2.64767,58.34035,10.18034,12.21501,18.98331,16.96169
1830.36600,-0.00521,-2.64376,58.46173,10.20023,12.25173,19.02360,16.98617
1830.37600,0.02231,-2.65190,58.39738,10.20023,12.20618,19.02855,16.96241
1830.38600,0.04140,-2.64647,58.36265,10.21339,12.19360,19.02373,16.93193
1830.39600,0.02295,-2.61847,58.42573,10.24023,12.26273,19.00360,16.91917
1830.40600,0.03513,-2.62818,58.41430,10.23309,12.24058,19.02146,16.91917
1830.41600,0.05707,-2.64567,58.39373,10.22023,12.20073,19.05360,16.91917
1830.42600,0.06528,-2.65810,58.34391,10.18433,12.18571,19.07558,16.89829
1830.43600,0.07692,-2.67236,58.29193,10.15391,12.15973,19.09560,16.88269
