time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4168.49560,-0.10874,0.21573,50.11753,13.15505,12.37792,11.77786,12.80671
4168.50560,-0.12163,0.20756,50.07233,13.12360,12.36839,11.77192,12.80842
4168.51560,-0.13930,0.19464,50.08286,13.10059,12.36839,11.77972,12.83416
4168.52560,-0.13424,0.21630,50.18129,13.14148,12.42523,11.79358,12.82099
4168.53560,-0.15249,0.19699,50.29486,13.12059,12.46139,11.84972,12.86316
4168.54560,-0.15101,0.19581,50.30951,13.12655,12.46028,11.85275,12.86993
4168.55560,-0.13789,0.18535,50.43986,13.17959,12.45039,11.87972,12.93016
4168.56560,-0.13686,0.18625,50.43610,13.17824,12.45180,11.88039,12.92566
4168.57560,-0.12658,0.19519,50.39852,13.16482,12.46590,11.88710,12.88070
4168.58560,-0.10709,0.23845,50.30613,13.21764,12.46155,11.81101,12.81593
4168.59560,-0.10684,0.23910,50.30486,13.21859,12.46139,11.80972,12.81516
4168.60560,-0.17553,0.27476,50.44601,13.22839,12.60254,11.79012,12.82496
4168.61560,-0.11488,0.21295,50.26573,13.17018,12.43216,11.82932,12.83407
4168.62560,-0.11425,0.21231,50.26386,13.16959,12.43039,11.82972,12.83416
4168.63560,-0.11814,0.22258,50.28607,13.16305,12.47090,11.84279,12.80933
4168.64560,-0.12020,0.22803,50.29786,13.15959,12.49239,11.84972,12.79616
4168.65560,-0.14117,0.20500,50.21014,13.10885,12.44767,11.83252,12.82110
4168.66560,-0.15740,0.18605,50.32869,13.12613,12.44891,11.85526,12.89839
4168.67560,-0.15963,0.18341,50.35186,13.13059,12.45039,11.85972,12.91116
4168.68560,-0.14495,0.22041,50.33931,13.15283,12.50345,11.84831,12.83472
4168.69560,-0.10919,0.25286,50.29314,13.19803,12.50631,11.82172,12.76708
4168.70560,-0.06519,0.26103,50.22786,13.24859,12.44039,11.78972,12.74916
4168.71560,-0.09348,0.25073,50.21836,13.21104,12.45037,11.78972,12.76722
4168.72560,-0.12473,0.23934,50.20786,13.16959,12.46139,11.78972,12.78716
4168.73560,-0.12139,0.22839,50.22796,13.15572,12.46139,11.81745,12.79340
4168.74560,-0.13398,0.20237,50.27117,13.13572,12.44606,11.84432,12.84507
4168.75560,-0.13918,0.19454,50.28386,13.13059,12.44039,11.84972,12.86316
4168.76560,-0.14124,0.17429,50.27910,13.08880,12.43510,11.88675,12.86845
4168.77560,-0.13631,0.16869,50.30549,13.09056,12.43437,11.90381,12.87674
4168.78560,-0.12609,0.18749,50.35186,13.14959,12.44039,11.87972,12.88216
4168.79560,-0.14533,0.21100,50.40920,13.17399,12.49712,11.86142,12.87667
4168.80560,-0.15761,0.22601,50.44586,13.18959,12.53339,11.84972,12.87316
4168.81560,-0.10117,0.23080,50.44647,13.21928,12.51461,11.88608,12.82649
4168.82560,-0.10803,0.23329,50.40294,13.22090,12.49629,11.85482,12.83093
4168.83560,-0.13592,0.23289,50.37486,13.20959,12.49239,11.81972,12.85316
4168.84560,-0.13592,0.23289,50.37486,13.20959,12.49239,11.81972,12.85316
4168.85560,-0.04921,0.25487,50.22264,13.24313,12.42961,11.81112,12.73878
4168.86560,-0.11419,0.23613,50.29590,13.22279,12.44605,11.79252,12.83454
4168.87560,-0.12705,0.23250,50.31186,13.21859,12.45039,11.78972,12.85316
4168.88560,-0.05435,0.26207,50.37394,13.29522,12.47076,11.82852,12.77944
4168.89560,-0.05211,0.26298,50.37586,13.29759,12.47139,11.82972,12.77716
4168.90560,-0.05705,0.27368,50.42630,13.29759,12.52086,11.84912,12.75873
4168.91560,-0.04959,0.28780,50.30986,13.29759,12.49239,11.79972,12.72016
4168.92560,-0.04665,0.28935,50.31022,13.29399,12.49959,11.80692,12.70972
4168.93560,-0.02019,0.27651,50.31194,13.30199,12.46415,11.83052,12.71528
4168.94560,0.01754,0.24881,50.31386,13.32759,12.37839,11.84972,12.75816
4168.95560,0.01754,0.24881,50.31386,13.32759,12.37839,11.84972,12.75816
4168.96560,-0.01551,0.26890,50.35963,13.28205,12.49169,11.87972,12.70617
4168.97560,0.01881,0.26661,50.39200,13.33817,12.44708,11.87972,12.72703
4168.98560,0.02395,0.27041,50.40100,13.35786,12.44039,11.87052,12.73223
4168.99560,0.02394,0.28426,50.41486,13.39559,12.44039,11.83972,12.73916
4169.00560,0.01969,0.29112,50.39369,13.39180,12.44850,11.82796,12.72544
4169.01560,0.00114,0.32101,50.30164,13.37532,12.48372,11.77682,12.66578
4169.02560,-0.02895,0.30338,50.28186,13.31759,12.49239,11.78972,12.68216
4169.03560,-0.02129,0.30554,50.27586,13.32449,12.48719,11.78872,12.67546
4169.04560,0.04511,0.32586,50.22126,13.38524,12.44315,11.77771,12.61516
4169.05560,0.01879,0.33367,50.21522,13.37182,12.47066,11.75757,12.61516
4169.06560,0.00852,0.33671,50.21286,13.36659,12.48139,11.74972,12.61516
4169.07560,0.03780,0.33415,50.20122,13.39472,12.44162,11.74972,12.61516
4169.08560,0.03871,0.33407,50.20086,13.39559,12.44039,11.74972,12.61516
4169.09560,-0.00271,0.32974,50.35708,13.38685,12.51996,11.78853,12.66173
4169.10560,0.02642,0.38695,50.23057,13.41500,12.55277,11.73093,12.53187
4169.11560,0.02705,0.38813,50.22786,13.41559,12.55339,11.72972,12.52916
4169.12560,0.03040,0.38379,50.22010,13.42205,12.53335,11.72325,12.54145
4169.13560,0.00266,0.36963,50.22434,13.38783,12.53857,11.72742,12.57050
4169.14560,-0.00614,0.36613,50.22686,13.37659,12.54339,11.72972,12.57716
4169.15560,0.03902,0.33127,50.20728,13.35956,12.47357,11.78932,12.58482
4169.16560,0.04690,0.32519,50.20386,13.35659,12.46139,11.79972,12.58616
4169.17560,0.01754,0.32541,50.16980,13.33956,12.46139,11.76566,12.60319
4169.18560,0.02280,0.34176,50.27492,13.39801,12.49304,11.76592,12.61795
4169.19560,0.02914,0.35170,50.34286,13.43559,12.51239,11.76972,12.62516
4169.20560,0.01993,0.36936,50.26730,13.43559,12.51239,11.72120,12.59813
4169.21560,0.02437,0.37883,50.17035,13.40639,12.51239,11.70702,12.54455
4169.22560,0.02752,0.37944,50.14686,13.39559,12.51239,11.70972,12.52916
4169.23560,0.02752,0.37944,50.14686,13.39559,12.51239,11.70972,12.52916
4169.24560,0.01882,0.37899,50.32686,13.43559,12.56439,11.74972,12.57716
4169.25560,0.04745,0.36138,50.19006,13.40031,12.49023,11.74972,12.54980
4169.26560,0.02746,0.36405,50.26502,13.42187,12.51323,11.74252,12.58740
4169.27560,0.01538,0.36775,50.31486,13.43559,12.53339,11.73972,12.60616
4169.28560,0.00947,0.37494,50.16868,13.41377,12.49558,11.68154,12.57780
4169.29560,0.00724,0.37764,50.11386,13.40559,12.48139,11.65972,12.56716
4169.30560,0.00724,0.37764,50.11386,13.40559,12.48139,11.65972,12.56716
4169.31560,-0.00461,0.38188,50.14891,13.40559,12.50882,11.66353,12.57097
4169.32560,-0.02382,0.38876,50.20586,13.40559,12.55339,11.66972,12.57716
4169.33560,-0.00279,0.38068,50.17634,13.40559,12.52035,11.67935,12.57106
4169.34560,0.03231,0.36719,50.12714,13.40559,12.46526,11.69539,12.56090
4169.35560,-0.03120,0.34868,50.12486,13.33659,12.49239,11.68972,12.60616
4169.36560,-0.00477,0.34014,50.13566,13.34859,12.46719,11.71372,12.60616
4169.37560,0.00326,0.33203,50.11706,13.36259,12.42579,11.69972,12.62896
4169.38560,-0.00313,0.33042,50.09986,13.36659,12.40939,11.67972,12.64416
4169.39560,0.02314,0.31815,50.12457,13.35233,12.40939,11.73675,12.62610
4169.40560,0.05213,0.30462,50.15186,13.33659,12.40939,11.79972,12.60616
4169.41560,0.01171,0.31164,50.15138,13.33231,12.42888,11.75695,12.63325
4169.42560,-0.03004,0.30119,50.16320,13.31334,12.43093,11.73346,12.68547
4169.43560,-0.02686,0.28106,50.17686,13.29759,12.40939,11.75972,12.71016
4169.44560,-0.02172,0.28519,50.17749,13.30385,12.41253,11.75972,12.70139
4169.45560,-0.01079,0.29397,50.17882,13.31719,12.41919,11.75972,12.68272
4169.46560,-0.01863,0.28084,50.25786,13.30759,12.44039,11.79972,12.71016
4169.47560,-0.02200,0.28727,50.26499,13.31792,12.44788,11.78903,12.71016
4169.48560,-0.02810,0.29887,50.27786,13.33659,12.46139,11.76972,12.71016
4169.49560,-0.02968,0.29643,50.26760,13.32596,12.46139,11.77338,12.70686
4169.50560,-0.02487,0.29351,50.22077,13.31047,12.44642,11.77108,12.69281
4169.51560,-0.00615,0.29668,50.14886,13.31759,12.40939,11.74972,12.67216
4169.52560,-0.00625,0.29550,50.17262,13.32215,12.41443,11.75692,12.67912
4169.53560,0.00067,0.28907,50.22674,13.32963,12.42055,11.78452,12.69204
4169.54560,0.02363,0.28048,50.15986,13.30759,12.38939,11.79972,12.66316
4169.55560,0.00032,0.27685,50.19466,13.30279,12.40403,11.79492,12.69292
4169.56560,-0.07327,0.26539,50.30486,13.28759,12.45039,11.77972,12.78716
4169.57560,-0.06718,0.26319,50.30030,13.28519,12.44559,11.78692,12.78260
4169.58560,-0.04066,0.26095,50.29258,13.29415,12.42775,11.80492,12.76576
4169.59560,-0.01775,0.27599,50.31386,13.34659,12.41939,11.78972,12.75816
4169.60560,-0.02344,0.28185,50.31168,13.35044,12.42735,11.77817,12.75572
4169.61560,-0.04715,0.30626,50.30259,13.36648,12.46051,11.73004,12.74556
4169.62560,-0.06067,0.32241,50.29356,13.37659,12.48139,11.69972,12.73586
4169.63560,-0.06622,0.31544,50.25991,13.34864,12.47666,11.70446,12.73016
4169.64560,-0.07408,0.27974,50.04786,13.24859,12.38939,11.68972,12.72016
4169.65560,-0.07407,0.27921,50.05226,13.24639,12.39269,11.69412,12.71906
4169.66560,-0.07839,0.27623,50.09358,13.22859,12.42511,11.72752,12.71236
4169.67560,-0.11367,0.28650,50.13986,13.22859,12.47139,11.70972,12.73016
4169.68560,-0.11366,0.28681,50.14389,13.22993,12.47280,11.71039,12.73076
4169.69560,-0.11357,0.28994,50.18416,13.24335,12.48690,11.71710,12.73680
4169.70560,-0.09282,0.29283,50.28374,13.29529,12.49239,11.73878,12.75727
4169.71560,-0.09181,0.29291,50.28786,13.29759,12.49239,11.73972,12.75816
4169.72560,-0.14224,0.30639,50.29170,13.26013,12.56154,11.72051,12.74952
4169.73560,-0.14432,0.30694,50.29186,13.25859,12.56439,11.71972,12.74916
4169.74560,-0.15853,0.31167,50.24613,13.24552,12.56439,11.69359,12.74263
4169.75560,-0.13234,0.30327,50.31024,13.28354,12.54077,11.71782,12.76811
4169.76560,-0.12182,0.29987,50.33786,13.29759,12.53339,11.72972,12.77716
4169.77560,-0.11859,0.30611,50.14210,13.26410,12.48016,11.66962,12.72822
4169.78560,-0.11446,0.30862,50.22080,13.28353,12.50665,11.69412,12.73650
4169.79560,-0.11387,0.30886,50.23886,13.28759,12.51239,11.69972,12.73916
4169.80560,-0.10888,0.30606,50.27309,13.29329,12.51810,11.71683,12.74486
4169.81560,-0.10513,0.30395,50.29886,13.29759,12.52239,11.72972,12.74916
4169.82560,-0.10243,0.31939,50.21820,13.30499,12.50759,11.68532,12.72030
4169.83560,-0.10792,0.32121,50.30900,13.31499,12.54827,11.71412,12.73162
4169.84560,-0.11018,0.31994,50.35086,13.31759,12.56439,11.72972,12.73916
4169.85560,-0.14785,0.32688,50.35086,13.30299,12.59432,11.70052,12.75303
4169.86560,-0.12766,0.32754,50.31509,13.30489,12.57546,11.70432,12.73042
4169.87560,-0.11502,0.32683,50.30186,13.30759,12.56439,11.70972,12.72016
4169.88560,-0.13155,0.33269,50.29051,13.31468,12.56439,11.67778,12.73364
4169.89560,-0.16161,0.34336,50.26986,13.32759,12.56439,11.61972,12.75816
4169.90560,-0.14634,0.34333,50.17251,13.30310,12.53868,11.61360,12.71714
4169.91560,-0.11259,0.35254,50.18943,13.34836,12.52239,11.61586,12.70282
4169.92560,-0.09750,0.35832,50.23886,13.38659,12.52239,11.61972,12.71016
4169.93560,-0.09750,0.35832,50.23886,13.38659,12.52239,11.61972,12.71016
4169.94560,-0.09787,0.35164,50.21000,13.35699,12.52239,11.63452,12.69610
4169.95560,-0.06040,0.34219,50.15694,13.33919,12.49205,11.66932,12.65638
4169.96560,-0.04717,0.33969,50.14186,13.33659,12.48139,11.67972,12.64416
4169.97560,-0.07808,0.33991,50.25794,13.35128,12.52694,11.68707,12.69265
4169.98560,-0.08920,0.33998,50.29986,13.35659,12.54339,11.68972,12.71016
4169.99560,-0.08620,0.35983,50.31271,13.37636,12.57404,11.67983,12.68248
4170.00560,-0.08910,0.33543,50.33959,13.35679,12.55360,11.70942,12.71978
4170.01560,-0.08909,0.33521,50.33215,13.35785,12.54821,11.70466,12.72142
4170.02560,-0.09325,0.33047,50.28922,13.36113,12.51239,11.67517,12.74052
4170.03560,-0.10509,0.31744,50.31686,13.34659,12.51239,11.68972,12.76816
4170.04560,-0.10509,0.31744,50.31686,13.34659,12.51239,11.68972,12.76816
4170.05560,-0.13443,0.31128,50.28686,13.30759,12.52239,11.67972,12.77716
4170.06560,-0.13443,0.31128,50.28686,13.30759,12.52239,11.67972,12.77716
4170.07560,-0.12579,0.31855,50.31646,13.31283,12.54838,11.69922,12.75602
4170.08560,-0.12311,0.31321,50.34086,13.29759,12.56439,11.72972,12.74916
4170.09560,-0.12512,0.31548,50.28589,13.28632,12.55243,11.71132,12.73582
4170.10560,-0.11579,0.32393,50.12416,13.27368,12.50054,11.65437,12.69557
4170.11560,-0.06264,0.32659,50.19786,13.35659,12.46139,11.66972,12.71016
4170.12560,-0.06264,0.32659,50.19786,13.35659,12.46139,11.66972,12.71016
4170.13560,-0.10164,0.32944,50.10986,13.30759,12.47139,11.62972,12.70116
4170.14560,-0.10124,0.32919,50.11696,13.30759,12.47449,11.63372,12.70116
4170.15560,-0.10140,0.32447,50.18177,13.30264,12.50239,11.67073,12.70601
4170.16560,-0.13512,0.30257,50.18986,13.25859,12.50239,11.67972,12.74916
4170.17560,-0.13184,0.30178,50.18877,13.25859,12.50011,11.68299,12.74709
4170.18560,-0.10619,0.29535,50.19690,13.26563,12.48307,11.70972,12.73848
4170.19560,-0.11855,0.29526,50.36730,13.33603,12.49987,11.70972,12.82168
4170.20560,-0.12040,0.29524,50.39286,13.34659,12.50239,11.70972,12.83416
4170.21560,-0.06365,0.31677,50.31936,13.36619,12.49259,11.71952,12.74106
4170.22560,-0.06249,0.31721,50.31786,13.36659,12.49239,11.71972,12.73916
4170.23560,-0.06928,0.29129,50.23830,13.31904,12.44194,11.71972,12.75760
4170.24560,-0.05365,0.29027,50.19900,13.30789,12.43069,11.72942,12.73100
4170.25560,-0.05316,0.29026,50.19786,13.30759,12.43039,11.72972,12.73016
4170.26560,-0.05868,0.31914,50.17140,13.31739,12.47057,11.70032,12.68312
4170.27560,-0.08083,0.31425,50.14473,13.28557,12.47793,11.69319,12.68804
4170.28560,-0.09253,0.31134,50.13086,13.26859,12.48139,11.68972,12.69116
4170.29560,-0.09617,0.30712,50.16567,13.28170,12.47687,11.68972,12.71738
4170.30560,-0.10045,0.30216,50.20663,13.29712,12.47155,11.68972,12.74823
4170.31560,-0.04037,0.27071,50.20445,13.31462,12.38369,11.74081,12.76534
4170.32560,-0.07920,0.30577,50.29991,13.35074,12.47379,11.70722,12.76816
4170.33560,-0.08788,0.31291,50.31686,13.35659,12.49239,11.69972,12.76816
4170.34560,-0.08788,0.31291,50.31686,13.35659,12.49239,11.69972,12.76816
4170.35560,-0.07873,0.30854,50.31973,13.35325,12.48757,11.71512,12.76379
4170.36560,-0.07474,0.31076,50.18786,13.32759,12.45039,11.67972,12.73016
4170.37560,-0.08190,0.33209,50.18562,13.33163,12.49215,11.66625,12.69559
4170.38560,-0.09071,0.35827,50.18286,13.33659,12.54339,11.64972,12.65316
4170.39560,-0.07902,0.31355,50.12903,13.28645,12.46744,11.68659,12.68855
4170.40560,-0.08429,0.31968,50.16034,13.29750,12.48597,11.68502,12.69185
4170.41560,-0.09410,0.34262,50.21286,13.32759,12.53339,11.66972,12.68216
4170.42560,-0.13706,0.33095,50.20566,13.29219,12.53939,11.65172,12.72236
4170.43560,-0.12374,0.31459,50.22246,13.30399,12.50019,11.66372,12.75456
4170.44560,-0.09578,0.30887,50.23686,13.32759,12.47139,11.67972,12.75816
4170.45560,-0.10689,0.31138,50.34768,13.33310,12.52833,11.71645,12.76979
4170.46560,-0.11390,0.31296,50.41786,13.33659,12.56439,11.73972,12.77716
4170.47560,-0.10133,0.30657,50.37221,13.33659,12.52682,11.73164,12.77716
4170.48560,-0.08551,0.29573,50.30518,13.33030,12.47478,11.72295,12.77716
4170.49560,-0.09995,0.28850,50.30686,13.29759,12.49239,11.73972,12.77716
4170.50560,-0.11796,0.28970,50.30169,13.28819,12.50179,11.72562,12.78609
4170.51560,-0.07602,0.29359,50.26296,13.31942,12.45928,11.72382,12.76044
4170.52560,-0.00571,0.29645,50.22586,13.36659,12.39939,11.73972,12.72016
4170.53560,-0.04118,0.30672,50.24510,13.36028,12.43819,11.71449,12.73215
4170.54560,-0.11657,0.32853,50.28604,13.34686,12.52074,11.66079,12.75765
4170.55560,-0.11109,0.32535,50.22666,13.32475,12.50531,11.65972,12.73688
4170.56560,-0.08930,0.31152,50.09519,13.27422,12.45783,11.67006,12.69308
4170.57560,-0.06039,0.27689,50.27486,13.31759,12.43039,11.74972,12.77716
4170.58560,-0.08997,0.28927,50.29322,13.32119,12.46351,11.72092,12.78760
4170.59560,-0.12053,0.29810,50.31794,13.32039,12.49647,11.69852,12.80256
4170.60560,-0.08145,0.27469,50.30386,13.30759,12.45039,11.74972,12.79616
4170.61560,-0.08578,0.27075,50.28533,13.30046,12.43934,11.74259,12.80293
4170.62560,-0.09360,0.26363,50.25186,13.28759,12.41939,11.72972,12.81516
4170.63560,-0.09360,0.26363,50.25186,13.28759,12.41939,11.72972,12.81516
4170.64560,-0.08340,0.28961,50.23917,13.30966,12.44808,11.71317,12.76826
4170.65560,-0.15250,0.30281,50.14986,13.22859,12.51239,11.66972,12.73916
4170.66560,-0.15250,0.30281,50.14986,13.22859,12.51239,11.66972,12.73916
4170.67560,-0.08396,0.31052,50.19680,13.29317,12.48888,11.70789,12.70686
4170.68560,-0.15781,0.28980,50.22696,13.23047,12.52142,11.69996,12.77511
4170.69560,-0.16002,0.28918,50.22786,13.22859,12.52239,11.69972,12.77716
4170.70560,-0.11207,0.27281,50.27486,13.27759,12.46139,11.72972,12.80616
4170.71560,-0.11025,0.27378,50.27354,13.27905,12.46139,11.72972,12.80338
4170.72560,-0.10264,0.27782,50.26806,13.28515,12.46139,11.72972,12.79179
4170.73560,-0.08363,0.31442,50.54586,13.40559,12.56439,11.76972,12.80616
4170.74560,-0.08363,0.31442,50.54586,13.40559,12.56439,11.76972,12.80616
4170.75560,-0.11365,0.32766,50.22690,13.32014,12.51512,11.66148,12.73016
4170.76560,-0.10731,0.33450,50.29090,13.34334,12.53992,11.67748,12.73016
4170.77560,-0.10642,0.33545,50.29986,13.34659,12.54339,11.67972,12.73016
4170.78560,-0.04625,0.33067,50.19986,13.34659,12.48139,11.69972,12.67216
4170.79560,-0.05170,0.33056,50.18866,13.34369,12.47829,11.69072,12.67596
4170.80560,-0.09855,0.32832,50.09599,13.31692,12.45246,11.61705,12.70956
4170.81560,-0.07596,0.31567,50.17733,13.31025,12.47313,11.69039,12.70356
4170.82560,-0.06694,0.31062,50.20986,13.30759,12.48139,11.71972,12.70116
4170.83560,-0.09545,0.29583,50.17881,13.27848,12.46199,11.70031,12.73803
4170.84560,-0.07905,0.28201,50.13965,13.24917,12.44082,11.72911,12.72054
4170.85560,-0.07869,0.28173,50.13886,13.24859,12.44039,11.72972,12.72016
4170.86560,-0.09669,0.32214,50.02322,13.26819,12.45019,11.63172,12.67312
4170.87560,-0.09706,0.32296,50.02086,13.26859,12.45039,11.62972,12.67216
4170.88560,-0.11419,0.32294,50.05870,13.27732,12.46107,11.62002,12.70030
4170.89560,-0.09644,0.27488,49.96286,13.19223,12.39155,11.67792,12.70116
4170.90560,-0.09588,0.27339,49.95986,13.18959,12.38939,11.67972,12.70116
4170.91560,-0.09974,0.30552,50.16378,13.28662,12.46747,11.67972,12.72997
4170.92560,-0.10097,0.31573,50.22886,13.31759,12.49239,11.67972,12.73916
4170.93560,-0.06323,0.27695,50.22801,13.27594,12.44819,11.76472,12.73916
4170.94560,-0.07177,0.29671,50.36216,13.35189,12.48459,11.74572,12.77996
4170.95560,-0.07444,0.30139,50.38586,13.36659,12.49239,11.73972,12.78716
4170.96560,-0.07508,0.30919,50.28499,13.34959,12.47483,11.70572,12.75486
4170.97560,-0.06385,0.31209,50.16796,13.30929,12.46139,11.70072,12.69656
4170.98560,-0.05882,0.31076,50.15086,13.29759,12.46139,11.70972,12.68216
4170.99560,-0.06864,0.31599,50.09441,13.28630,12.45518,11.68149,12.67143
4171.00560,-0.07624,0.32004,50.05086,13.27759,12.45039,11.65972,12.66316
4171.01560,-0.07355,0.25727,50.16328,13.23452,12.41316,11.76192,12.75368
4171.02560,-0.08473,0.24093,50.18968,13.23304,12.39217,11.76358,12.80089
4171.03560,-0.08941,0.24354,50.18386,13.23859,12.38939,11.74972,12.80616
4171.04560,-0.08209,0.23827,50.19002,13.24629,12.37322,11.75357,12.81694
4171.05560,-0.07193,0.23094,50.19858,13.25698,12.35076,11.75892,12.83191
4171.06560,-0.08863,0.23960,50.25766,13.30024,12.35674,11.72572,12.87496
4171.07560,-0.09184,0.24132,50.26786,13.30759,12.35839,11.71972,12.88216
4171.08560,-0.03906,0.24712,50.20314,13.29793,12.34777,11.75836,12.79909
4171.09560,-0.03720,0.24732,50.20086,13.29759,12.34739,11.75972,12.79616
4171.10560,-0.03342,0.21653,50.12380,13.24349,12.29443,11.77972,12.80616
4171.11560,-0.09224,0.20090,50.05386,13.14059,12.32739,11.77972,12.80616
4171.12560,-0.07751,0.22237,50.11426,13.19374,12.35216,11.77368,12.79468
4171.13560,-0.07005,0.24625,50.20626,13.24819,12.39719,11.77372,12.78716
4171.14560,-0.07330,0.26096,50.28486,13.27759,12.44039,11.77972,12.78716
4171.15560,-0.08802,0.27722,50.19744,13.26396,12.44509,11.73272,12.75567
4171.16560,-0.10469,0.29561,50.09886,13.24859,12.45039,11.67972,12.72016
4171.17560,-0.09814,0.27947,50.08460,13.22530,12.43091,11.70348,12.72491
4171.18560,-0.12588,0.26946,50.12156,13.19009,12.46304,11.72497,12.74345
4171.19560,-0.16449,0.27809,50.17986,13.17959,12.52239,11.71972,12.75816
4171.20560,-0.16449,0.27809,50.17986,13.17959,12.52239,11.71972,12.75816
4171.21560,-0.15964,0.27140,50.19271,13.17059,12.52324,11.74072,12.75816
4171.22560,-0.13442,0.27544,50.29086,13.20959,12.54339,11.77972,12.75816
4171.23560,-0.13725,0.27386,50.30451,13.20959,12.54689,11.78322,12.76481
4171.24560,-0.14249,0.27092,50.32986,13.20959,12.55339,11.78972,12.77716
4171.25560,-0.11777,0.27620,50.27841,13.21274,12.53554,11.78972,12.74041
