time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6007.00820,1.20782,-1.81553,83.51846,18.34639,16.76239,25.74252,22.66716
6007.01820,1.21036,-1.81530,83.52886,18.35159,16.76239,25.74772,22.66716
6007.02820,1.21237,-1.81246,83.52153,18.35891,16.76239,25.74039,22.65983
6007.03820,1.21533,-1.81129,83.52799,18.37071,16.75759,25.73772,22.66196
6007.04820,1.21775,-1.81115,83.53786,18.38059,16.75239,25.73772,22.66716
6007.05820,1.21190,-1.80707,83.51395,18.38547,16.75239,25.70893,22.66716
6007.06820,1.20576,-1.80279,83.48886,18.39059,16.75239,25.67872,22.66716
6007.07820,1.20117,-1.80520,83.50983,18.38812,16.75486,25.68341,22.68344
6007.08820,1.18878,-1.81171,83.56649,18.38145,16.76153,25.69607,22.72744
6007.09820,1.22724,-1.79761,83.44379,18.38059,16.76239,25.70633,22.59448
6007.10820,1.23370,-1.79520,83.42286,18.38059,16.76239,25.70772,22.57216
6007.11820,1.21670,-1.80652,83.41365,18.34296,16.75471,25.70772,22.60825
6007.12820,1.23321,-1.81963,83.40264,18.33159,16.71352,25.74509,22.61243
6007.13820,1.24053,-1.82290,83.39986,18.33159,16.70039,25.75772,22.61016
6007.14820,1.24436,-1.83169,83.51299,18.38177,16.66552,25.77473,22.69096
6007.15820,1.24503,-1.83323,83.53286,18.39059,16.65939,25.77772,22.70516
6007.16820,1.24600,-1.83247,83.62294,18.39059,16.69998,25.82721,22.70516
6007.17820,1.24152,-1.84409,83.75186,18.37059,16.73139,25.90672,22.74316
6007.18820,1.23850,-1.83802,83.67420,18.35264,16.73909,25.87778,22.70469
6007.19820,1.24441,-1.83363,83.51295,18.32886,16.71130,25.82772,22.64507
6007.20820,1.26393,-1.84440,83.46586,18.34159,16.63939,25.82772,22.65716
6007.21820,1.26766,-1.83202,83.47882,18.36283,16.66891,25.82052,22.62656
6007.22820,1.27428,-1.81002,83.50186,18.40059,16.72139,25.80772,22.57216
6007.23820,1.27428,-1.81002,83.50186,18.40059,16.72139,25.80772,22.57216
6007.24820,1.26728,-1.83091,83.40019,18.36348,16.63934,25.77752,22.61985
6007.25820,1.28571,-1.83947,83.34886,18.34159,16.60839,25.80772,22.59116
6007.26820,1.28556,-1.84056,83.31734,18.33431,16.59845,25.79802,22.58655
6007.27820,1.28128,-1.85081,83.27950,18.30193,16.57754,25.80213,22.59790
6007.28820,1.26967,-1.87149,83.46386,18.27259,16.60839,25.90672,22.67616
6007.29820,1.27381,-1.87020,83.47711,18.27509,16.61614,25.91922,22.66666
6007.30820,1.28623,-1.86634,83.51686,18.28259,16.63939,25.95672,22.63816
6007.31820,1.28817,-1.86644,83.49806,18.28554,16.62820,25.94755,22.63676
6007.32820,1.29663,-1.86689,83.41630,18.29838,16.57956,25.90769,22.63068
6007.33820,1.28595,-1.86048,83.53486,18.32159,16.62939,25.92672,22.65716
6007.34820,1.28595,-1.86048,83.53486,18.32159,16.62939,25.92672,22.65716
6007.35820,1.26291,-1.86575,83.42794,18.28367,16.60331,25.86360,22.67736
6007.36820,1.26305,-1.86468,83.52386,18.29159,16.63939,25.90672,22.68616
6007.37820,1.26305,-1.86468,83.52386,18.29159,16.63939,25.90672,22.68616
6007.38820,1.30104,-1.87643,83.55352,18.29159,16.60874,25.99571,22.65749
6007.39820,1.29621,-1.87629,83.55495,18.28928,16.61215,25.98945,22.66407
6007.40820,1.25967,-1.87487,83.56503,18.27683,16.63402,25.93672,22.71745
6007.41820,1.27202,-1.87914,83.58169,18.30950,16.59269,25.93672,22.74279
6007.42820,1.27659,-1.88071,83.58786,18.32159,16.57739,25.93672,22.75216
6007.43820,1.28175,-1.87317,83.56905,18.34138,16.57739,25.91692,22.73335
6007.44820,1.28935,-1.88773,83.57876,18.30199,16.56749,25.97612,22.73316
6007.45820,1.28942,-1.88787,83.57886,18.30159,16.56739,25.97672,22.73316
6007.46820,1.25989,-1.87425,83.63233,18.28277,16.65848,25.96682,22.72425
6007.47820,1.25960,-1.87411,83.63286,18.28259,16.65939,25.96672,22.72416
6007.48820,1.26933,-1.87867,83.50286,18.26259,16.60839,25.93672,22.69516
6007.49820,1.24776,-1.87561,83.45236,18.27249,16.58859,25.85850,22.73278
6007.50820,1.24754,-1.87558,83.45186,18.27259,16.58839,25.85772,22.73316
6007.51820,1.24931,-1.87437,83.44119,18.27259,16.58839,25.85550,22.72472
6007.52820,1.26593,-1.86207,83.37231,18.28054,16.59662,25.84311,22.65204
6007.53820,1.28139,-1.84577,83.47786,18.33159,16.64939,25.87772,22.61916
6007.54820,1.27838,-1.83832,83.51508,18.35119,16.67269,25.87204,22.61916
6007.55820,1.27083,-1.81957,83.60886,18.40059,16.73139,25.85772,22.61916
6007.56820,1.26577,-1.81222,83.56142,18.40059,16.73837,25.82284,22.59963
6007.57820,1.27370,-1.78956,83.53484,18.44275,16.76807,25.78191,22.54211
6007.58820,1.27534,-1.78640,83.53386,18.44959,16.77239,25.77772,22.53416
6007.59820,1.28817,-1.77856,83.38025,18.45667,16.72921,25.71401,22.48036
6007.60820,1.27764,-1.77583,83.37442,18.45959,16.73382,25.68772,22.49329
6007.61820,1.26881,-1.77825,83.37961,18.44534,16.74139,25.68772,22.50516
6007.62820,1.24777,-1.76829,83.52927,18.46191,16.82448,25.70978,22.53310
6007.63820,1.24063,-1.76444,83.58486,18.46959,16.85439,25.71772,22.54316
6007.64820,1.24110,-1.76186,83.52792,18.46229,16.84709,25.69582,22.52272
6007.65820,1.24288,-1.76971,83.49385,18.43903,16.82719,25.70450,22.52313
6007.66820,1.24508,-1.78178,83.47604,18.41087,16.80363,25.72749,22.53405
6007.67820,1.24359,-1.78627,83.46966,18.39199,16.80339,25.74012,22.53416
6007.68820,1.24577,-1.78836,83.46890,18.39200,16.79541,25.74392,22.53758
6007.69820,1.25079,-1.78742,83.47381,18.41040,16.78252,25.73778,22.54310
6007.70820,1.25383,-1.79511,83.50178,18.40237,16.77418,25.76646,22.55876
6007.71820,1.25812,-1.80615,83.54186,18.39059,16.76239,25.80772,22.58116
6007.72820,1.24569,-1.80336,83.54088,18.39549,16.76729,25.77832,22.59978
6007.73820,1.23189,-1.80040,83.59808,18.40544,16.79228,25.77198,22.62838
6007.74820,1.23098,-1.80033,83.65986,18.41059,16.81339,25.79772,22.63816
6007.75820,1.23678,-1.78392,83.63791,18.45331,16.82163,25.75460,22.60837
6007.76820,1.23810,-1.76643,83.62213,18.49804,16.83439,25.70408,22.58561
6007.77820,1.21762,-1.78770,83.67086,18.44059,16.83439,25.74772,22.64816
6007.78820,1.22673,-1.78597,83.54118,18.41861,16.80802,25.71878,22.59577
6007.79820,1.24255,-1.78298,83.31686,18.38059,16.76239,25.66872,22.50516
6007.80820,1.24362,-1.78478,83.31086,18.38170,16.75217,25.66650,22.51049
6007.81820,1.25105,-1.79655,83.26458,18.39314,16.67824,25.64489,22.54831
6007.82820,1.24157,-1.77447,83.27895,18.41442,16.74367,25.61298,22.50788
6007.83820,1.23577,-1.76165,83.28701,18.42346,16.78484,25.59704,22.48167
6007.84820,1.24294,-1.79093,83.29402,18.37279,16.73151,25.66521,22.52451
6007.85820,1.21694,-1.78993,83.52186,18.39059,16.81339,25.71772,22.60016
6007.86820,1.22530,-1.79010,83.50387,18.39323,16.80255,25.72169,22.58640
6007.87820,1.25876,-1.79078,83.43191,18.40381,16.75916,25.73756,22.53138
6007.88820,1.28020,-1.79121,83.38586,18.41059,16.73139,25.74772,22.49616
6007.89820,1.22596,-1.81096,83.45297,18.31492,16.78306,25.77439,22.58060
6007.90820,1.23010,-1.82452,83.43786,18.34159,16.70039,25.74772,22.64816
6007.91820,1.23111,-1.82462,83.42796,18.34159,16.69588,25.74442,22.64607
6007.92820,1.23858,-1.82549,83.35020,18.34042,16.66121,25.71889,22.62969
6007.93820,1.23274,-1.82634,83.37148,18.32978,16.67770,25.72953,22.63447
6007.94820,1.22825,-1.82699,83.38786,18.32159,16.69039,25.73772,22.63816
6007.95820,1.23885,-1.82797,83.34925,18.32159,16.67059,25.73772,22.61935
6007.96820,1.23895,-1.82798,83.34886,18.32159,16.67039,25.73772,22.61916
6007.97820,1.24986,-1.82154,83.29045,18.34139,16.64960,25.70802,22.59144
6007.98820,1.20844,-1.83482,83.38490,18.30199,16.68008,25.71762,22.68521
6007.99820,1.20802,-1.83496,83.38586,18.30159,16.68039,25.71772,22.68616
6008.00820,1.22111,-1.81548,83.43095,18.32119,16.75097,25.74713,22.61166
6008.01820,1.24951,-1.82856,83.37417,18.32159,16.67889,25.77143,22.60226
6008.02820,1.25698,-1.83213,83.35886,18.32159,16.65939,25.77772,22.60016
6008.03820,1.22827,-1.83971,83.36746,18.27085,16.68605,25.77772,22.63284
6008.04820,1.23383,-1.83697,83.25018,18.26259,16.65513,25.73472,22.59774
6008.05820,1.23124,-1.83909,83.21349,18.24521,16.64939,25.72772,22.59116
6008.06820,1.21911,-1.83208,83.28452,18.27681,16.67317,25.71032,22.62422
6008.07820,1.21080,-1.82671,83.33786,18.30159,16.69039,25.69772,22.64816
6008.08820,1.20942,-1.82675,83.29220,18.28624,16.68646,25.68631,22.63320
6008.09820,1.20754,-1.82679,83.23050,18.26549,16.68114,25.67088,22.61299
6008.10820,1.21978,-1.82114,83.24698,18.26259,16.71160,25.70601,22.56678
6008.11820,1.21279,-1.81224,83.32281,18.30177,16.73677,25.69342,22.59086
6008.12820,1.20768,-1.81036,83.34203,18.32679,16.72674,25.66872,22.61979
6008.13820,1.21382,-1.81584,83.29086,18.31159,16.70039,25.66872,22.61016
6008.14820,1.21589,-1.81693,83.29066,18.30955,16.69835,25.67464,22.60812
6008.15820,1.22397,-1.82120,83.28986,18.30159,16.69039,25.69772,22.60016
6008.16820,1.20453,-1.81540,83.31592,18.28401,16.74009,25.69166,22.60016
6008.17820,1.20435,-1.81534,83.39140,18.31510,16.74097,25.70004,22.63528
6008.18820,1.21209,-1.81764,83.42786,18.34159,16.72139,25.70772,22.65716
6008.19820,1.21149,-1.80745,83.41956,18.34159,16.75516,25.70218,22.62062
6008.20820,1.21101,-1.79924,83.41286,18.34159,16.78239,25.69772,22.59116
6008.21820,1.21742,-1.80875,83.35198,18.32674,16.73686,25.69277,22.59561
6008.22820,1.22939,-1.80766,83.38871,18.34549,16.73752,25.71646,22.58924
6008.23820,1.23338,-1.79969,83.46186,18.37059,16.77239,25.73772,22.58116
6008.24820,1.22488,-1.80122,83.44628,18.35844,16.77239,25.72526,22.59020
6008.25820,1.21117,-1.80368,83.42116,18.33884,16.77239,25.70516,22.60477
6008.26820,1.25643,-1.81842,83.36086,18.35159,16.68039,25.74772,22.58116
6008.27820,1.25034,-1.80636,83.41917,18.39030,16.71028,25.72812,22.59047
6008.28820,1.24401,-1.79384,83.47986,18.43059,16.74139,25.70772,22.60016
6008.29820,1.23732,-1.80007,83.35170,18.38787,16.70731,25.66980,22.58672
6008.30820,1.22982,-1.81303,83.31371,18.33189,16.69997,25.69127,22.59058
6008.31820,1.22958,-1.81957,83.42086,18.32159,16.73139,25.75772,22.61016
6008.32820,1.22958,-1.81957,83.42086,18.32159,16.73139,25.75772,22.61016
6008.33820,1.23092,-1.82260,83.43933,18.32570,16.72394,25.76595,22.62374
6008.34820,1.21942,-1.82222,83.54619,18.33713,16.75880,25.78881,22.66145
6008.35820,1.21495,-1.82207,83.58786,18.34159,16.77239,25.79772,22.67616
6008.36820,1.21476,-1.83914,83.49386,18.33159,16.68039,25.75772,22.72416
6008.37820,1.20940,-1.83750,83.46797,18.31837,16.68875,25.74693,22.71391
6008.38820,1.19921,-1.83673,83.42826,18.28577,16.70750,25.73893,22.69606
6008.39820,1.20712,-1.84346,83.48386,18.29159,16.70039,25.77772,22.71416
6008.40820,1.20884,-1.83934,83.55262,18.31679,16.71911,25.79212,22.72460
6008.41820,1.20819,-1.84205,83.60742,18.32127,16.72767,25.81532,22.74316
6008.42820,1.19793,-1.86996,83.42009,18.20927,16.65901,25.80865,22.74316
6008.43820,1.19387,-1.87488,83.40620,18.19671,16.64775,25.80608,22.75566
6008.44820,1.18344,-1.87890,83.45554,18.20921,16.64117,25.79950,22.80566
6008.45820,1.17917,-1.88101,83.46003,18.20208,16.64244,25.80077,22.81474
6008.46820,1.17284,-1.88550,83.42161,18.15638,16.65568,25.81401,22.79554
6008.47820,1.20771,-1.90965,83.37186,18.09459,16.60839,25.91672,22.75216
6008.48820,1.20781,-1.90874,83.38105,18.09863,16.61152,25.91773,22.75317
6008.49820,1.20648,-1.90109,83.44834,18.13239,16.63378,25.91693,22.76524
6008.50820,1.18830,-1.90498,83.33086,18.11459,16.58839,25.83772,22.79016
6008.51820,1.18830,-1.90498,83.33086,18.11459,16.58839,25.83772,22.79016
6008.52820,1.16887,-1.88307,83.56797,18.17264,16.70941,25.86724,22.81869
6008.53820,1.16855,-1.88271,83.57186,18.17359,16.71139,25.86772,22.81916
6008.54820,1.21051,-1.88115,83.43722,18.16369,16.67080,25.88752,22.71521
6008.55820,1.20710,-1.88025,83.52298,18.18339,16.69019,25.90653,22.74287
6008.56820,1.20706,-1.88024,83.52386,18.18359,16.69039,25.90672,22.74316
6008.57820,1.21196,-1.87578,83.51610,18.20204,16.68504,25.89362,22.73540
6008.58820,1.23329,-1.85945,83.48607,18.24526,16.68908,25.87567,22.67606
6008.59820,1.24700,-1.85235,83.47086,18.23259,16.72139,25.90672,22.61016
6008.60820,1.23922,-1.84376,83.40650,18.24744,16.71100,25.84286,22.60521
6008.61820,1.23128,-1.83499,83.34086,18.26259,16.70039,25.77772,22.60016
6008.62820,1.22502,-1.83541,83.42857,18.27239,16.72587,25.80222,22.62809
6008.63820,1.22009,-1.82690,83.37809,18.27605,16.73214,25.76239,22.60751
6008.64820,1.22092,-1.82214,83.30286,18.27259,16.72139,25.72772,22.58116
6008.65820,1.23641,-1.82114,83.31069,18.29782,16.70312,25.73642,22.57333
6008.66820,1.22801,-1.80659,83.41609,18.33604,16.76241,25.73772,22.57991
6008.67820,1.22629,-1.80428,83.43286,18.34159,16.77239,25.73772,22.58116
6008.68820,1.22787,-1.79538,83.43934,18.37687,16.77239,25.70892,22.58116
6008.69820,1.22849,-1.79192,83.44186,18.39059,16.77239,25.69772,22.58116
6008.70820,1.24772,-1.78761,83.48400,18.44133,16.75519,25.70632,22.58116
6008.71820,1.25629,-1.79046,83.44012,18.43325,16.73433,25.70772,22.56482
6008.72820,1.25718,-1.79104,83.43186,18.43059,16.73139,25.70772,22.56216
6008.73820,1.25718,-1.79104,83.43186,18.43059,16.73139,25.70772,22.56216
6008.74820,1.26069,-1.75629,83.43780,18.49890,16.79277,25.64931,22.49682
6008.75820,1.28358,-1.77202,83.50386,18.50959,16.75239,25.71772,22.52416
6008.76820,1.26588,-1.76912,83.51394,18.49039,16.78647,25.70812,22.52896
6008.77820,1.24671,-1.76598,83.52486,18.46959,16.82339,25.69772,22.53416
6008.78820,1.26695,-1.76948,83.50390,18.48356,16.78775,25.71170,22.52088
6008.79820,1.25961,-1.76825,83.48215,18.48111,16.78553,25.68848,22.52702
6008.80820,1.23818,-1.76459,83.46520,18.46981,16.80304,25.64950,22.54284
6008.81820,1.25980,-1.75924,83.41911,18.47569,16.79729,25.66092,22.48521
6008.82820,1.27762,-1.74885,83.34215,18.49167,16.78675,25.63852,22.42521
6008.83820,1.28006,-1.74425,83.31086,18.49959,16.78239,25.61872,22.41016
6008.84820,1.27154,-1.75125,83.33422,18.47945,16.78682,25.63483,22.43311
6008.85820,1.25891,-1.76163,83.36886,18.44959,16.79339,25.65872,22.46716
6008.86820,1.26704,-1.76479,83.36773,18.46465,16.76628,25.65872,22.47808
6008.87820,1.28038,-1.76998,83.36588,18.48934,16.72184,25.65872,22.49598
6008.88820,1.27941,-1.75655,83.36986,18.47959,16.78239,25.66872,22.43916
6008.89820,1.27682,-1.76112,83.39779,18.48449,16.77259,25.67362,22.46709
6008.90820,1.28278,-1.76498,83.44022,18.50889,16.75200,25.68317,22.49616
6008.91820,1.29161,-1.76407,83.45386,18.52859,16.74139,25.68772,22.49616
6008.92820,1.29161,-1.76407,83.45386,18.52859,16.74139,25.68772,22.49616
6008.93820,1.28223,-1.78465,83.32186,18.47959,16.65939,25.64872,22.53416
6008.94820,1.28223,-1.78465,83.32186,18.47959,16.65939,25.64872,22.53416
6008.95820,1.30860,-1.78761,83.30773,18.45310,16.66911,25.71847,22.46706
6008.96820,1.31057,-1.76575,83.36013,18.49266,16.73155,25.71049,22.42543
6008.97820,1.31033,-1.76218,83.36886,18.49959,16.74139,25.70772,22.42016
6008.98820,1.32624,-1.75303,83.47886,18.54859,16.77239,25.74772,22.41016
6008.99820,1.29567,-1.75302,83.45986,18.50959,16.80339,25.71772,22.42916
6009.00820,1.30621,-1.76163,83.43058,18.49519,16.77387,25.73692,22.42460
6009.01820,1.33965,-1.78896,83.33786,18.44959,16.68039,25.79772,22.41016
6009.02820,1.34038,-1.78520,83.34186,18.45782,16.68757,25.79301,22.40345
6009.03820,1.34924,-1.75861,83.38984,18.52252,16.74038,25.77085,22.35609
6009.04820,1.37927,-1.77241,83.54986,18.54859,16.73139,25.88772,22.38216
6009.05820,1.37927,-1.77241,83.54986,18.54859,16.73139,25.88772,22.38216
6009.06820,1.36603,-1.77487,83.30983,18.46399,16.70567,25.81919,22.32098
6009.07820,1.37624,-1.75811,83.37316,18.50399,16.75367,25.83252,22.28298
6009.08820,1.38022,-1.75159,83.39786,18.51959,16.77239,25.83772,22.26816
6009.09820,1.39540,-1.72175,83.48783,18.61647,16.82281,25.81795,22.23059
6009.10820,1.40815,-1.73804,83.35224,18.54928,16.77290,25.83752,22.19254
6009.11820,1.40828,-1.73821,83.35086,18.54859,16.77239,25.83772,22.19216
6009.12820,1.42293,-1.71293,83.38986,18.66759,16.76239,25.76772,22.19216
6009.13820,1.42293,-1.71293,83.38986,18.66759,16.76239,25.76772,22.19216
6009.14820,1.41875,-1.70895,83.29350,18.62799,16.77559,25.74792,22.14200
6009.15820,1.40393,-1.70380,83.42168,18.66212,16.81480,25.75353,22.19124
6009.16820,1.40058,-1.70298,83.46886,18.67659,16.82339,25.75772,22.21116
6009.17820,1.42133,-1.70749,83.42803,18.66877,16.79733,25.78378,22.17815
6009.18820,1.42446,-1.70817,83.42186,18.66759,16.79339,25.78772,22.17316
6009.19820,1.38368,-1.71261,83.36070,18.59954,16.81923,25.74465,22.19728
6009.20820,1.41072,-1.72074,83.45771,18.59727,16.83295,25.85065,22.17684
6009.21820,1.41580,-1.72186,83.47386,18.59859,16.83439,25.86772,22.17316
6009.22820,1.39154,-1.69613,83.41442,18.63218,16.86971,25.75574,22.15679
6009.23820,1.41184,-1.70563,83.43545,18.66010,16.81594,25.77812,22.18129
6009.24820,1.42956,-1.71563,83.45786,18.67659,16.77239,25.80772,22.20116
6009.25820,1.41584,-1.70104,83.41788,18.68255,16.80283,25.75401,22.17848
6009.26820,1.44177,-1.69050,83.34811,18.70159,16.79264,25.74772,22.10616
6009.27820,1.45351,-1.69028,83.33386,18.70659,16.78239,25.75772,22.08716
6009.28820,1.42713,-1.68869,83.39207,18.69672,16.82285,25.74785,22.12465
6009.29820,1.40009,-1.68707,83.45186,18.68659,16.86439,25.73772,22.16316
6009.30820,1.41528,-1.68333,83.46471,18.71059,16.85954,25.74984,22.14474
6009.31820,1.45338,-1.67057,83.48097,18.77253,16.85125,25.77002,22.08716
6009.32820,1.42048,-1.66672,83.39686,18.72659,16.87539,25.70772,22.08716
6009.33820,1.42048,-1.66672,83.39686,18.72659,16.87539,25.70772,22.08716
6009.34820,1.43214,-1.66072,83.42814,18.76188,16.87539,25.71156,22.07931
6009.35820,1.43018,-1.66865,83.43686,18.73659,16.87539,25.73772,22.08716
6009.36820,1.43159,-1.66833,83.42236,18.73159,16.87539,25.73772,22.07766
6009.37820,1.43585,-1.66735,83.37886,18.71659,16.87539,25.73772,22.04916
6009.38820,1.42933,-1.66776,83.37573,18.71090,16.87823,25.72920,22.05740
6009.39820,1.42233,-1.65876,83.40193,18.72919,16.90408,25.71138,22.05728
6009.40820,1.43859,-1.64140,83.46086,18.78559,16.93639,25.71772,22.02116
6009.41820,1.43251,-1.63232,83.46271,18.78929,16.96673,25.70329,22.00340
6009.42820,1.43384,-1.61557,83.44736,18.79883,17.01190,25.68813,21.94849
6009.43820,1.45817,-1.61290,83.40886,18.80559,16.99839,25.70772,21.89716
6009.44820,1.45352,-1.60948,83.40553,18.80929,17.00579,25.69329,21.89716
6009.45820,1.44561,-1.60364,83.39986,18.81559,17.01839,25.66872,21.89716
6009.46820,1.44449,-1.60966,83.35349,18.78623,17.00581,25.67119,21.89025
6009.47820,1.44146,-1.62597,83.22815,18.70690,16.97181,25.67785,21.87159
6009.48820,1.40554,-1.62590,83.35886,18.70659,17.02839,25.67872,21.94516
6009.49820,1.41676,-1.62747,83.33661,18.70909,17.01064,25.68597,21.93091
6009.50820,1.44755,-1.63627,83.29911,18.70659,16.96489,25.72772,21.89991
6009.51820,1.43882,-1.64860,83.38686,18.67659,16.98739,25.78772,21.93516
6009.52820,1.44385,-1.64854,83.43785,18.70109,16.98492,25.80010,21.95174
6009.53820,1.45910,-1.64835,83.59286,18.77559,16.97739,25.83772,22.00216
6009.54820,1.47026,-1.64836,83.59747,18.78989,16.96503,25.84742,21.99513
6009.55820,1.50063,-1.65000,83.60673,18.82813,16.92474,25.87275,21.98111
6009.56820,1.48264,-1.65646,83.58620,18.80230,16.91812,25.85289,22.01290
6009.57820,1.47796,-1.65814,83.58086,18.79559,16.91639,25.84772,22.02116
6009.58820,1.48150,-1.63835,83.51814,18.80131,16.95635,25.81532,21.94516
6009.59820,1.47437,-1.66535,83.31486,18.69659,16.87539,25.79772,21.94516
6009.60820,1.47500,-1.66550,83.32905,18.69879,16.87869,25.80432,21.94725
6009.61820,1.48013,-1.66674,83.44386,18.71659,16.90539,25.85772,21.96416
6009.62820,1.48049,-1.66745,83.42366,18.71159,16.89917,25.85262,21.96028
6009.63820,1.48450,-1.67503,83.24578,18.66441,16.84272,25.81249,21.92616
6009.64820,1.49157,-1.68602,83.24512,18.63792,16.82882,25.85222,21.92616
6009.65820,1.49413,-1.68878,83.25441,18.63297,16.82762,25.86704,21.92677
6009.66820,1.49241,-1.67613,83.33395,18.67786,16.86285,25.86136,21.93189
6009.67820,1.48888,-1.67891,83.40034,18.69579,16.86307,25.87212,21.96936
6009.68820,1.48457,-1.69821,83.42786,18.67659,16.82339,25.89772,22.03016
6009.69820,1.50061,-1.69850,83.46877,18.70113,16.81521,25.92595,22.02648
6009.70820,1.52374,-1.69891,83.52786,18.73659,16.80339,25.96672,22.02116
6009.71820,1.52368,-1.70088,83.61027,18.74717,16.82065,26.00013,22.04232
6009.72820,1.51794,-1.70406,83.55941,18.72539,16.80913,25.98359,22.04129
6009.73820,1.51438,-1.70507,83.48686,18.70659,16.79339,25.95672,22.03016
6009.74820,1.52905,-1.69934,83.49697,18.73187,16.79339,25.96515,22.00656
6009.75820,1.53630,-1.71250,83.49886,18.68447,16.79339,26.02753,21.99347
6009.76820,1.53698,-1.71465,83.49886,18.67659,16.79339,26.03672,21.99216
6009.77820,1.54652,-1.71659,83.51434,18.68726,16.78218,26.05273,21.99216
