time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3331.33460,-0.47568,-6.16118,71.11190,7.47605,8.86354,27.29868,27.47362
3331.34460,-0.47743,-6.16139,71.10773,7.47523,8.86273,27.29460,27.47517
3331.35460,-0.50794,-6.19272,70.99190,7.36857,8.84523,27.29460,27.48351
3331.36460,-0.49708,-6.18251,71.05927,7.41441,8.84659,27.29947,27.49880
3331.37460,-0.47924,-6.16517,71.15473,7.48523,8.85173,27.30460,27.51317
3331.38460,-0.48058,-6.16494,71.15618,7.48573,8.85228,27.30260,27.51557
3331.39460,-0.50611,-6.16058,71.18373,7.49523,8.86273,27.26460,27.56117
3331.40460,-0.49959,-6.17798,71.09239,7.44985,8.83285,27.27609,27.53360
3331.41460,-0.47273,-6.17666,71.03593,7.46850,8.80539,27.27393,27.48811
3331.42460,-0.45346,-6.16420,71.04573,7.51423,8.80073,27.26460,27.46617
3331.43460,-0.48015,-6.17393,71.01588,7.43596,8.84186,27.28450,27.45357
3331.44460,-0.47328,-6.17364,71.01407,7.42957,8.84873,27.30127,27.43451
3331.45460,-0.46307,-6.17103,71.02073,7.44623,8.84173,27.30460,27.42817
3331.46460,-0.46276,-6.15533,71.10085,7.48596,8.86933,27.30460,27.44097
3331.47460,-0.46260,-6.14772,71.13973,7.50523,8.88273,27.30460,27.44717
3331.48460,-0.45753,-6.17019,70.97276,7.45205,8.82752,27.28440,27.40880
3331.49460,-0.44340,-6.16858,70.95226,7.46735,8.81253,27.28221,27.39017
3331.50460,-0.42604,-6.14989,71.04260,7.52871,8.83014,27.29358,27.39017
3331.51460,-0.42626,-6.14816,71.05317,7.53192,8.83476,27.29519,27.39130
3331.52460,-0.45607,-6.14794,71.08623,7.49323,8.88173,27.30115,27.41012
3331.53460,-0.48803,-6.15852,70.98173,7.45523,8.86273,27.23560,27.42817
3331.54460,-0.48955,-6.15783,71.00475,7.45820,8.86718,27.24139,27.43798
3331.55460,-0.49823,-6.15391,71.13673,7.47523,8.89273,27.27460,27.49417
3331.56460,-0.49915,-6.15684,71.11582,7.47693,8.87709,27.26117,27.50063
3331.57460,-0.51411,-6.16247,71.03157,7.48860,8.82850,27.18382,27.53066
3331.58460,-0.56563,-6.11964,71.11973,7.50523,8.96573,27.12560,27.52317
3331.59460,-0.55303,-6.13196,71.04773,7.48723,8.92865,27.12920,27.50265
3331.60460,-0.53490,-6.15260,70.92244,7.45336,8.86937,27.13173,27.46798
3331.61460,-0.59739,-6.13326,70.96173,7.42623,8.96573,27.07560,27.49417
3331.62460,-0.59204,-6.12307,70.92716,7.44995,8.96573,27.04385,27.46764
3331.63460,-0.58407,-6.10789,70.87573,7.48523,8.96573,26.99660,27.42817
3331.64460,-0.58253,-6.11131,70.84794,7.47973,8.95417,26.99110,27.42295
3331.65460,-0.57878,-6.11965,70.78016,7.46631,8.92598,26.97767,27.41019
3331.66460,-0.61209,-6.10318,70.60173,7.42623,8.97573,26.87660,27.32317
3331.67460,-0.61209,-6.10318,70.60173,7.42623,8.97573,26.87660,27.32317
3331.68460,-0.58982,-6.09554,70.60678,7.47198,8.95482,26.86962,27.31036
3331.69460,-0.59350,-6.09502,70.66073,7.46523,8.97573,26.89660,27.32317
3331.70460,-0.59350,-6.09502,70.66073,7.46523,8.97573,26.89660,27.32317
3331.71460,-0.53987,-6.07667,70.62273,7.54423,8.94473,26.88660,27.24717
3331.72460,-0.54180,-6.07313,70.64126,7.54129,8.96296,26.89542,27.24159
3331.73460,-0.55154,-6.06548,70.68602,7.52603,9.01238,26.91660,27.23100
3331.74460,-0.56450,-6.06762,70.68673,7.50523,9.02673,26.91660,27.23817
3331.75460,-0.57708,-6.06087,70.63802,7.50226,9.03920,26.87531,27.22124
3331.76460,-0.58949,-6.04516,70.53259,7.51719,9.04817,26.78886,27.17836
3331.77460,-0.54497,-6.04591,70.55773,7.57323,8.99573,26.81760,27.17117
3331.78460,-0.54486,-6.04482,70.56074,7.57380,8.99925,26.81868,27.16901
3331.79460,-0.54303,-6.02668,70.61073,7.58323,9.05773,26.83660,27.13317
3331.80460,-0.54106,-6.02892,70.58150,7.57886,9.04829,26.82993,27.12443
3331.81460,-0.53489,-6.03556,70.49068,7.56559,9.01962,26.80896,27.09650
3331.82460,-0.54615,-6.01216,70.68273,7.60323,9.09973,26.84660,27.13317
3331.83460,-0.54329,-6.01341,70.66582,7.60511,9.08995,26.84115,27.12960
3331.84460,-0.53305,-6.01791,70.60542,7.61182,9.05506,26.82169,27.11685
3331.85460,-0.53511,-6.01864,70.58316,7.60885,9.05050,26.81044,27.11337
3331.86460,-0.55994,-6.01741,70.52684,7.58306,9.06682,26.76834,27.10863
3331.87460,-0.52969,-6.02840,70.46773,7.55423,9.04773,26.81760,27.04817
3331.88460,-0.52558,-6.02314,70.48328,7.56942,9.05245,26.81669,27.04472
3331.89460,-0.50144,-5.99227,70.57472,7.65872,9.08026,26.81134,27.02440
3331.90460,-0.53180,-6.00261,70.59573,7.63323,9.07873,26.79760,27.08617
3331.91460,-0.52797,-6.00273,70.58917,7.63627,9.07377,26.79760,27.08153
3331.92460,-0.50786,-6.00335,70.55473,7.65223,9.04773,26.79760,27.05717
3331.93460,-0.50786,-6.00335,70.55473,7.65223,9.04773,26.79760,27.05717
3331.94460,-0.50717,-5.98515,70.61241,7.68267,9.08730,26.79645,27.04599
3331.95460,-0.47065,-5.98463,70.42873,7.70123,9.02673,26.74760,26.95317
3331.96460,-0.47065,-5.98463,70.42873,7.70123,9.02673,26.74760,26.95317
3331.97460,-0.48404,-5.95631,70.49373,7.70123,9.12973,26.75760,26.90517
3331.98460,-0.48198,-5.95509,70.48976,7.70407,9.12973,26.75618,26.89979
3331.99460,-0.47052,-5.94829,70.46772,7.71982,9.12973,26.74831,26.86987
3332.00460,-0.45768,-5.94453,70.56910,7.75569,9.12973,26.78294,26.90075
3332.01460,-0.45619,-5.94445,70.58151,7.75943,9.12920,26.78770,26.90517
3332.02460,-0.46214,-5.97661,70.46125,7.68299,9.07749,26.79560,26.90517
3332.03460,-0.46253,-5.97575,70.40173,7.70123,9.04773,26.74760,26.90517
3332.04460,-0.46351,-5.97545,70.40444,7.70097,9.04957,26.74760,26.90630
3332.05460,-0.49541,-5.96561,70.49273,7.69223,9.10973,26.74760,26.94317
3332.06460,-0.49541,-5.96561,70.49273,7.69223,9.10973,26.74760,26.94317
3332.07460,-0.48777,-5.98354,70.34559,7.66276,9.04881,26.71760,26.91642
3332.08460,-0.50112,-5.97596,70.41712,7.67601,9.07597,26.71760,26.94754
3332.09460,-0.50738,-5.97241,70.45073,7.68223,9.08873,26.71760,26.96217
3332.10460,-0.53090,-5.99744,70.39814,7.64259,9.03856,26.69333,27.02366
3332.11460,-0.58329,-5.98915,70.54057,7.65614,9.08440,26.66390,27.13613
3332.12460,-0.59570,-5.98539,70.58173,7.66223,9.09973,26.65760,27.16217
3332.13460,-0.65126,-5.98929,70.80074,7.66223,9.13962,26.67324,27.32565
3332.14460,-0.71378,-5.97881,70.84706,7.65451,9.19089,26.60114,27.40052
3332.15460,-0.72767,-5.97541,70.84273,7.65223,9.20273,26.57860,27.40917
3332.16460,-0.75443,-5.97466,70.80283,7.63707,9.21071,26.53072,27.42433
3332.17460,-0.76121,-5.97447,70.79273,7.63323,9.21273,26.51860,27.42817
3332.18460,-0.84401,-5.99293,70.64248,7.55656,9.19646,26.38771,27.50175
3332.19460,-0.89336,-6.00492,70.55894,7.50439,9.19173,26.31932,27.54350
3332.20460,-0.92610,-6.01350,70.50725,7.46562,9.19173,26.27999,27.56991
3332.21460,-0.94406,-6.00382,70.42564,7.46523,9.20271,26.21211,27.54558
3332.22460,-0.96017,-5.99491,70.35173,7.46523,9.21273,26.15060,27.52317
3332.23460,-0.96775,-6.00096,70.29892,7.43723,9.20954,26.14105,27.51108
3332.24460,-0.99297,-6.01712,70.14138,7.36931,9.19045,26.09288,27.48874
3332.25460,-1.00661,-6.02195,70.07373,7.35723,9.17173,26.05060,27.49417
3332.26460,-1.01603,-6.01359,70.06010,7.36460,9.18683,26.02149,27.48717
3332.27460,-1.01080,-6.00103,70.08437,7.38979,9.20597,26.01634,27.47228
3332.28460,-0.96585,-6.00479,70.18473,7.41623,9.19173,26.11060,27.46617
3332.29460,-0.96182,-5.99356,70.23004,7.44031,9.21295,26.11468,27.46209
3332.30460,-0.95600,-5.97731,70.29573,7.47523,9.24373,26.12060,27.45617
3332.31460,-0.93713,-5.97397,70.36583,7.49141,9.25451,26.16859,27.45132
3332.32460,-0.90561,-5.94990,70.45879,7.55666,9.28577,26.19910,27.41726
3332.33460,-0.89165,-5.93070,70.48873,7.60323,9.30573,26.18960,27.39017
3332.34460,-0.88993,-5.93024,70.48287,7.59347,9.31549,26.19937,27.37455
3332.35460,-0.87335,-5.93205,70.46644,7.57801,9.32141,26.23392,27.33311
3332.36460,-0.85912,-5.93507,70.46173,7.58323,9.30573,26.24960,27.32317
3332.37460,-0.85087,-5.91471,70.42265,7.61482,9.32768,26.21266,27.26750
3332.38460,-0.84371,-5.89701,70.38873,7.64223,9.34673,26.18060,27.21917
3332.39460,-0.84345,-5.89677,70.38994,7.64274,9.34725,26.18109,27.21885
3332.40460,-0.81152,-5.88414,70.41153,7.68607,9.34814,26.20005,27.17726
3332.41460,-0.79299,-5.88559,70.35873,7.70123,9.31573,26.18960,27.15217
3332.42460,-0.79173,-5.88667,70.35951,7.69975,9.31409,26.19351,27.15217
3332.43460,-0.77948,-5.89718,70.37752,7.68223,9.30351,26.23960,27.15217
3332.44460,-0.79372,-5.89430,70.35643,7.67380,9.31573,26.21473,27.15217
3332.45460,-0.79827,-5.88792,70.32713,7.68642,9.31573,26.18060,27.14438
3332.46460,-0.78384,-5.87848,70.35073,7.72123,9.31573,26.18060,27.13317
3332.47460,-0.78354,-5.88643,70.26669,7.70144,9.29068,26.16040,27.11418
3332.48460,-0.79647,-5.88898,70.17575,7.68021,9.28207,26.11684,27.09663
3332.49460,-0.82906,-5.86655,70.25629,7.69968,9.35120,26.08328,27.12213
3332.50460,-0.83106,-5.86501,70.25895,7.69996,9.35629,26.08104,27.12167
3332.51460,-0.81776,-5.87270,70.17000,7.67376,9.33724,26.08601,27.07299
3332.52460,-0.81715,-5.88408,70.13273,7.68223,9.28473,26.06060,27.10517
3332.53460,-0.80787,-5.88246,70.14776,7.67945,9.29614,26.08565,27.08652
3332.54460,-0.78382,-5.87825,70.18673,7.67223,9.32573,26.15060,27.03817
3332.55460,-0.78341,-5.87834,70.18773,7.67281,9.32513,26.15118,27.03862
3332.56460,-0.74380,-5.88538,70.28074,7.72884,9.26991,26.20426,27.07773
3332.57460,-0.71728,-5.88429,70.32973,7.77023,9.24373,26.22960,27.08617
3332.58460,-0.71782,-5.88359,70.32863,7.76723,9.24862,26.23118,27.08159
3332.59460,-0.71964,-5.88125,70.32494,7.75723,9.26494,26.23644,27.06633
3332.60460,-0.72074,-5.87985,70.32273,7.75123,9.27473,26.23960,27.05717
3332.61460,-0.72013,-5.88764,70.34545,7.73928,9.26815,26.26351,27.07451
3332.62460,-0.65457,-5.89347,70.39021,7.79094,9.20931,26.34007,27.04989
3332.63460,-0.63353,-5.89366,70.39973,7.81023,9.19173,26.35960,27.03817
3332.64460,-0.70697,-5.88864,70.34685,7.74732,9.25737,26.27754,27.06461
3332.65460,-0.66377,-5.89992,70.19373,7.74123,9.19173,26.27960,26.98117
3332.66460,-0.66376,-5.90165,70.18950,7.73707,9.18954,26.28172,26.98117
3332.67460,-0.66373,-5.91609,70.15420,7.70236,9.17130,26.29936,26.98117
3332.68460,-0.66372,-5.92447,70.13373,7.68223,9.16073,26.30960,26.98117
3332.69460,-0.65756,-5.92515,70.16237,7.68701,9.16073,26.32869,26.98595
3332.70460,-0.63430,-5.93596,70.03426,7.68380,9.09998,26.30741,26.94308
3332.71460,-0.63215,-5.93788,70.00780,7.68250,9.08902,26.29933,26.93695
3332.72460,-0.65514,-5.93931,70.08447,7.68917,9.09635,26.29267,27.00628
3332.73460,-0.65051,-5.95233,70.12837,7.65623,9.09973,26.35440,27.01801
3332.74460,-0.64460,-5.95715,70.13173,7.64223,9.09973,26.37960,27.01017
3332.75460,-0.65408,-5.96085,70.21723,7.65123,9.09973,26.39670,27.06957
3332.76460,-0.67042,-5.95950,70.27791,7.65223,9.11737,26.39860,27.10970
3332.77460,-0.64628,-5.95673,70.36723,7.67973,9.11973,26.45360,27.11417
3332.78460,-0.66264,-5.95145,70.36263,7.68223,9.13244,26.42228,27.12567
3332.79460,-0.67486,-5.94815,70.35473,7.68223,9.14073,26.39860,27.13317
3332.80460,-0.69053,-5.94844,70.38366,7.68223,9.14675,26.38715,27.16752
3332.81460,-0.68057,-5.95178,70.44340,7.67557,9.15739,26.43893,27.17151
3332.82460,-0.67044,-5.95335,70.46373,7.67223,9.16073,26.46860,27.16217
3332.83460,-0.71883,-5.93841,70.55150,7.69584,9.20431,26.40868,27.24267
3332.84460,-0.75032,-5.92869,70.60873,7.71123,9.23273,26.36960,27.29517
3332.85460,-0.71556,-5.94769,70.52215,7.70343,9.16097,26.39222,27.26553
3332.86460,-0.72266,-5.94697,70.49216,7.68611,9.17336,26.38348,27.24921
3332.87460,-0.72700,-5.94541,70.49073,7.68223,9.18173,26.37960,27.24717
3332.88460,-0.71386,-5.94473,70.43480,7.69198,9.16069,26.36421,27.21792
3332.89460,-0.71076,-5.94506,70.37777,7.68845,9.14954,26.34519,27.19458
3332.90460,-0.72268,-5.94630,70.37273,7.67223,9.16073,26.33960,27.20017
3332.91460,-0.70232,-5.94621,70.39940,7.67890,9.16073,26.37893,27.18084
3332.92460,-0.69214,-5.94616,70.41273,7.68223,9.16073,26.39860,27.17117
3332.93460,-0.67101,-5.95365,70.34182,7.68223,9.12068,26.39860,27.14031
3332.94460,-0.69773,-5.94575,70.35262,7.64406,9.18579,26.39860,27.12417
3332.95460,-0.71832,-5.93932,70.37873,7.62323,9.23273,26.39860,27.12417
3332.96460,-0.69495,-5.94598,70.41611,7.63699,9.20734,26.44092,27.13087
3332.97460,-0.66012,-5.95592,70.47190,7.65751,9.16944,26.50407,27.14087
3332.98460,-0.64679,-5.99660,70.38829,7.60079,9.08062,26.54193,27.16495
3332.99460,-0.66379,-5.98703,70.40916,7.60313,9.11279,26.52207,27.17117
3333.00460,-0.67319,-5.97660,70.43373,7.61323,9.14073,26.50860,27.17117
3333.01460,-0.68523,-5.98216,70.39322,7.60016,9.12700,26.48246,27.18359
3333.02460,-0.69539,-5.98158,70.37638,7.59323,9.13172,26.46473,27.18669
3333.03460,-0.70117,-5.97615,70.38352,7.59323,9.15017,26.45878,27.18133
3333.04460,-0.68187,-5.98166,70.34043,7.60393,9.11223,26.45860,27.16567
3333.05460,-0.65226,-5.98407,70.40284,7.63947,9.08408,26.50143,27.17787
3333.06460,-0.64132,-5.98188,70.48973,7.66223,9.08873,26.53860,27.20017
3333.07460,-0.65738,-5.96314,70.53198,7.68232,9.13664,26.51284,27.20017
3333.08460,-0.67248,-5.94553,70.57173,7.70123,9.18173,26.48860,27.20017
3333.09460,-0.66340,-5.95719,70.52071,7.68103,9.15364,26.49887,27.18716
3333.10460,-0.64749,-5.97877,70.42531,7.64288,9.10237,26.51666,27.16340
3333.11460,-0.67014,-5.96621,70.46273,7.65223,9.14073,26.48860,27.18117
3333.12460,-0.65709,-5.96157,70.48725,7.65886,9.15431,26.51511,27.15897
3333.13460,-0.63337,-5.95312,70.53183,7.67091,9.17901,26.56330,27.11861
3333.14460,-0.65358,-5.95874,70.50425,7.65571,9.17025,26.53220,27.14609
3333.15460,-0.70800,-5.97435,70.42692,7.61638,9.14291,26.44553,27.22209
3333.16460,-0.67261,-5.96828,70.49373,7.63323,9.16073,26.51860,27.18117
3333.17460,-0.67676,-5.96070,70.48143,7.64922,9.16524,26.48990,27.17707
3333.18460,-0.67355,-5.96317,70.44240,7.65173,9.14579,26.47370,27.17117
3333.19460,-0.66078,-5.98178,70.41273,7.62323,9.10973,26.50860,27.17117
3333.20460,-0.66219,-5.98281,70.45153,7.61223,9.12679,26.53612,27.17640
3333.21460,-0.66563,-5.98530,70.54616,7.58538,9.16840,26.60323,27.18915
3333.22460,-0.65735,-5.98905,70.53890,7.60009,9.14038,26.59849,27.19995
3333.23460,-0.65187,-6.00507,70.48029,7.58976,9.08726,26.58933,27.21395
3333.24460,-0.67957,-6.02717,70.40848,7.48372,9.10806,26.61551,27.20119
3333.25460,-0.66128,-6.01853,70.49573,7.52325,9.11581,26.64799,27.20868
3333.26460,-0.61306,-6.00064,70.67393,7.62163,9.11494,26.71470,27.22266
3333.27460,-0.60945,-6.01499,70.58873,7.59323,9.07873,26.70760,27.20917
3333.28460,-0.60945,-6.01499,70.58873,7.59323,9.07873,26.70760,27.20917
3333.29460,-0.59309,-6.02220,70.63673,7.60323,9.05773,26.74760,27.22817
3333.30460,-0.59803,-6.02196,70.62671,7.60485,9.05449,26.73305,27.23431
3333.31460,-0.62806,-6.02569,70.57591,7.60162,9.03419,26.66265,27.27745
3333.32460,-0.64969,-6.05032,70.58173,7.54423,9.01673,26.68760,27.33317
3333.33460,-0.64838,-6.04774,70.59215,7.55038,9.02100,26.68864,27.33213
3333.34460,-0.64402,-6.03916,70.62687,7.57087,9.03523,26.69211,27.32866
3333.35460,-0.63966,-6.03059,70.66159,7.59135,9.04947,26.69559,27.32519
3333.36460,-0.65204,-6.04793,70.42673,7.50523,9.02673,26.64760,27.24717
3333.37460,-0.63894,-6.05147,70.43387,7.52161,9.00111,26.65600,27.25515
3333.38460,-0.62084,-6.05634,70.44373,7.54423,8.96573,26.66760,27.26617
3333.39460,-0.62084,-6.05634,70.44373,7.54423,8.96573,26.66760,27.26617
3333.40460,-0.63467,-6.05008,70.57909,7.55143,9.00965,26.70360,27.31441
3333.41460,-0.54386,-6.04733,70.71236,7.61323,8.98763,26.85479,27.25671
3333.42460,-0.56112,-6.03871,70.73378,7.61323,9.01942,26.83703,27.26410
3333.43460,-0.54906,-6.06189,70.85878,7.60428,8.98573,26.92660,27.34217
3333.44460,-0.56557,-6.07488,70.80611,7.55161,8.98573,26.92660,27.34217
3333.45460,-0.55572,-6.06757,70.63473,7.53423,8.98573,26.87660,27.23817
3333.46460,-0.56017,-6.06713,70.62895,7.53423,8.98573,26.86651,27.24248
3333.47460,-0.58641,-6.06456,70.59495,7.53423,8.98573,26.80718,27.26781
3333.48460,-0.56061,-6.07051,70.36573,7.54423,8.90373,26.72760,27.19017
3333.49460,-0.56002,-6.07070,70.36916,7.54423,8.90393,26.73023,27.19077
3333.50460,-0.53165,-6.07997,70.53373,7.54423,8.91373,26.85660,27.21917
3333.51460,-0.53165,-6.07997,70.53373,7.54423,8.91373,26.85660,27.21917
3333.52460,-0.51552,-6.10300,70.47371,7.50798,8.86479,26.88983,27.21111
3333.53460,-0.49940,-6.08394,70.71073,7.57323,8.91373,26.96660,27.25717
3333.54460,-0.50011,-6.08418,70.70846,7.57195,8.91373,26.96561,27.25717
3333.55460,-0.51434,-6.08904,70.66307,7.54629,8.91373,26.94588,27.25717
3333.56460,-0.46770,-6.09826,70.69300,7.56030,8.87810,27.02262,27.23198
3333.57460,-0.45966,-6.09931,70.70073,7.56423,8.87273,27.03560,27.22817
3333.58460,-0.49477,-6.08941,70.89231,7.57260,8.93969,27.06350,27.31652
3333.59460,-0.49740,-6.08866,70.90673,7.57323,8.94473,27.06560,27.32317
3333.60460,-0.51731,-6.08290,70.92063,7.56728,8.97186,27.04575,27.33575
3333.61460,-0.46703,-6.08163,70.90160,7.61562,8.92302,27.07044,27.29253
3333.62460,-0.45807,-6.08188,70.89773,7.62323,8.91373,27.07560,27.28517
3333.63460,-0.48347,-6.06884,70.92688,7.61412,8.97020,27.05738,27.28517
3333.64460,-0.49800,-6.10264,70.84844,7.54771,8.91324,27.06167,27.32582
3333.65460,-0.50583,-6.12542,70.79573,7.50523,8.87273,27.06560,27.35217
3333.66460,-0.48072,-6.12396,70.74954,7.50523,8.86657,27.08408,27.29366
3333.67460,-0.46504,-6.12305,70.72073,7.50523,8.86273,27.09560,27.25717
3333.68460,-0.50453,-6.13810,70.67649,7.48153,8.82955,27.03319,27.33222
3333.69460,-0.51575,-6.12450,70.66552,7.51356,8.83715,26.97749,27.33731
3333.70460,-0.51595,-6.11959,70.66573,7.52423,8.84173,26.96660,27.33317
3333.71460,-0.54340,-6.13265,70.53008,7.47715,8.81699,26.90276,27.33317
3333.72460,-0.54692,-6.13461,70.57108,7.47370,8.82385,26.92046,27.35307
3333.73460,-0.54262,-6.13292,70.66526,7.48428,8.84025,26.96279,27.37794
3333.74460,-0.54341,-6.14275,70.77348,7.47732,8.84173,27.02123,27.43322
3333.75460,-0.54372,-6.14537,70.79973,7.47523,8.84173,27.03560,27.44717
3333.76460,-0.54303,-6.14400,70.74080,7.47056,8.83705,27.01268,27.42051
3333.77460,-0.55711,-6.14732,70.73921,7.46523,8.83173,26.99421,27.44804
3333.78460,-0.56177,-6.14884,70.75973,7.46523,8.83173,26.99660,27.46617
3333.79460,-0.55311,-6.14333,70.80530,7.48365,8.84093,27.01455,27.46617
3333.80460,-0.54296,-6.13687,70.85873,7.50523,8.85173,27.03560,27.46617
3333.81460,-0.57529,-6.15071,70.80122,7.46163,8.83909,26.99831,27.50220
3333.82460,-0.62272,-6.14813,70.76282,7.41782,8.88204,26.94592,27.51704
3333.83460,-0.64071,-6.14143,70.75973,7.40623,8.91373,26.92660,27.51317
3333.84460,-0.64114,-6.13317,70.73412,7.42594,8.91373,26.89376,27.50069
3333.85460,-0.64861,-6.12714,70.78573,7.43623,8.93408,26.89630,27.51912
3333.86460,-0.65240,-6.12625,70.81973,7.43623,8.94473,26.90660,27.53217
3333.87460,-0.65412,-6.12598,70.81035,7.46236,8.91726,26.87310,27.55763
3333.88460,-0.65497,-6.12585,70.80573,7.47523,8.90373,26.85660,27.57017
3333.89460,-0.65598,-6.13811,70.74141,7.42230,8.90373,26.87670,27.53868
3333.90460,-0.67328,-6.13742,70.74430,7.40692,8.92190,26.86522,27.55026
3333.91460,-0.69832,-6.12738,70.79590,7.42288,8.94903,26.83330,27.59068
3333.92460,-0.69293,-6.12207,70.79463,7.40478,8.98333,26.85960,27.54692
3333.93460,-0.68526,-6.12608,70.79835,7.39213,8.98440,26.88660,27.53521
3333.94460,-0.68612,-6.13162,70.80973,7.39623,8.96573,26.88660,27.56117
3333.95460,-0.68261,-6.13438,70.79787,7.40163,8.94901,26.88121,27.56603
3333.96460,-0.67961,-6.13675,70.78773,7.40623,8.93473,26.87660,27.57017
3333.97460,-0.66111,-6.14874,70.70267,7.40623,8.87789,26.86560,27.55294
3333.98460,-0.63314,-6.16852,70.55689,7.40093,8.78842,26.84583,27.52171
3333.99460,-0.68200,-6.15642,70.57073,7.33723,8.89273,26.83660,27.50417
3334.00460,-0.67071,-6.15609,70.65916,7.36586,8.88548,26.86922,27.53860
3334.01460,-0.65046,-6.15560,70.80847,7.41623,8.87095,26.92430,27.59699
3334.02460,-0.64368,-6.15791,70.70369,7.41419,8.84173,26.88660,27.56117
3334.03460,-0.63892,-6.15120,70.72676,7.42976,8.85229,26.89001,27.55470
3334.04460,-0.62487,-6.13442,70.78673,7.47523,8.87273,26.89660,27.54217
3334.05460,-0.62646,-6.14325,70.83560,7.45080,8.88101,26.94216,27.56164
3334.06460,-0.62467,-6.15485,70.87371,7.42045,8.88407,26.99394,27.57524
3334.07460,-0.61503,-6.15278,70.79984,7.43050,8.86347,26.96379,27.54208
3334.08460,-0.62070,-6.15133,70.71771,7.42463,8.85492,26.92050,27.51766
3334.09460,-0.64516,-6.15279,70.61334,7.39483,8.85618,26.85972,27.50261
3334.10460,-0.63497,-6.16001,70.59130,7.38999,8.83360,26.87047,27.49724
3334.11460,-0.63352,-6.16829,70.58794,7.38460,8.81257,26.87660,27.51417
3334.12460,-0.64571,-6.17996,70.61373,7.37723,8.78973,26.87660,27.57017
3334.13460,-0.64352,-6.17609,70.65110,7.38211,8.80538,26.89343,27.57017
3334.14460,-0.62940,-6.15647,70.82798,7.40947,8.87949,26.97498,27.56403
3334.15460,-0.61232,-6.15349,70.78773,7.42623,8.86273,26.96660,27.53217
3334.16460,-0.61404,-6.15337,70.78611,7.42263,8.86633,26.96660,27.53055
3334.17460,-0.61982,-6.15433,70.76847,7.40101,8.88093,26.97020,27.51633
3334.18460,-0.61044,-6.16117,70.72173,7.37723,8.87273,26.98660,27.48517
3334.19460,-0.61743,-6.16936,70.68324,7.36315,8.85259,26.97056,27.49694
3334.20460,-0.64977,-6.20721,70.50573,7.29823,8.75973,26.89660,27.55117
3334.21460,-0.64541,-6.20158,70.52409,7.31245,8.76711,26.89840,27.54613
3334.22460,-0.62053,-6.17825,70.60524,7.38240,8.78789,26.90838,27.52656
3334.23460,-0.59744,-6.18881,70.59373,7.40623,8.72873,26.91660,27.54217
3334.24460,-0.59744,-6.18881,70.59373,7.40623,8.72873,26.91660,27.54217
