time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
233.26530,-0.21389,1.41143,58.34481,15.95934,16.82490,12.92486,12.63570
233.27530,-0.18951,1.46103,58.39944,16.08094,16.86103,12.86318,12.59429
233.28530,-0.18558,1.46513,58.40622,16.09183,16.86448,12.86096,12.58895
233.29530,-0.14870,1.50523,58.46911,16.19534,16.89928,12.83843,12.53607
233.30530,-0.10845,1.55935,58.53344,16.31694,16.95303,12.80318,12.46029
233.31530,-0.09748,1.56168,58.55077,16.33891,16.94691,12.80467,12.46029
233.32530,-0.03514,1.57493,58.64944,16.46394,16.91203,12.81318,12.46029
233.33530,-0.03253,1.59514,58.69244,16.49394,16.95853,12.80818,12.43179
233.34530,-0.00465,1.62083,58.65773,16.52766,16.97114,12.79491,12.36402
233.35530,0.03136,1.62869,58.54744,16.53294,16.92303,12.78318,12.30829
233.36530,0.08133,1.64062,58.57782,16.58635,16.91764,12.81258,12.26125
233.37530,0.13705,1.65423,58.55995,16.63699,16.89174,12.82833,12.20288
233.38530,0.14091,1.65546,58.50944,16.63194,16.87103,12.81318,12.19329
233.39530,0.16427,1.65565,58.52364,16.64485,16.86673,12.83899,12.17307
233.40530,0.19519,1.65589,58.54244,16.66194,16.86103,12.87318,12.14629
233.41530,0.19519,1.65589,58.54244,16.66194,16.86103,12.87318,12.14629
233.42530,0.24167,1.63994,58.50211,16.66816,16.79078,12.90940,12.13377
233.43530,0.26229,1.64290,58.42244,16.66194,16.75903,12.90318,12.09829
233.44530,0.28451,1.63483,58.45019,16.68747,16.72869,12.92168,12.11235
233.45530,0.33363,1.60655,58.49744,16.70889,16.66171,12.99055,12.13629
233.46530,0.35263,1.58214,58.49744,16.67194,16.63603,13.05318,12.13629
233.47530,0.35263,1.58214,58.49744,16.67194,16.63603,13.05318,12.13629
233.48530,0.35284,1.53462,58.42490,16.59196,16.55295,13.09658,12.18341
233.49530,0.35297,1.50544,58.38044,16.54294,16.50203,13.12318,12.21229
233.50530,0.41349,1.46224,58.60169,16.58779,16.47139,13.27267,12.26984
233.51530,0.48066,1.39126,58.59144,16.55294,16.31803,13.39318,12.32729
233.52530,0.48625,1.38649,58.60330,16.55294,16.31244,13.40682,12.33110
233.53530,0.54525,1.33683,58.67220,16.54118,16.23503,13.53374,12.36225
233.54530,0.62005,1.27494,58.65244,16.50394,16.10203,13.66218,12.38429
233.55530,0.62005,1.27494,58.65244,16.50394,16.10203,13.66218,12.38429
233.56530,0.61953,1.21991,58.59744,16.42494,16.00903,13.71218,12.45129
233.57530,0.61920,1.21365,58.58205,16.41658,15.99279,13.71218,12.46050
233.58530,0.61799,1.16260,58.47507,16.35092,15.86834,13.72119,12.53462
233.59530,0.62604,1.12497,58.50644,16.31694,15.82303,13.78218,12.58429
233.60530,0.62604,1.12497,58.50644,16.31694,15.82303,13.78218,12.58429
233.61530,0.67044,1.06861,58.58351,16.28626,15.75124,13.91258,12.63343
233.62530,0.60970,1.02803,58.68944,16.21894,15.77203,13.95218,12.74629
233.63530,0.60970,1.02803,58.68944,16.21894,15.77203,13.95218,12.74629
233.64530,0.60662,1.02328,58.67228,16.21894,15.75045,13.93918,12.76371
233.65530,0.59783,1.00974,58.62344,16.21894,15.68903,13.90218,12.81329
233.66530,0.60926,0.98743,58.62727,16.18960,15.66309,13.94896,12.82562
233.67530,0.59401,0.94337,58.60618,16.09994,15.62803,14.00713,12.87107
233.68530,0.56390,0.92972,58.58044,16.05094,15.62803,14.00218,12.89929
233.69530,0.54341,0.85272,58.58511,15.96561,15.51803,14.06218,13.03929
233.70530,0.46364,0.76413,58.55727,15.81346,15.42769,14.09218,13.22394
233.71530,0.45250,0.75611,58.55244,15.79594,15.42203,14.09218,13.24229
233.72530,0.46017,0.72752,58.54363,15.76070,15.37916,14.13329,13.27048
233.73530,0.44664,0.72098,58.58757,15.73594,15.41050,14.16218,13.27895
233.74530,0.39424,0.72832,58.51214,15.67315,15.45203,14.11567,13.27129
233.75530,0.38998,0.71097,58.49600,15.64951,15.42255,14.12533,13.29861
233.76530,0.39948,0.70470,58.52044,15.65794,15.41103,14.14218,13.30929
233.77530,0.35910,0.67713,58.56968,15.62082,15.40346,14.14976,13.39565
233.78530,0.35337,0.63224,58.59702,15.57924,15.34416,14.19748,13.47613
233.79530,0.36046,0.59666,58.60844,15.54994,15.28803,14.24218,13.52829
233.80530,0.32249,0.56939,58.58084,15.49654,15.25683,14.23018,13.59729
233.81530,0.29716,0.55119,58.56244,15.46094,15.23603,14.22218,13.64329
233.82530,0.29128,0.51078,58.62213,15.43290,15.19145,14.27252,13.72526
233.83530,0.28086,0.49056,58.60794,15.42694,15.13803,14.25718,13.78579
233.84530,0.27272,0.48611,58.57044,15.43194,15.10203,14.22218,13.81429
233.85530,0.27620,0.46318,58.52382,15.40044,15.05037,14.23478,13.83823
233.86530,0.25232,0.41844,58.56693,15.35761,15.00070,14.26713,13.94148
233.87530,0.23671,0.39962,58.60944,15.34294,14.98903,14.28218,13.99529
233.88530,0.25797,0.37433,58.56604,15.30016,14.94439,14.33178,13.98971
233.89530,0.27102,0.35881,58.53944,15.27394,14.91703,14.36218,13.98629
233.90530,0.22858,0.34638,58.58033,15.23305,14.94707,14.36635,14.03385
233.91530,0.15801,0.32289,58.66049,15.17594,14.98503,14.36837,14.13114
233.92530,0.10973,0.29675,58.75844,15.17594,14.96803,14.35218,14.26229
233.93530,0.11829,0.28939,58.70996,15.17594,14.92423,14.33942,14.27037
233.94530,0.08589,0.28569,58.60632,15.13683,14.90068,14.28258,14.28624
233.95530,0.04096,0.29207,58.56744,15.09694,14.93703,14.24218,14.29129
233.96530,0.02795,0.30781,58.54228,15.10030,14.96119,14.20863,14.27216
233.97530,0.00240,0.33872,58.49293,15.10687,15.00856,14.14284,14.23466
233.98530,-0.00525,0.32594,58.50435,15.08589,15.00265,14.15919,14.25661
233.99530,-0.02523,0.29062,58.53653,15.02899,14.98541,14.20517,14.31696
234.00530,-0.08739,0.29045,58.47296,14.98985,14.99151,14.12862,14.36299
234.01530,-0.12050,0.29823,58.42744,14.97894,14.99903,14.07218,14.37729
234.02530,-0.13532,0.31125,58.42300,14.96414,15.04491,14.06478,14.34917
234.03530,-0.16569,0.33229,58.42899,14.97404,15.09199,14.01687,14.34608
234.04530,-0.17385,0.33762,58.43144,14.97894,15.10203,14.00218,14.34829
234.05530,-0.21023,0.32252,58.41144,14.91994,15.11203,14.00218,14.37729
234.06530,-0.21023,0.32252,58.41144,14.91994,15.11203,14.00218,14.37729
234.07530,-0.29334,0.36831,58.52980,14.95303,15.25735,13.91536,14.40406
234.08530,-0.32311,0.39692,58.57644,14.97894,15.32903,13.87218,14.39629
234.09530,-0.32919,0.40256,58.57692,14.98054,15.34215,13.86258,14.39165
234.10530,-0.35456,0.42603,58.57892,14.98721,15.39682,13.82258,14.37231
234.11530,-0.42887,0.42268,58.63198,14.93048,15.47245,13.80478,14.42427
234.12530,-0.45263,0.41936,58.65044,14.90994,15.49403,13.80218,14.44429
234.13530,-0.45576,0.45063,58.49908,14.87562,15.53011,13.75818,14.33517
234.14530,-0.45619,0.45490,58.47844,14.87094,15.53503,13.75218,14.32029
234.15530,-0.47154,0.47047,58.45744,14.88994,15.54503,13.70218,14.32029
234.16530,-0.50250,0.47433,58.44944,14.90137,15.53932,13.64504,14.36372
234.17530,-0.52582,0.47733,58.44286,14.90974,15.53523,13.60198,14.39591
234.18530,-0.53485,0.48898,58.38791,14.89021,15.55595,13.58253,14.35922
234.19530,-0.57801,0.48502,58.63481,14.91675,15.64799,13.61793,14.45214
234.20530,-0.58317,0.48455,58.66444,14.91994,15.65903,13.62218,14.46329
234.21530,-0.57651,0.48360,58.59111,14.89994,15.63837,13.61551,14.43729
234.22530,-0.56020,0.50367,58.48477,14.88994,15.64443,13.59579,14.35461
234.23530,-0.57053,0.50173,58.43473,14.85523,15.64803,13.59218,14.33929
234.24530,-0.56531,0.51783,58.46393,14.91174,15.64803,13.55693,14.34722
234.25530,-0.56439,0.52010,58.46844,14.91994,15.64803,13.55218,14.34829
234.26530,-0.52045,0.50359,58.61520,14.97179,15.63046,13.63127,14.38168
234.27530,-0.56933,0.49814,58.57419,14.89587,15.67098,13.62106,14.38629
234.28530,-0.59246,0.49681,58.54844,14.86094,15.68903,13.61218,14.38629
234.29530,-0.55931,0.49905,58.59344,14.90519,15.67403,13.63468,14.37954
234.30530,-0.54308,0.50272,58.59405,14.91994,15.66903,13.64218,14.36289
234.31530,-0.52185,0.52413,58.71536,15.00041,15.70703,13.64963,14.35829
234.32530,-0.50153,0.55219,58.61492,14.99879,15.72826,13.62976,14.25813
234.33530,-0.49690,0.55933,58.56644,14.98894,15.73103,13.62218,14.22429
234.34530,-0.52644,0.56380,58.57018,15.01062,15.72281,13.56238,14.27437
234.35530,-0.53561,0.60393,58.56921,15.05433,15.78167,13.50579,14.22743
234.36530,-0.53533,0.61731,58.56844,15.06694,15.80303,13.49318,14.20529
234.37530,-0.53533,0.61731,58.56844,15.06694,15.80303,13.49318,14.20529
234.38530,-0.54341,0.65116,58.69344,15.11694,15.90603,13.49318,14.17729
234.39530,-0.53384,0.67453,58.62831,15.11694,15.93171,13.47439,14.10527
234.40530,-0.55282,0.70351,58.61155,15.13297,15.98130,13.42450,14.07279
234.41530,-0.57281,0.71564,58.62944,15.14594,16.00903,13.39318,14.08129
234.42530,-0.54644,0.72640,58.57648,15.16574,15.98874,13.38328,14.03872
234.43530,-0.51755,0.74438,58.57414,15.19674,16.00269,13.39023,13.98449
234.44530,-0.51608,0.74968,58.61344,15.20494,16.02903,13.40318,13.97629
234.45530,-0.50906,0.75602,58.55860,15.20494,16.01608,13.38591,13.95167
234.46530,-0.49981,0.76437,58.48644,15.20494,15.99903,13.36318,13.91929
234.47530,-0.50696,0.74456,58.50740,15.17719,15.98714,13.39150,13.95157
234.48530,-0.48904,0.73169,58.66331,15.21552,15.99874,13.45358,13.99547
234.49530,-0.46621,0.73392,58.80044,15.27394,16.01903,13.49318,14.01429
234.50530,-0.47336,0.73483,58.71368,15.24809,16.00107,13.46689,13.99763
234.51530,-0.48774,0.73748,58.58290,15.20832,15.97803,13.42325,13.97331
234.52530,-0.49811,0.74042,58.54383,15.19507,15.97803,13.40338,13.96735
234.53530,-0.50294,0.73299,58.55144,15.18142,15.97665,13.41421,13.97915
234.54530,-0.52149,0.68294,58.60542,15.11370,15.94445,13.48318,14.06408
234.55530,-0.49390,0.67419,58.61544,15.15594,15.88503,13.48318,14.09129
234.56530,-0.49764,0.67513,58.62580,15.15101,15.89786,13.48811,14.08882
234.57530,-0.50774,0.67766,58.65380,15.13767,15.93253,13.50145,14.08215
234.58530,-0.50487,0.68468,58.67976,15.15010,15.95191,13.50558,14.07217
234.59530,-0.49176,0.70431,58.70611,15.18539,15.98116,13.50094,14.03863
234.60530,-0.49207,0.69964,58.56944,15.15594,15.92603,13.46318,14.02429
234.61530,-0.49073,0.70525,58.56080,15.15834,15.93347,13.45838,14.01061
234.62530,-0.49449,0.71983,58.55567,15.16111,15.96541,13.44801,13.98114
234.63530,-0.52790,0.70643,58.64829,15.14097,16.00031,13.46815,14.03886
234.64530,-0.53624,0.70308,58.67144,15.13594,16.00903,13.47318,14.05329
234.65530,-0.49390,0.72632,58.61544,15.15594,16.01903,13.48318,13.95729
234.66530,-0.49454,0.72639,58.58271,15.15121,16.00655,13.47106,13.95389
234.67530,-0.49589,0.72334,58.35571,15.11317,15.91603,13.39637,13.93013
234.68530,-0.47079,0.69564,58.43469,15.08419,15.91603,13.49782,13.93666
234.69530,-0.46452,0.68873,58.45444,15.07694,15.91603,13.52318,13.93829
234.70530,-0.43675,0.65253,58.39809,15.08683,15.78356,13.52318,14.00453
234.71530,-0.42675,0.61172,58.65644,15.05794,15.84403,13.69218,14.06229
234.72530,-0.42675,0.61172,58.65644,15.05794,15.84403,13.69218,14.06229
234.73530,-0.40838,0.59495,58.56536,15.03814,15.77275,13.69218,14.06229
234.74530,-0.40820,0.59478,58.56444,15.03794,15.77203,13.69218,14.06229
234.75530,-0.44373,0.55447,58.51367,14.95579,15.72403,13.70141,14.13244
234.76530,-0.37902,0.52272,58.66388,15.01725,15.65964,13.80118,14.18581
234.77530,-0.37834,0.52244,58.66544,15.01794,15.65903,13.80218,14.18629
234.78530,-0.37834,0.52244,58.66544,15.01794,15.65903,13.80218,14.18629
234.79530,-0.37581,0.49569,58.71094,14.94503,15.68687,13.90088,14.17817
234.80530,-0.38986,0.49178,58.76094,14.94053,15.70737,13.91088,14.20217
234.81530,-0.36230,0.46251,58.85760,14.94760,15.67516,13.98873,14.24611
234.82530,-0.35715,0.45747,58.87344,14.94894,15.66903,14.00218,14.25329
234.83530,-0.35715,0.45747,58.87344,14.94894,15.66903,14.00218,14.25329
234.84530,-0.35386,0.45127,58.69617,14.90972,15.60011,13.95869,14.22765
234.85530,-0.34722,0.46787,58.68544,14.92994,15.61703,13.94218,14.19629
234.86530,-0.39177,0.42194,58.55520,14.82042,15.54081,13.92738,14.26659
234.87530,-0.40139,0.38938,58.54397,14.76270,15.50910,13.96658,14.30559
234.88530,-0.39516,0.37258,58.57944,14.74294,15.50403,14.01218,14.32029
234.89530,-0.40333,0.37895,58.60084,14.75885,15.51556,13.99572,14.33071
234.90530,-0.41004,0.38419,58.61844,14.77194,15.52503,13.98218,14.33929
234.91530,-0.40096,0.38886,58.60604,14.78434,15.51821,13.97598,14.32751
234.92530,-0.34245,0.38750,58.59155,14.81636,15.47521,14.01602,14.28396
234.93530,-0.31085,0.38498,58.58744,14.83094,15.45203,14.04218,14.26229
234.94530,-0.31513,0.37855,58.55011,14.80294,15.44422,14.04599,14.25695
234.95530,-0.31466,0.33139,58.43781,14.67957,15.38872,14.11468,14.25485
234.96530,-0.29060,0.30606,58.49744,14.67394,15.36003,14.18218,14.28129
234.97530,-0.30852,0.26966,58.53868,14.62154,15.34014,14.23069,14.34630
234.98530,-0.32751,0.23109,58.58244,14.56594,15.31903,14.28218,14.41529
234.99530,-0.29868,0.19928,58.51220,14.53459,15.23292,14.31789,14.42679
235.00530,-0.24960,0.11419,58.38750,14.44403,15.04215,14.41315,14.48817
235.01530,-0.23353,-0.00029,58.33144,14.30994,14.85503,14.54118,14.62529
235.02530,-0.23047,-0.03703,58.37999,14.28291,14.81227,14.59635,14.68846
235.03530,-0.21071,-0.18451,58.50781,14.14205,14.63837,14.82714,14.90026
235.04530,-0.19101,-0.27054,58.50844,14.02494,14.53503,14.97118,14.97729
235.05530,-0.18536,-0.29567,58.66273,14.03559,14.53503,15.04465,15.04745
235.06530,-0.17569,-0.33864,58.92844,14.05394,14.53503,15.17118,15.16829
235.07530,-0.18193,-0.34777,58.90180,14.02483,14.52763,15.17858,15.17075
235.08530,-0.19884,-0.37248,58.82980,13.94617,14.50763,15.19858,15.17742
235.09530,-0.15771,-0.39080,58.85785,13.99597,14.42412,15.21858,15.21918
235.10530,-0.15124,-0.39305,58.86344,14.00494,14.41203,15.22118,15.22529
235.11530,-0.10612,-0.45669,58.64267,13.88812,14.25858,15.28949,15.20648
235.12530,-0.10963,-0.51851,58.69144,13.85694,14.15403,15.34018,15.34029
235.13530,-0.10963,-0.51851,58.69144,13.85694,14.15403,15.34018,15.34029
235.14530,-0.06658,-0.57597,58.59644,13.80794,14.01003,15.40018,15.37829
235.15530,-0.06697,-0.58783,58.60760,13.79258,14.00019,15.42058,15.39425
235.16530,-0.06994,-0.68738,58.67588,13.66818,13.90079,15.57498,15.53193
235.17530,-0.07104,-0.78051,58.57644,13.58194,13.70103,15.61018,15.68329
235.18530,-0.07152,-0.78908,58.57164,13.57170,13.68703,15.61738,15.69553
235.19530,-0.07551,-0.86051,58.53164,13.48637,13.57037,15.67738,15.79753
235.20530,0.02173,-0.95685,58.58744,13.46394,13.37103,15.85918,15.89329
235.21530,0.02173,-0.95685,58.58744,13.46394,13.37103,15.85918,15.89329
235.22530,0.00601,-1.02457,58.63337,13.36357,13.31830,15.96125,15.99025
235.23530,0.00325,-1.03645,58.64144,13.34594,13.30903,15.97918,16.00729
235.24530,-0.01281,-1.07981,58.64539,13.30739,13.23786,15.99796,16.10218
235.25530,-0.04029,-1.12165,58.67944,13.25694,13.19603,16.02818,16.19829
235.26530,-0.04029,-1.12165,58.67944,13.25694,13.19603,16.02818,16.19829
235.27530,-0.07463,-1.17554,58.65644,13.15894,13.14503,16.06818,16.28429
235.28530,-0.07638,-1.20042,58.63711,13.09361,13.13770,16.12151,16.28429
235.29530,-0.07725,-1.21287,58.62744,13.06094,13.13403,16.14818,16.28429
235.30530,-0.06743,-1.21441,58.49588,13.05223,13.08001,16.10462,16.25902
235.31530,-0.07714,-1.21990,58.50670,13.05094,13.07203,16.09818,16.28555
235.32530,-0.11936,-1.22431,58.49797,13.00081,13.10695,16.08692,16.30329
235.33530,-0.16617,-1.19777,58.52804,13.00399,13.18534,16.03542,16.30329
235.34530,-0.17387,-1.18666,58.54844,13.02094,13.20603,16.01818,16.30329
235.35530,-0.17512,-1.15269,58.50602,13.06564,13.22952,15.95076,16.26010
235.36530,-0.22118,-1.11938,58.54184,13.05790,13.33887,15.91398,16.23109
235.37530,-0.23559,-1.11231,58.55744,13.05094,13.37103,15.90918,16.22629
235.38530,-0.23225,-1.09182,58.51411,13.07529,13.37970,15.86791,16.19121
235.39530,-0.26736,-1.03903,58.45937,13.12821,13.43739,15.74051,16.15326
235.40530,-0.29077,-1.02518,58.46344,13.13894,13.46403,15.70018,16.16029
235.41530,-0.30508,-1.02994,58.45346,13.11115,13.47508,15.70374,16.16349
235.42530,-0.32816,-1.03762,58.43737,13.06632,13.49290,15.70949,16.16867
235.43530,-0.32901,-1.04114,58.44480,13.06094,13.49263,15.71738,16.17385
235.44530,-0.32068,-1.06459,58.50278,13.06413,13.45563,15.75400,16.22903
235.45530,-0.31704,-1.08912,58.54850,13.06927,13.40820,15.77628,16.29474
235.46530,-0.31657,-1.09231,58.55444,13.06994,13.40203,15.77918,16.30329
235.47530,-0.38918,-1.10148,58.61621,13.00208,13.47424,15.77918,16.36071
235.48530,-0.37275,-1.09953,58.56802,12.97454,13.48503,15.80528,16.30317
235.49530,-0.36867,-1.09903,58.55944,12.97194,13.48503,15.80918,16.29329
235.50530,-0.41103,-1.10849,58.63544,12.96194,13.50503,15.79918,16.36929
235.51530,-0.41495,-1.10290,58.61192,12.96315,13.50758,15.78112,16.36007
235.52530,-0.44207,-1.05693,58.43716,12.98213,13.52751,15.63984,16.28767
235.53530,-0.43372,-1.02627,58.41244,13.04094,13.53603,15.58018,16.25529
235.54530,-0.43525,-1.02110,58.40644,13.03344,13.55403,15.58268,16.23629
235.55530,-0.43882,-0.99975,58.41091,13.02836,13.61586,15.58513,16.18156
235.56530,-0.43583,-0.98243,58.47744,13.07994,13.63903,15.57018,16.18829
235.57530,-0.44607,-0.97307,58.52077,13.10008,13.66274,15.55743,16.20052
235.58530,-0.47591,-0.94576,58.64744,13.15894,13.73203,15.52018,16.23629
235.59530,-0.47591,-0.94576,58.64744,13.15894,13.73203,15.52018,16.23629
235.60530,-0.43061,-0.85763,58.60328,13.24106,13.85619,15.47778,16.02825
235.61530,-0.46179,-0.83575,58.56544,13.19794,13.93803,15.46018,15.96929
235.62530,-0.46684,-0.82759,58.55171,13.20360,13.94696,15.44098,15.96017
235.63530,-0.50895,-0.75945,58.43731,13.25080,14.02136,15.28098,15.88417
235.64530,-0.53104,-0.69371,58.36905,13.30637,14.10222,15.16231,15.79816
235.65530,-0.52922,-0.68714,58.37960,13.31750,14.11287,15.15878,15.79045
235.66530,-0.51446,-0.64379,58.46144,13.39494,14.18503,15.14118,15.74029
235.67530,-0.51357,-0.63866,58.46937,13.40651,14.19036,15.13468,15.73782
235.68530,-0.50590,-0.60231,58.52651,13.48394,14.23323,15.09551,15.71383
235.69530,-0.49257,-0.58654,58.55785,13.48394,14.28856,15.12885,15.65650
235.70530,-0.48764,-0.58071,58.56944,13.48394,14.30903,15.14118,15.63529
235.71530,-0.47546,-0.51102,58.67142,13.61958,14.40111,15.07187,15.57885
235.72530,-0.41971,-0.45425,58.63581,13.73776,14.41193,15.01178,15.47434
235.73530,-0.41915,-0.45368,58.63544,13.73894,14.41203,15.01118,15.47329
235.74530,-0.39989,-0.39715,58.50159,13.77062,14.46114,14.93990,15.32993
235.75530,-0.39481,-0.38226,58.46644,13.77894,14.47403,14.92118,15.29229
235.76530,-0.39604,-0.34516,58.52071,13.82976,14.54467,14.89534,15.25094
235.77530,-0.37846,-0.30959,58.49643,13.89788,14.55603,14.83906,15.20346
235.78530,-0.37577,-0.30512,58.49144,13.90694,14.55603,14.83118,15.19729
235.79530,-0.37011,-0.27784,58.57930,13.95776,14.61805,14.83118,15.17231
235.80530,-0.33273,-0.28111,58.65192,13.99002,14.61280,14.88524,15.16386
235.81530,-0.29507,-0.28902,58.71244,14.01494,14.59703,14.94118,15.15929
235.82530,-0.33675,-0.27594,58.63729,13.98548,14.62351,14.87714,15.15117
235.83530,-0.39286,-0.25834,58.53644,13.94594,14.65903,14.79118,15.14029
235.84530,-0.38184,-0.24406,58.66694,13.99494,14.71053,14.82118,15.14029
235.85530,-0.35701,-0.21317,58.73803,14.07810,14.74174,14.80663,15.11157
235.86530,-0.34284,-0.19613,58.67744,14.11294,14.72103,14.76118,15.08229
235.87530,-0.34201,-0.17996,58.65363,14.11823,14.74564,14.74531,15.04446
235.88530,-0.34033,-0.14758,58.60601,14.12881,14.79484,14.71356,14.96879
235.89530,-0.30936,-0.06049,58.52044,14.27094,14.83403,14.57118,14.84429
235.90530,-0.32416,-0.03108,58.62274,14.30752,14.92393,14.56498,14.82631
235.91530,-0.33320,-0.01311,58.68544,14.32994,14.97903,14.56118,14.81529
235.92530,-0.32551,0.00303,58.58748,14.33552,14.96601,14.51778,14.76817
235.93530,-0.30825,0.04137,58.57900,14.38744,15.00837,14.48504,14.69816
235.94530,-0.30038,0.05923,58.61144,14.41794,15.04003,14.48118,14.67229
235.95530,-0.27285,0.09135,58.63421,14.48129,15.07072,14.46633,14.61586
235.96530,-0.26752,0.14753,58.64994,14.56094,15.14353,14.40168,14.54379
235.97530,-0.29025,0.17097,58.64244,14.57594,15.18503,14.35218,14.52929
235.98530,-0.28277,0.20005,58.58119,14.60485,15.19973,14.30318,14.47343
235.99530,-0.27482,0.22408,58.49719,14.62187,15.20164,14.25545,14.41823
236.00530,-0.27452,0.21124,58.45585,14.59521,15.17431,14.26211,14.42423
236.01530,-0.24946,0.21857,58.48926,14.62730,15.17803,14.28036,14.40356
236.02530,-0.20567,0.23161,58.54844,14.68394,15.18503,14.31218,14.36729
236.03530,-0.20567,0.23161,58.54844,14.68394,15.18503,14.31218,14.36729
236.04530,-0.25364,0.18668,58.49470,14.58635,15.13995,14.31836,14.45005
236.05530,-0.28011,0.16491,58.62431,14.58633,15.14985,14.34658,14.54155
236.06530,-0.27803,0.16878,58.72844,14.62494,15.17403,14.36218,14.56729
