time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5680.06620,-1.78272,-0.95758,65.18486,14.25149,15.60324,15.65720,19.67293
5680.07620,-1.75773,-0.95784,65.18486,14.28159,15.57239,15.66472,19.66616
5680.08620,-1.76365,-0.95969,65.23254,14.28483,15.58569,15.67445,19.68757
5680.09620,-1.76985,-0.96251,65.28697,14.29159,15.59578,15.68336,19.71625
5680.10620,-1.76518,-0.96173,65.25286,14.29159,15.58239,15.67472,19.70416
5680.11620,-1.80156,-0.98065,65.30618,14.24881,15.59541,15.68712,19.77484
5680.12620,-1.81458,-1.01620,65.33573,14.20380,15.55204,15.72603,19.85386
5680.13620,-1.80906,-1.03051,65.33386,14.19259,15.52139,15.74472,19.87516
5680.14620,-1.81671,-1.03476,65.33200,14.19259,15.50837,15.73232,19.89872
5680.15620,-1.82140,-1.03736,65.33086,14.19259,15.50039,15.72472,19.91316
5680.16620,-1.82140,-1.03736,65.33086,14.19259,15.50039,15.72472,19.91316
5680.17620,-1.83404,-1.02804,65.18700,14.15359,15.50067,15.67881,19.85393
5680.18620,-1.84466,-1.02491,65.23486,14.15359,15.53139,15.68472,19.86516
5680.19620,-1.84466,-1.02491,65.23486,14.15359,15.53139,15.68472,19.86516
5680.20620,-1.85427,-1.01163,65.21106,14.15943,15.55271,15.65352,19.84540
5680.21620,-1.83619,-1.05572,65.25286,14.11459,15.49039,15.74472,19.90316
5680.22620,-1.83763,-1.06714,65.22126,14.10627,15.45173,15.73641,19.92686
5680.23620,-1.83966,-1.08319,65.17686,14.09459,15.39739,15.72472,19.96016
5680.24620,-1.83411,-1.10159,65.24371,14.07220,15.39739,15.78605,19.98807
5680.25620,-1.82283,-1.13901,65.38013,14.02650,15.39739,15.91122,20.04502
5680.26620,-1.82938,-1.14065,65.34186,14.02559,15.37639,15.88472,20.05516
5680.27620,-1.82938,-1.14065,65.34186,14.02559,15.37639,15.88472,20.05516
5680.28620,-1.83460,-1.13112,65.38073,14.02889,15.41791,15.89133,20.04261
5680.29620,-1.80707,-1.13590,65.33386,14.03559,15.37639,15.90472,20.01716
5680.30620,-1.81201,-1.14398,65.29178,14.01133,15.35857,15.90224,20.01964
5680.31620,-1.82707,-1.16861,65.16386,13.93759,15.30439,15.89472,20.02716
5680.32620,-1.81806,-1.16685,65.15174,13.94560,15.29597,15.89472,20.01545
5680.33620,-1.78667,-1.16364,65.13049,13.97329,15.26790,15.90451,19.98479
5680.34620,-1.81491,-1.19271,65.33786,13.94659,15.30439,15.98372,20.10316
5680.35620,-1.81521,-1.19152,65.31264,13.94559,15.29750,15.97272,20.09683
5680.36620,-1.82268,-1.18325,65.12476,13.93283,15.24976,15.88817,20.05400
5680.37620,-1.86046,-1.19263,65.22786,13.89759,15.30439,15.91372,20.11216
5680.38620,-1.86046,-1.19263,65.22786,13.89759,15.30439,15.91372,20.11216
5680.39620,-1.84425,-1.19803,65.26686,13.91234,15.29164,15.94122,20.12166
5680.40620,-1.79575,-1.21419,65.38386,13.95659,15.25339,16.02372,20.15016
5680.41620,-1.80046,-1.21848,65.37344,13.94956,15.24345,16.01887,20.16155
5680.42620,-1.81556,-1.24497,65.37381,13.91083,15.20643,16.03497,20.22159
5680.43620,-1.81657,-1.27780,65.45686,13.86859,15.19139,16.11372,20.28316
5680.44620,-1.83762,-1.26411,65.45314,13.87645,15.22119,16.07234,20.28316
5680.45620,-1.86486,-1.24537,65.41767,13.89254,15.24310,15.99887,20.28316
5680.46620,-1.86222,-1.24604,65.38686,13.89759,15.22239,15.98372,20.28316
5680.47620,-1.84326,-1.26020,65.39850,13.90729,15.17727,16.00798,20.30596
5680.48620,-1.82315,-1.27521,65.41086,13.91759,15.12939,16.03372,20.33016
5680.49620,-1.82843,-1.27645,65.31688,13.86659,15.13512,16.03372,20.28145
5680.50620,-1.88020,-1.28523,65.24355,13.80461,15.13939,15.98412,20.31543
5680.51620,-1.89023,-1.28688,65.24286,13.79959,15.13939,15.97372,20.33016
5680.52620,-1.85960,-1.28110,65.28892,13.83659,15.13939,16.00392,20.30902
5680.53620,-1.86044,-1.27822,65.33941,13.84276,15.16387,16.01955,20.31323
5680.54620,-1.86815,-1.27750,65.36486,13.83859,15.18139,16.02372,20.32116
5680.55620,-1.86100,-1.30499,65.30570,13.78755,15.12745,16.05852,20.33218
5680.56620,-1.85581,-1.32492,65.26286,13.75059,15.08839,16.08372,20.34016
5680.57620,-1.85721,-1.31704,65.37756,13.80831,15.10393,16.07632,20.38900
5680.58620,-1.85332,-1.30903,65.48513,13.85101,15.13182,16.08867,20.41363
5680.59620,-1.85184,-1.30726,65.50786,13.85859,15.13939,16.09372,20.41616
5680.60620,-1.86986,-1.28003,65.40038,13.85859,15.16993,16.01737,20.35449
5680.61620,-1.86358,-1.26149,65.31080,13.86599,15.17585,15.97852,20.29044
5680.62620,-1.85691,-1.26173,65.30586,13.86859,15.17039,15.98372,20.28316
5680.63620,-1.85373,-1.25444,65.31119,13.87202,15.19020,15.98753,20.26145
5680.64620,-1.84856,-1.24261,65.31986,13.87759,15.22239,15.99372,20.22616
5680.65620,-1.84778,-1.22054,65.30384,13.90839,15.24766,15.95675,20.19104
5680.66620,-1.84706,-1.18441,65.34542,13.95767,15.32048,15.92758,20.13969
5680.67620,-1.84692,-1.17036,65.37786,13.97659,15.35639,15.92372,20.12116
5680.68620,-1.83745,-1.14806,65.33856,13.98477,15.39447,15.91185,20.04747
5680.69620,-1.81605,-1.11395,65.26853,14.00402,15.44139,15.89282,19.93030
5680.70620,-1.78323,-1.10586,65.21186,14.03559,15.40739,15.88472,19.88416
5680.71620,-1.78817,-1.10482,65.21731,14.03064,15.41779,15.88472,19.88416
5680.72620,-1.79322,-1.10375,65.22286,14.02559,15.42839,15.88472,19.88416
5680.73620,-1.78482,-1.10565,65.24527,14.03575,15.42292,15.89749,19.88911
5680.74620,-1.76769,-1.10952,65.29102,14.05650,15.41175,15.92356,19.89922
5680.75620,-1.75966,-1.12224,65.41123,14.07861,15.40739,15.96878,19.95645
5680.76620,-1.75908,-1.12701,65.45486,14.08459,15.40739,15.98372,19.97916
5680.77620,-1.71752,-1.13963,65.53097,14.12314,15.36686,16.04303,19.99794
5680.78620,-1.71925,-1.18353,65.49786,14.06459,15.28439,16.08372,20.06516
5680.79620,-1.71421,-1.18509,65.50710,14.07108,15.27757,16.08911,20.06934
5680.80620,-1.67218,-1.19700,65.57764,14.12359,15.22239,16.13272,20.09894
5680.81620,-1.66203,-1.19672,65.53296,14.11007,15.21674,16.14100,20.06516
5680.82620,-1.67089,-1.22340,65.46936,14.03534,15.18639,16.17297,20.07466
5680.83620,-1.69484,-1.21009,65.48286,14.06459,15.20139,16.11372,20.10316
5680.84620,-1.69303,-1.22001,65.47692,14.05057,15.18428,16.12774,20.11433
5680.85620,-1.68577,-1.24875,65.43275,14.00559,15.12705,16.16333,20.13678
5680.86620,-1.68104,-1.23870,65.35086,14.00559,15.11939,16.13272,20.09316
5680.87620,-1.69371,-1.23725,65.35009,13.99363,15.13519,16.12521,20.09607
5680.88620,-1.74879,-1.23091,65.34676,13.94163,15.20385,16.09254,20.10874
5680.89620,-1.75180,-1.23281,65.34486,13.93625,15.20295,16.09250,20.11316
5680.90620,-1.65832,-1.26137,65.34320,14.00429,15.05230,16.16477,20.12184
5680.91620,-1.67034,-1.25907,65.39604,13.99350,15.09321,16.18181,20.12752
5680.92620,-1.67605,-1.25658,65.42918,13.99061,15.11796,16.19136,20.12925
5680.93620,-1.65965,-1.24818,65.42350,14.02413,15.10603,16.17999,20.11334
5680.94620,-1.65581,-1.26647,65.43031,13.98810,15.09259,16.22498,20.12464
5680.95620,-1.66061,-1.28357,65.43786,13.94659,15.08839,16.26272,20.14016
5680.96620,-1.66458,-1.27239,65.38586,13.99659,15.04739,16.18272,20.15916
5680.97620,-1.62085,-1.27997,65.45715,13.99659,15.05729,16.28173,20.12154
5680.98620,-1.59967,-1.26874,65.51627,14.05500,15.05739,16.28272,20.12116
5680.99620,-1.59294,-1.25935,65.40796,14.07440,15.01680,16.22332,20.09344
5681.00620,-1.59288,-1.25925,65.40686,14.07459,15.01639,16.22272,20.09316
5681.01620,-1.57465,-1.24143,65.36443,14.08244,15.04075,16.22272,20.01852
5681.02620,-1.58490,-1.22612,65.42077,14.11005,15.08220,16.20574,20.02278
5681.03620,-1.58761,-1.22426,65.43286,14.11459,15.08839,16.20272,20.02716
5681.04620,-1.57246,-1.21998,65.36492,14.11459,15.07033,16.19412,19.98588
5681.05620,-1.56999,-1.21928,65.35386,14.11459,15.06739,16.19272,19.97916
5681.06620,-1.56999,-1.21928,65.35386,14.11459,15.06739,16.19272,19.97916
5681.07620,-1.52362,-1.21557,65.48332,14.17475,15.07569,16.26272,19.97016
5681.08620,-1.52486,-1.21528,65.48486,14.17359,15.07839,16.26272,19.97016
5681.09620,-1.52089,-1.15198,65.43266,14.22492,15.18540,16.19312,19.82922
5681.10620,-1.53173,-1.14894,65.40398,14.24042,15.16572,16.14792,19.84992
5681.11620,-1.53344,-1.14990,65.40086,14.24159,15.16039,16.14272,19.85616
5681.12620,-1.51787,-1.12768,65.25937,14.25021,15.15177,16.09182,19.76557
5681.13620,-1.51539,-1.12414,65.23686,14.25159,15.15039,16.08372,19.75116
5681.14620,-1.51539,-1.12414,65.23686,14.25159,15.15039,16.08372,19.75116
5681.15620,-1.46467,-1.10179,65.44754,14.37216,15.18891,16.13777,19.74870
5681.16620,-1.47416,-1.09656,65.50486,14.38959,15.21239,16.13272,19.77016
5681.17620,-1.46194,-1.10319,65.42217,14.37609,15.16949,16.12615,19.75044
5681.18620,-1.44515,-1.11231,65.30890,14.35761,15.11073,16.11714,19.72343
5681.19620,-1.38988,-1.07442,65.37986,14.43859,15.17039,16.15272,19.61816
5681.20620,-1.40522,-1.06115,65.35241,14.43859,15.19601,16.11673,19.60108
5681.21620,-1.41503,-1.05265,65.33486,14.43859,15.21239,16.09372,19.59016
5681.22620,-1.42927,-1.05381,65.31644,14.42078,15.21853,16.08144,19.59568
5681.23620,-1.40276,-1.04827,65.38355,14.46937,15.21629,16.10422,19.59367
5681.24620,-1.38013,-1.04427,65.43386,14.50759,15.21239,16.12372,19.59016
5681.25620,-1.38066,-1.03876,65.42018,14.50999,15.21959,16.11412,19.57648
5681.26620,-1.38995,-1.02114,65.34049,14.50147,15.24239,16.07132,19.52531
5681.27620,-1.40077,-1.02092,65.28886,14.47859,15.24239,16.05372,19.51416
5681.28620,-1.39953,-1.02326,65.34668,14.48790,15.25268,16.07332,19.53278
5681.29620,-1.39825,-1.02570,65.40686,14.49759,15.26339,16.09372,19.55216
5681.30620,-1.39639,-1.02978,65.41123,14.49274,15.25854,16.10342,19.55653
5681.31620,-1.39566,-1.04456,65.39208,14.47906,15.22109,16.10923,19.58269
5681.32620,-1.39720,-1.05744,65.36286,14.46859,15.18139,16.10372,19.60916
5681.33620,-1.38856,-1.04355,65.36221,14.47806,15.21145,16.10699,19.56571
5681.34620,-1.37092,-1.01519,65.36087,14.49739,15.27278,16.11365,19.47705
5681.35620,-1.41577,-1.02217,65.20886,14.45859,15.22239,16.01372,19.51416
5681.36620,-1.42870,-1.01453,65.23487,14.46225,15.25243,16.00273,19.51746
5681.37620,-1.44492,-1.00557,65.30122,14.46859,15.30199,16.00292,19.52772
5681.38620,-1.42793,-1.01733,65.36055,14.46859,15.29533,16.05625,19.54039
5681.39620,-1.42537,-1.02491,65.34686,14.45139,15.28455,16.07092,19.54000
5681.40620,-1.41505,-1.03614,65.31353,14.43139,15.25722,16.09092,19.53400
5681.41620,-1.42009,-1.02921,65.31438,14.43819,15.27067,16.07692,19.52860
5681.42620,-1.43767,-1.00830,65.34290,14.46619,15.31555,16.03572,19.52544
5681.43620,-1.42834,-1.02738,65.37786,14.45859,15.28439,16.07372,19.56116
5681.44620,-1.43444,-1.03065,65.37738,14.45075,15.28263,16.07212,19.57188
5681.45620,-1.45988,-1.04428,65.37538,14.41808,15.27530,16.06545,19.61655
5681.46620,-1.49033,-1.03257,65.25886,14.36959,15.30439,16.01372,19.57116
5681.47620,-1.48683,-1.03876,65.28786,14.36959,15.29984,16.03250,19.58594
5681.48620,-1.45895,-1.08814,65.51986,14.36959,15.26339,16.18272,19.70416
5681.49620,-1.45722,-1.08853,65.51280,14.37164,15.25702,16.17998,19.70416
5681.50620,-1.44285,-1.09179,65.45394,14.38879,15.20387,16.15712,19.70416
5681.51620,-1.43814,-1.09058,65.44683,14.40329,15.18963,16.14642,19.70749
5681.52620,-1.44556,-1.08502,65.49786,14.40959,15.22239,16.15272,19.71316
5681.53620,-1.44466,-1.08493,65.47196,14.41329,15.20722,16.13829,19.71316
5681.54620,-1.44313,-1.08479,65.42786,14.41959,15.18139,16.11372,19.71316
5681.55620,-1.43914,-1.08781,65.41386,14.39459,15.19139,16.13822,19.68966
5681.56620,-1.46430,-1.11773,65.32486,14.32059,15.13939,16.13272,19.73216
5681.57620,-1.46430,-1.11773,65.32486,14.32059,15.13939,16.13272,19.73216
5681.58620,-1.43085,-1.11613,65.42882,14.32059,15.19088,16.23173,19.68563
5681.59620,-1.45261,-1.12081,65.43778,14.31069,15.19139,16.21292,19.72278
5681.60620,-1.45284,-1.12086,65.43786,14.31059,15.19139,16.21272,19.72316
5681.61620,-1.46104,-1.11554,65.46444,14.32388,15.20535,16.19943,19.73578
5681.62620,-1.48706,-1.15826,65.45008,14.23694,15.16319,16.24034,19.80962
5681.63620,-1.49275,-1.17007,65.44286,14.21259,15.15039,16.25272,19.82716
5681.64620,-1.46587,-1.14680,65.50106,14.31509,15.14084,16.21797,19.82716
5681.65620,-1.46181,-1.14329,65.50986,14.33059,15.13939,16.21272,19.82716
5681.66620,-1.48334,-1.15464,65.47145,14.27440,15.14570,16.21845,19.83289
5681.67620,-1.46125,-1.14027,65.48606,14.31755,15.15039,16.21552,19.80260
5681.68620,-1.44644,-1.13140,65.50286,14.35059,15.15039,16.21272,19.78916
5681.69620,-1.45933,-1.11751,65.45341,14.35489,15.16372,16.16585,19.76895
5681.70620,-1.47436,-1.10132,65.39591,14.35989,15.17922,16.11135,19.74545
5681.71620,-1.46618,-1.12593,65.27464,14.29429,15.11957,16.13277,19.72801
5681.72620,-1.46317,-1.13179,65.33314,14.27901,15.14443,16.17985,19.72984
5681.73620,-1.46336,-1.13062,65.36686,14.28159,15.16039,16.19272,19.73216
5681.74620,-1.50246,-1.12548,65.36061,14.27590,15.17801,16.13647,19.77023
5681.75620,-1.51930,-1.11602,65.50804,14.32725,15.22028,16.12824,19.83227
5681.76620,-1.51392,-1.11370,65.57186,14.35059,15.23239,16.14272,19.84616
5681.77620,-1.52241,-1.10724,65.48060,14.33946,15.22089,16.09857,19.82168
5681.78620,-1.53686,-1.09625,65.32586,14.32059,15.20139,16.02372,19.78016
5681.79620,-1.54670,-1.11211,65.31976,14.27240,15.20139,16.05422,19.79175
5681.80620,-1.53868,-1.12954,65.37442,14.26599,15.18248,16.09812,19.82783
5681.81620,-1.52954,-1.13420,65.41186,14.28159,15.17039,16.11372,19.84616
5681.82620,-1.53943,-1.12753,65.41725,14.27744,15.19609,16.10543,19.83828
5681.83620,-1.55721,-1.11794,65.42094,14.26906,15.23366,16.08866,19.82956
5681.84620,-1.58359,-1.11673,65.39386,14.25159,15.24239,16.05372,19.84616
5681.85620,-1.56383,-1.11271,65.38441,14.26613,15.23512,16.06463,19.81852
5681.86620,-1.53966,-1.10523,65.29130,14.27327,15.20737,16.05075,19.75990
5681.87620,-1.55774,-1.10449,65.15886,14.24159,15.18139,15.99372,19.74216
5681.88620,-1.56625,-1.09524,65.22217,14.24986,15.22815,16.00200,19.74216
5681.89620,-1.57829,-1.08217,65.31186,14.26159,15.29439,16.01372,19.74216
5681.90620,-1.57829,-1.08217,65.31186,14.26159,15.29439,16.01372,19.74216
5681.91620,-1.59344,-1.11253,65.23943,14.19483,15.24150,16.02407,19.77902
5681.92620,-1.58789,-1.11876,65.36686,14.22259,15.25339,16.06372,19.82716
5681.93620,-1.58956,-1.11654,65.36216,14.22684,15.25339,16.05478,19.82716
5681.94620,-1.59420,-1.11037,65.34912,14.23864,15.25339,16.02993,19.82716
5681.95620,-1.60345,-1.10962,65.30302,14.22395,15.24943,16.00932,19.82032
5681.96620,-1.60922,-1.11760,65.27654,14.19619,15.24239,16.01612,19.82184
5681.97620,-1.59390,-1.12926,65.36486,14.20259,15.24239,16.07372,19.84616
5681.98620,-1.59390,-1.12926,65.36486,14.20259,15.24239,16.07372,19.84616
5681.99620,-1.58453,-1.11926,65.27770,14.21955,15.21479,16.03052,19.81284
5682.00620,-1.57478,-1.12760,65.38837,14.23888,15.22146,16.07719,19.85084
5682.01620,-1.57351,-1.13125,65.41919,14.24623,15.21751,16.08604,19.86940
5682.02620,-1.57661,-1.14089,65.47898,14.26159,15.20139,16.09372,19.92228
5682.03620,-1.58910,-1.14616,65.50977,14.25380,15.20791,16.09690,19.95116
5682.04620,-1.60422,-1.14924,65.51771,14.22135,15.23506,16.11014,19.95116
5682.05620,-1.58434,-1.18415,65.37686,14.15359,15.13939,16.14272,19.94116
5682.06620,-1.58434,-1.18415,65.37686,14.15359,15.13939,16.14272,19.94116
5682.07620,-1.57250,-1.15395,65.37245,14.22722,15.15039,16.08491,19.90993
5682.08620,-1.57259,-1.15660,65.46586,14.26159,15.15039,16.09372,19.96016
5682.09620,-1.57376,-1.15490,65.45553,14.25614,15.15606,16.09261,19.95072
5682.10620,-1.58311,-1.14133,65.37286,14.21259,15.20139,16.08372,19.87516
5682.11620,-1.58483,-1.14324,65.37704,14.20899,15.20139,16.08665,19.88000
5682.12620,-1.60046,-1.16058,65.41504,14.17633,15.20139,16.11332,19.92400
5682.13620,-1.61166,-1.15655,65.38067,14.18228,15.19155,16.07453,19.93231
5682.14620,-1.61175,-1.15638,65.37986,14.18259,15.19139,16.07372,19.93216
5682.15620,-1.61606,-1.18366,65.36336,14.12916,15.15918,16.11301,19.96202
5682.16620,-1.59339,-1.18190,65.33369,14.13892,15.14116,16.12372,19.92988
5682.17620,-1.58881,-1.18014,65.32886,14.14359,15.13939,16.12372,19.92216
5682.18620,-1.57879,-1.18395,65.30906,14.14359,15.11959,16.12966,19.91622
5682.19620,-1.58797,-1.17937,65.34553,14.14359,15.14906,16.13272,19.92016
5682.20620,-1.60418,-1.15761,65.32480,14.18531,15.16039,16.05694,19.92216
5682.21620,-1.57477,-1.15223,65.38383,14.21213,15.17554,16.10185,19.89432
5682.22620,-1.54184,-1.15023,65.45186,14.23259,15.19139,16.16272,19.86516
5682.23620,-1.55335,-1.15384,65.42727,14.22201,15.18055,16.14448,19.88023
5682.24620,-1.58583,-1.16434,65.33762,14.18575,15.14643,16.09012,19.91532
5682.25620,-1.58654,-1.16512,65.29986,14.17359,15.13939,16.08372,19.90316
5682.26620,-1.58996,-1.16360,65.33750,14.16950,15.16476,16.10008,19.90316
5682.27620,-1.59932,-1.17712,65.40510,14.15255,15.17326,16.13420,19.94509
5682.28620,-1.60292,-1.18990,65.41586,14.14359,15.15039,16.14272,19.97916
5682.29620,-1.59111,-1.17127,65.45302,14.19197,15.17213,16.12940,19.95953
5682.30620,-1.58608,-1.16334,65.46886,14.21259,15.18139,16.12372,19.95116
5682.31620,-1.59517,-1.17198,65.41498,14.17879,15.16621,16.11882,19.95116
5682.32620,-1.62385,-1.15704,65.38782,14.18740,15.18826,16.05431,19.95784
5682.33620,-1.63051,-1.14874,65.39786,14.20259,15.20139,16.03372,19.96016
5682.34620,-1.63051,-1.14874,65.39786,14.20259,15.20139,16.03372,19.96016
5682.35620,-1.61636,-1.14462,65.35386,14.17359,15.22239,16.06372,19.89416
5682.36620,-1.61938,-1.15206,65.30057,14.16629,15.18443,16.04182,19.90803
5682.37620,-1.63007,-1.16628,65.33328,14.14889,15.17578,16.05822,19.95039
5682.38620,-1.64003,-1.17820,65.38786,14.13359,15.18139,16.08372,19.98916
5682.39620,-1.64320,-1.16787,65.39717,14.15760,15.19119,16.05922,19.98916
5682.40620,-1.65154,-1.16372,65.39202,14.16441,15.19397,16.03743,19.99621
5682.41620,-1.66009,-1.17492,65.36686,14.13359,15.18139,16.04372,20.00816
5682.42620,-1.62440,-1.17255,65.44555,14.16958,15.18749,16.09801,19.99047
5682.43620,-1.60162,-1.17104,65.49586,14.19259,15.19139,16.13272,19.97916
5682.44620,-1.60231,-1.17480,65.36898,14.16880,15.14747,16.09673,19.95598
5682.45620,-1.59918,-1.17498,65.32893,14.16172,15.13607,16.08999,19.94116
5682.46620,-1.59398,-1.17173,65.38886,14.17359,15.16039,16.11372,19.94116
5682.47620,-1.58866,-1.17785,65.33640,14.15325,15.13965,16.11779,19.92571
5682.48620,-1.57871,-1.18921,65.29073,14.13246,15.10744,16.13241,19.91842
5682.49620,-1.56873,-1.20037,65.43386,14.17359,15.09839,16.17272,19.98916
5682.50620,-1.56664,-1.18577,65.40593,14.19760,15.10378,16.13891,19.96564
5682.51620,-1.56447,-1.17055,65.37686,14.22259,15.10939,16.10372,19.94116
5682.52620,-1.59437,-1.17972,65.32835,14.16967,15.11429,16.08902,19.95537
5682.53620,-1.61621,-1.19122,65.29615,14.13059,15.10600,16.08025,19.97931
5682.54620,-1.59717,-1.19519,65.33349,14.16326,15.07867,16.09359,19.99797
5682.55620,-1.60572,-1.18710,65.29906,14.15260,15.09708,16.07540,19.97398
5682.56620,-1.62261,-1.16655,65.22139,14.14428,15.12939,16.02233,19.92539
5682.57620,-1.62575,-1.15485,65.18986,14.16359,15.12939,15.98372,19.91316
5682.58620,-1.63653,-1.15721,65.17700,14.14784,15.13261,15.97729,19.91927
5682.59620,-1.65931,-1.16221,65.14986,14.11459,15.13939,15.96372,19.93216
5682.60620,-1.66279,-1.16560,65.16653,14.10968,15.14209,15.97107,19.94368
5682.61620,-1.66310,-1.17686,65.24316,14.10356,15.15039,16.01212,19.97709
5682.62620,-1.62828,-1.17963,65.32786,14.13359,15.15039,16.07372,19.97016
5682.63620,-1.63834,-1.17583,65.35016,14.14497,15.15992,16.05746,19.98782
5682.64620,-1.67204,-1.16211,65.40751,14.17855,15.19139,15.99947,20.03809
5682.65620,-1.67385,-1.15783,65.34686,14.16359,15.19139,15.98372,20.00816
5682.66620,-1.67277,-1.15649,65.34785,14.16898,15.19029,15.98042,20.00816
5682.67620,-1.66419,-1.14733,65.35641,14.21259,15.17677,15.95372,20.01333
5682.68620,-1.66978,-1.16451,65.34898,14.19741,15.13939,15.95702,20.05516
5682.69620,-1.70164,-1.19284,65.25425,14.07679,15.13639,15.98592,20.05516
5682.70620,-1.67898,-1.19739,65.26692,14.09679,15.10905,16.00592,20.05516
5682.71620,-1.67014,-1.19916,65.27186,14.10459,15.09839,16.01372,20.05516
5682.72620,-1.67936,-1.16065,65.38572,14.15310,15.21126,16.00382,20.01754
5682.73620,-1.68702,-1.17553,65.30746,14.11536,15.17123,15.99392,20.02696
5682.74620,-1.68717,-1.17584,65.30586,14.11459,15.17039,15.99372,20.02716
5682.75620,-1.71493,-1.16941,65.32368,14.12053,15.19085,15.95412,20.05818
5682.76620,-1.71158,-1.16787,65.32654,14.12359,15.19349,15.95743,20.05203
5682.77620,-1.70690,-1.16834,65.32486,14.12359,15.19139,15.96372,20.04616
5682.78620,-1.65413,-1.20143,65.41621,14.14099,15.12005,16.06812,20.08705
5682.79620,-1.64625,-1.20637,65.42986,14.14359,15.10939,16.08372,20.09316
5682.80620,-1.66149,-1.17511,65.44095,14.17685,15.17081,16.03254,20.06075
5682.81620,-1.64436,-1.18892,65.52614,14.18259,15.16359,16.09206,20.08790
5682.82620,-1.62974,-1.20311,65.58786,14.18259,15.15039,16.14272,20.11216
