time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3028.65030,-0.45937,1.65690,74.02906,20.35056,22.04373,15.87860,15.75617
3028.66030,-0.47426,1.64787,73.98150,20.29663,22.04113,15.88380,15.75994
3028.67030,-0.47130,1.63270,74.00673,20.27923,22.02373,15.91860,15.78517
3028.68030,-0.47694,1.62712,73.98644,20.25968,22.01358,15.91860,15.79458
3028.69030,-0.48130,1.60788,73.95843,20.21211,21.98273,15.94502,15.81857
3028.70030,-0.44142,1.60081,74.06373,20.24923,21.98273,16.02760,15.80417
3028.71030,-0.44939,1.59614,74.05136,20.22450,21.98525,16.03265,15.80897
3028.72030,-0.47044,1.58318,74.00576,20.15123,21.99043,16.04760,15.81650
3028.73030,-0.45566,1.58738,73.99641,20.16726,21.98273,16.05225,15.79417
3028.74030,-0.44196,1.60512,74.07337,20.23919,22.01225,16.04144,15.78049
3028.75030,-0.46311,1.64755,74.10073,20.29923,22.10573,15.95860,15.73717
3028.76030,-0.45251,1.66017,74.05280,20.32296,22.09556,15.92955,15.70474
3028.77030,-0.44924,1.68870,73.92418,20.34823,22.08910,15.84690,15.63995
3028.78030,-0.46143,1.71157,73.80673,20.34823,22.09573,15.76860,15.59417
3028.79030,-0.44512,1.68850,73.67653,20.27507,22.01947,15.80580,15.57619
3028.80030,-0.43510,1.67432,73.59673,20.23023,21.97273,15.82860,15.56517
3028.81030,-0.41155,1.67084,73.70043,20.26012,21.99103,15.88960,15.55968
3028.82030,-0.39258,1.65294,74.02816,20.35268,22.02825,15.99022,15.65701
3028.83030,-0.39020,1.64349,74.18673,20.39723,22.04373,16.02760,15.71817
3028.84030,-0.39145,1.64647,74.13285,20.39723,22.02259,15.99900,15.71403
3028.85030,-0.38972,1.64998,74.05177,20.39564,21.98918,15.96375,15.70321
3028.86030,-0.37348,1.64669,74.02873,20.38823,21.97273,15.98760,15.68017
3028.87030,-0.38582,1.65962,73.99123,20.37823,22.00323,15.95810,15.65167
3028.88030,-0.38814,1.67389,73.91889,20.36823,22.01807,15.92860,15.60399
3028.89030,-0.38732,1.67537,73.85453,20.35145,22.00273,15.91518,15.58517
3028.90030,-0.40566,1.67541,73.79643,20.31809,22.00290,15.88876,15.58668
3028.91030,-0.43535,1.65739,73.90173,20.30923,22.01373,15.89860,15.68017
3028.92030,-0.43017,1.65541,73.89920,20.30670,22.00841,15.90873,15.67536
3028.93030,-0.41654,1.65021,73.89253,20.30003,21.99441,15.93540,15.66269
3028.94030,-0.41485,1.65146,73.95273,20.30923,22.02373,15.95860,15.66117
3028.95030,-0.42198,1.65523,73.95213,20.31501,22.02981,15.94036,15.66695
3028.96030,-0.43763,1.66756,73.96438,20.33603,22.05582,15.89860,15.67393
3028.97030,-0.43328,1.69242,74.05573,20.38823,22.13673,15.89860,15.63217
3028.98030,-0.43046,1.70465,74.01573,20.40011,22.14158,15.87193,15.60211
3028.99030,-0.42165,1.74295,73.89073,20.43723,22.15673,15.78860,15.50817
3029.00030,-0.41793,1.74039,73.89167,20.44873,22.13748,15.78391,15.52155
3029.01030,-0.40276,1.73583,73.87090,20.48307,22.07639,15.76527,15.54617
3029.02030,-0.39056,1.75095,73.77557,20.47040,22.08306,15.75193,15.47017
3029.03030,-0.39362,1.75659,73.74380,20.46723,22.08616,15.73430,15.45611
3029.04030,-0.43651,1.76992,73.69757,20.46723,22.10256,15.63860,15.48917
3029.05030,-0.45163,1.77679,73.75014,20.46723,22.15513,15.63860,15.48917
3029.06030,-0.46325,1.78006,73.77521,20.45971,22.18773,15.63860,15.48917
3029.07030,-0.45527,1.78035,73.79677,20.45796,22.20290,15.66450,15.47141
3029.08030,-0.43534,1.78362,73.85473,20.47623,22.22873,15.70860,15.44117
3029.09030,-0.44776,1.80073,73.85675,20.49644,22.26509,15.66820,15.42703
3029.10030,-0.44630,1.81952,73.93273,20.55573,22.31073,15.64860,15.41767
3029.11030,-0.43269,1.82155,74.00673,20.59523,22.32073,15.66860,15.42217
3029.12030,-0.46076,1.83973,73.82073,20.54623,22.32073,15.57860,15.37517
3029.13030,-0.48030,1.82369,73.80786,20.50663,22.30092,15.57860,15.42171
3029.14030,-0.48049,1.82353,73.80773,20.50623,22.30073,15.57860,15.42217
3029.15030,-0.42850,1.78774,74.07373,20.55523,22.28973,15.74860,15.48017
3029.16030,-0.42850,1.78774,74.07373,20.55523,22.28973,15.74860,15.48017
3029.17030,-0.43802,1.78770,73.98009,20.52454,22.26612,15.71712,15.47230
3029.18030,-0.46040,1.77999,73.92504,20.48861,22.24523,15.68789,15.50332
3029.19030,-0.46927,1.77654,73.91173,20.47623,22.23873,15.67860,15.51817
3029.20030,-0.47340,1.76084,73.92786,20.45162,22.22175,15.70407,15.55043
3029.21030,-0.47971,1.72634,74.00309,20.42139,22.18341,15.76028,15.63801
3029.22030,-0.48061,1.72124,74.01473,20.41723,22.17773,15.76860,15.65117
3029.23030,-0.44975,1.72271,73.98029,20.43159,22.14830,15.79013,15.61027
3029.24030,-0.43760,1.72328,73.96673,20.43723,22.13673,15.79860,15.59417
3029.25030,-0.45401,1.70571,73.94965,20.40085,22.10628,15.79860,15.64393
3029.26030,-0.45084,1.71367,74.03343,20.44728,22.13385,15.79860,15.65370
3029.27030,-0.44785,1.71841,74.06373,20.46723,22.14673,15.79860,15.65117
3029.28030,-0.44454,1.74119,74.02674,20.49096,22.17568,15.76241,15.59769
3029.29030,-0.44019,1.77120,73.97806,20.52218,22.21377,15.71479,15.52732
3029.30030,-0.44008,1.78920,73.93780,20.54363,22.22743,15.67380,15.49294
3029.31030,-0.44015,1.79130,73.93273,20.54623,22.22873,15.66860,15.48917
3029.32030,-0.46254,1.75821,73.91073,20.44723,22.20773,15.71860,15.53717
3029.33030,-0.45957,1.76683,73.86237,20.45343,22.20153,15.69380,15.51361
3029.34030,-0.47050,1.77009,73.80111,20.43243,22.19773,15.66620,15.50475
3029.35030,-0.47832,1.76886,73.78173,20.41723,22.19773,15.65860,15.50817
3029.36030,-0.46948,1.76265,73.80152,20.42135,22.18495,15.67921,15.51600
3029.37030,-0.45450,1.75037,73.84593,20.42323,22.16893,15.72460,15.52917
3029.38030,-0.44497,1.73662,73.91073,20.40723,22.17773,15.78860,15.53717
3029.39030,-0.45548,1.73907,73.90180,20.40723,22.18052,15.76627,15.54778
3029.40030,-0.48267,1.74539,73.87873,20.40723,22.18773,15.70860,15.57517
3029.41030,-0.48619,1.75087,73.86771,20.41103,22.19533,15.69340,15.56795
3029.42030,-0.47865,1.75068,73.84863,20.42092,22.17378,15.68705,15.56687
3029.43030,-0.45591,1.73504,73.84673,20.42723,22.11573,15.71860,15.58517
3029.44030,-0.47868,1.72655,73.89623,20.40249,22.14148,15.72870,15.62356
3029.45030,-0.48662,1.71653,73.94573,20.37823,22.16173,15.76360,15.64217
3029.46030,-0.47698,1.71275,73.93101,20.36251,22.15673,15.78860,15.62317
3029.47030,-0.48658,1.70854,73.89893,20.33043,22.15673,15.78860,15.62317
3029.48030,-0.51525,1.70621,73.87173,20.33823,22.12573,15.71860,15.68917
3029.49030,-0.51082,1.69838,73.88079,20.32392,22.11988,15.74489,15.69209
3029.50030,-0.50201,1.67984,73.93973,20.29663,22.12090,15.81600,15.70620
3029.51030,-0.50527,1.68054,74.00273,20.30923,22.14673,15.82860,15.71817
3029.52030,-0.50139,1.68103,73.97376,20.29042,22.15049,15.83989,15.69297
3029.53030,-0.49803,1.67993,73.93646,20.25923,22.15673,15.85860,15.66190
3029.54030,-0.51145,1.68172,73.91773,20.25923,22.15179,15.82653,15.68017
3029.55030,-0.53365,1.69533,73.81773,20.25923,22.13846,15.73987,15.68017
3029.56030,-0.49640,1.67030,73.97173,20.28923,22.11573,15.84860,15.71817
3029.57030,-0.49744,1.67421,73.94138,20.28923,22.11098,15.83200,15.70916
3029.58030,-0.49971,1.69028,73.88479,20.30636,22.11348,15.78336,15.68160
3029.59030,-0.49562,1.70366,74.04272,20.37221,22.18178,15.80165,15.68709
3029.60030,-0.50126,1.71089,74.10711,20.39221,22.22227,15.80345,15.68917
3029.61030,-0.54597,1.72561,74.11057,20.35583,22.30849,15.76500,15.68125
3029.62030,-0.51697,1.72656,73.91873,20.33823,22.21873,15.73860,15.62317
3029.63030,-0.51906,1.72601,73.92780,20.33909,22.22129,15.73860,15.62882
3029.64030,-0.53512,1.72174,73.99754,20.34567,22.24103,15.73860,15.67224
3029.65030,-0.54138,1.72008,74.02473,20.34823,22.24873,15.73860,15.68917
3029.66030,-0.54327,1.73086,73.80773,20.30923,22.19773,15.66860,15.63217
3029.67030,-0.53412,1.72201,73.85573,20.32823,22.17773,15.68860,15.66117
3029.68030,-0.53412,1.72201,73.85573,20.32823,22.17773,15.68860,15.66117
3029.69030,-0.54823,1.71784,73.84693,20.28031,22.20707,15.70816,15.65139
3029.70030,-0.56423,1.70380,73.94273,20.30923,22.18773,15.69860,15.74717
3029.71030,-0.56423,1.70380,73.94273,20.30923,22.18773,15.69860,15.74717
3029.72030,-0.54563,1.71470,73.98418,20.32831,22.22786,15.73149,15.69652
3029.73030,-0.53596,1.72037,74.00573,20.33823,22.24873,15.74860,15.67017
3029.74030,-0.58077,1.75292,73.93103,20.33823,22.31127,15.63567,15.64585
3029.75030,-0.57988,1.79113,73.74837,20.35581,22.31194,15.53072,15.54990
3029.76030,-0.57882,1.79574,73.72473,20.35823,22.31073,15.51860,15.53717
3029.77030,-0.55326,1.80762,73.72622,20.39751,22.31073,15.52357,15.49442
3029.78030,-0.52990,1.82176,73.72413,20.43963,22.31313,15.52020,15.45117
3029.79030,-0.54819,1.83739,73.69773,20.45723,22.33073,15.45860,15.45117
3029.80030,-0.55094,1.83530,73.69281,20.45123,22.32713,15.45752,15.45693
3029.81030,-0.57113,1.81999,73.65673,20.40723,22.30073,15.44960,15.49917
3029.82030,-0.56866,1.81663,73.65633,20.40333,22.29353,15.45750,15.50197
3029.83030,-0.54614,1.78241,73.67647,20.36823,22.22974,15.54072,15.53778
3029.84030,-0.54326,1.74750,73.88773,20.36823,22.23873,15.64860,15.63217
3029.85030,-0.54426,1.73831,73.93942,20.36823,22.23873,15.67209,15.66036
3029.86030,-0.52811,1.74241,74.00713,20.40486,22.25442,15.69607,15.65177
3029.87030,-0.52242,1.74597,74.01773,20.41723,22.25973,15.69860,15.64217
3029.88030,-0.52088,1.73891,74.04406,20.40949,22.25973,15.72183,15.65301
3029.89030,-0.51843,1.72775,74.08573,20.39723,22.25973,15.75860,15.67017
3029.90030,-0.54502,1.73140,73.99795,20.34863,22.26965,15.71893,15.66075
3029.91030,-0.56016,1.74031,73.90105,20.31589,22.27546,15.67860,15.63111
3029.92030,-0.54412,1.74727,73.89073,20.33823,22.26973,15.67860,15.60417
3029.93030,-0.54583,1.75716,73.89673,20.35323,22.29023,15.66360,15.58967
3029.94030,-0.52973,1.75873,73.84037,20.35138,22.26466,15.66545,15.55888
3029.95030,-0.51580,1.75224,73.79173,20.33823,22.22873,15.67860,15.54617
3029.96030,-0.51731,1.75580,73.82290,20.35272,22.24376,15.67677,15.54966
3029.97030,-0.52399,1.77164,73.96173,20.41723,22.31073,15.66860,15.56517
3029.98030,-0.51831,1.76815,73.91175,20.42213,22.26565,15.64900,15.57497
3029.99030,-0.51152,1.75467,73.90585,20.42723,22.21344,15.65262,15.61256
3030.00030,-0.51056,1.74404,73.95573,20.42723,22.20773,15.67860,15.64217
3030.01030,-0.50765,1.74793,73.91355,20.42723,22.19601,15.66297,15.62733
3030.02030,-0.49562,1.74649,73.83748,20.41248,22.16223,15.66110,15.60167
3030.03030,-0.47317,1.72393,73.80673,20.36823,22.11573,15.72860,15.59417
3030.04030,-0.49233,1.72208,73.79785,20.35713,22.11573,15.70270,15.62229
3030.05030,-0.52496,1.71893,73.78273,20.33823,22.11573,15.65860,15.67017
3030.06030,-0.52301,1.70748,73.85379,20.33823,22.11953,15.69660,15.69943
3030.07030,-0.51896,1.69065,73.96745,20.32721,22.14131,15.77000,15.72893
3030.08030,-0.51753,1.69360,73.96373,20.30923,22.16673,15.78860,15.69917
3030.09030,-0.51753,1.69360,73.96373,20.30923,22.16673,15.78860,15.69917
3030.10030,-0.51696,1.68484,74.09367,20.29883,22.22327,15.86340,15.70817
3030.11030,-0.52582,1.68153,74.03373,20.26923,22.20773,15.84860,15.70817
3030.12030,-0.51978,1.68215,73.99900,20.26481,22.19423,15.84639,15.69357
3030.13030,-0.49851,1.68433,73.87673,20.24923,22.14673,15.83860,15.64217
3030.14030,-0.49851,1.68433,73.87673,20.24923,22.14673,15.83860,15.64217
3030.15030,-0.49725,1.66827,73.87233,20.24923,22.09217,15.83860,15.69233
3030.16030,-0.49322,1.70496,73.94653,20.33635,22.16657,15.79460,15.64901
3030.17030,-0.49270,1.71026,73.95673,20.34823,22.17773,15.78860,15.64217
3030.18030,-0.53712,1.71639,73.76573,20.28923,22.14673,15.67860,15.65117
3030.19030,-0.53712,1.71639,73.76573,20.28923,22.14673,15.67860,15.65117
3030.20030,-0.54226,1.68920,73.74473,20.21023,22.12573,15.73860,15.67017
3030.21030,-0.55312,1.67859,73.82373,20.20023,22.14673,15.76860,15.70817
3030.22030,-0.55844,1.67860,73.83264,20.19549,22.15660,15.76860,15.71195
3030.23030,-0.60277,1.67866,73.90683,20.15598,22.23886,15.76860,15.74340
3030.24030,-0.54782,1.67310,73.78673,20.15123,22.15673,15.80860,15.67017
3030.25030,-0.55178,1.66975,73.79332,20.14417,22.15673,15.81213,15.68029
3030.26030,-0.58142,1.64466,73.84273,20.09123,22.15673,15.83860,15.75617
3030.27030,-0.58081,1.64284,73.85283,20.09599,22.15186,15.83979,15.76520
3030.28030,-0.57151,1.63059,73.94018,20.14001,22.11806,15.85416,15.82795
3030.29030,-0.53279,1.64044,74.03973,20.21023,22.13673,15.89860,15.79417
3030.30030,-0.53257,1.63991,74.03744,20.20876,22.13518,15.89934,15.79417
3030.31030,-0.53056,1.63510,74.01664,20.19533,22.12108,15.90605,15.79417
3030.32030,-0.50847,1.65683,74.01267,20.23846,22.14623,15.89876,15.72922
3030.33030,-0.50817,1.65750,74.01130,20.23914,22.14692,15.89791,15.72732
3030.34030,-0.51293,1.68624,73.86773,20.23023,22.16673,15.82860,15.64217
3030.35030,-0.51293,1.68624,73.86773,20.23023,22.16673,15.82860,15.64217
3030.36030,-0.55405,1.69730,73.80736,20.19084,22.20728,15.76842,15.64082
3030.37030,-0.48929,1.72662,73.67019,20.25191,22.16214,15.75072,15.50542
3030.38030,-0.48150,1.73014,73.65373,20.25923,22.15673,15.74860,15.48917
3030.39030,-0.45823,1.73387,73.61373,20.28923,22.11573,15.73860,15.47017
3030.40030,-0.49588,1.73712,73.62112,20.25568,22.16405,15.71175,15.48964
3030.41030,-0.51433,1.73872,73.62473,20.23923,22.18773,15.69860,15.49917
3030.42030,-0.49613,1.71453,73.86761,20.28323,22.20533,15.80420,15.57485
3030.43030,-0.49366,1.71125,73.90073,20.28923,22.20773,15.81860,15.58517
3030.44030,-0.51933,1.73609,73.92494,20.32749,22.26394,15.74834,15.58517
3030.45030,-0.50776,1.74909,74.08173,20.42081,22.30321,15.75133,15.60639
3030.46030,-0.50177,1.75102,74.12973,20.44723,22.31073,15.75860,15.61317
3030.47030,-0.50829,1.78417,73.98249,20.46234,22.31828,15.66044,15.54144
3030.48030,-0.49672,1.82948,73.96007,20.53280,22.38182,15.59880,15.44664
3030.49030,-0.49203,1.84129,73.96873,20.55523,22.40273,15.58860,15.42217
3030.50030,-0.48971,1.84522,73.82115,20.52338,22.36160,15.55231,15.38387
3030.51030,-0.49879,1.85113,73.64640,20.47623,22.32630,15.49860,15.34526
3030.52030,-0.49666,1.84109,73.70497,20.46242,22.34173,15.54466,15.35617
3030.53030,-0.48105,1.82487,73.75697,20.44013,22.34173,15.61894,15.35617
3030.54030,-0.49808,1.80137,73.75752,20.41948,22.28669,15.61084,15.44051
3030.55030,-0.50049,1.79867,73.75673,20.41723,22.27973,15.60860,15.45117
3030.56030,-0.49762,1.78919,74.05173,20.51623,22.32073,15.65860,15.55617
3030.57030,-0.47088,1.79217,74.11973,20.58523,22.30073,15.66860,15.56517
3030.58030,-0.47002,1.79349,74.11432,20.58288,22.30426,15.66978,15.55741
3030.59030,-0.46826,1.80415,74.07626,20.56075,22.33900,15.67630,15.50021
3030.60030,-0.50434,1.80967,74.09573,20.52623,22.40273,15.65860,15.50817
3030.61030,-0.50630,1.81181,74.03162,20.51386,22.38490,15.63632,15.49654
3030.62030,-0.51227,1.81834,73.83673,20.47623,22.33073,15.56860,15.46117
3030.63030,-0.50848,1.81131,73.81344,20.45579,22.31494,15.58413,15.45859
3030.64030,-0.49792,1.78587,73.73954,20.39110,22.25450,15.63071,15.46322
3030.65030,-0.49872,1.77149,73.72012,20.37453,22.21336,15.63643,15.49580
3030.66030,-0.50922,1.76298,73.75551,20.35409,22.22672,15.65628,15.51843
3030.67030,-0.52618,1.75650,73.87717,20.33543,22.29461,15.70540,15.54173
3030.68030,-0.52162,1.75394,73.99784,20.35543,22.33594,15.75207,15.55440
3030.69030,-0.52168,1.74980,73.99741,20.34363,22.33405,15.76355,15.55617
3030.70030,-0.52381,1.73829,73.94473,20.29923,22.31073,15.77860,15.55617
3030.71030,-0.51688,1.73800,73.95365,20.30839,22.30580,15.78564,15.55383
3030.72030,-0.48495,1.73463,73.97036,20.34071,22.27215,15.81603,15.54147
3030.73030,-0.45655,1.72716,73.93273,20.34823,22.21873,15.83860,15.52717
3030.74030,-0.45655,1.72716,73.93273,20.34823,22.21873,15.83860,15.52717
3030.75030,-0.46354,1.72509,73.85262,20.35676,22.15736,15.77894,15.55956
3030.76030,-0.49767,1.73550,73.90075,20.34962,22.22597,15.75137,15.57379
3030.77030,-0.50296,1.73724,73.91073,20.34823,22.23873,15.74860,15.57517
3030.78030,-0.49403,1.75776,74.02073,20.44723,22.26973,15.71860,15.58517
3030.79030,-0.49471,1.75686,74.00082,20.44074,22.26181,15.71420,15.58407
3030.80030,-0.50226,1.75113,73.83493,20.38605,22.20224,15.67496,15.57168
3030.81030,-0.52083,1.76547,73.79122,20.36618,22.24330,15.64185,15.53989
3030.82030,-0.52826,1.77121,73.77373,20.35823,22.25973,15.62860,15.52717
3030.83030,-0.51282,1.80211,73.71786,20.41607,22.26953,15.56979,15.46248
3030.84030,-0.53645,1.76576,73.82265,20.33903,22.28952,15.65769,15.53641
3030.85030,-0.53670,1.76538,73.82373,20.33823,22.28973,15.65860,15.53717
3030.86030,-0.51937,1.77078,73.98004,20.39551,22.34021,15.70714,15.53717
3030.87030,-0.51885,1.77094,73.98473,20.39723,22.34173,15.70860,15.53717
3030.88030,-0.51853,1.77290,73.98604,20.40080,22.34529,15.70622,15.53373
3030.89030,-0.51674,1.78917,74.02438,20.43366,22.38741,15.69513,15.50817
3030.90030,-0.52160,1.80309,74.25873,20.48623,22.51573,15.74860,15.50817
3030.91030,-0.51709,1.80475,74.24289,20.48803,22.51015,15.74680,15.49791
3030.92030,-0.47573,1.82138,74.06646,20.49723,22.45282,15.72224,15.39417
3030.93030,-0.51912,1.81993,73.90373,20.40723,22.44373,15.65860,15.39417
3030.94030,-0.52351,1.82096,73.88887,20.40467,22.44102,15.64644,15.39674
3030.95030,-0.55158,1.82758,73.79373,20.38823,22.42373,15.56860,15.41317
3030.96030,-0.51521,1.80339,73.79113,20.37956,22.35260,15.63799,15.42098
3030.97030,-0.52747,1.81088,73.83336,20.40346,22.37740,15.61380,15.43870
3030.98030,-0.53013,1.81255,73.83973,20.40723,22.38273,15.60860,15.44117
3030.99030,-0.54500,1.81667,73.89176,20.40723,22.42623,15.60860,15.44970
3031.00030,-0.54756,1.81738,73.90073,20.40723,22.43373,15.60860,15.45117
3031.01030,-0.53073,1.81375,73.97851,20.42946,22.44484,15.65304,15.45117
3031.02030,-0.51422,1.82948,74.01327,20.46876,22.47674,15.65891,15.40886
3031.03030,-0.51316,1.83595,74.00373,20.47623,22.48473,15.64860,15.39417
3031.04030,-0.51323,1.87455,73.83888,20.50554,22.48473,15.53870,15.30992
3031.05030,-0.49646,1.86724,73.63200,20.45126,22.39494,15.52050,15.26530
3031.06030,-0.49023,1.85929,73.57773,20.42723,22.36173,15.52860,15.26017
3031.07030,-0.49918,1.85566,73.58586,20.41214,22.36986,15.53247,15.27140
3031.08030,-0.51333,1.84993,73.59873,20.38823,22.38273,15.53860,15.28917
3031.09030,-0.51407,1.83814,73.65134,20.40013,22.36331,15.55113,15.33677
3031.10030,-0.50500,1.80393,73.86674,20.41971,22.35796,15.65216,15.43691
3031.11030,-0.49929,1.78759,73.97773,20.42723,22.36173,15.70860,15.48017
3031.12030,-0.50512,1.76131,73.97401,20.39065,22.31089,15.73340,15.53907
3031.13030,-0.50862,1.73685,74.00918,20.34368,22.29876,15.79157,15.57517
3031.14030,-0.50857,1.73160,74.03273,20.32823,22.31073,15.81860,15.57517
3031.15030,-0.50738,1.72940,74.02499,20.32262,22.30473,15.82247,15.57517
3031.16030,-0.50241,1.72021,73.99273,20.29923,22.27973,15.83860,15.57517
3031.17030,-0.50150,1.71806,73.92145,20.27547,22.25549,15.82910,15.56139
3031.18030,-0.49949,1.71909,73.84884,20.24923,22.24330,15.82330,15.53301
3031.19030,-0.49836,1.72294,73.85573,20.24923,22.25973,15.82860,15.51817
3031.20030,-0.49836,1.72294,73.85573,20.24923,22.25973,15.82860,15.51817
3031.21030,-0.49233,1.70071,73.76449,20.19891,22.18561,15.84462,15.53536
3031.22030,-0.46265,1.69719,73.75373,20.21023,22.15673,15.87860,15.50817
3031.23030,-0.46340,1.69597,73.78505,20.22067,22.16033,15.88220,15.52185
3031.24030,-0.46474,1.69380,73.84073,20.23923,22.16673,15.88860,15.54617
3031.25030,-0.45950,1.67495,73.89660,20.22871,22.14823,15.93539,15.58426
3031.26030,-0.44920,1.63952,73.99846,20.20651,22.11386,16.02505,15.65304
3031.27030,-0.44602,1.63273,74.00910,20.19587,22.10855,16.04632,15.65835
3031.28030,-0.44197,1.64460,74.07255,20.25496,22.12427,16.02524,15.66808
3031.29030,-0.44456,1.67099,74.15264,20.34270,22.16820,15.97230,15.66944
3031.30030,-0.45600,1.66996,74.11673,20.29923,22.18773,15.97860,15.65117
3031.31030,-0.45367,1.67249,74.09024,20.29699,22.18301,15.97187,15.63838
3031.32030,-0.44660,1.68017,74.00997,20.29019,22.16873,15.95146,15.59960
3031.33030,-0.44847,1.68983,73.95481,20.28203,22.17657,15.92940,15.56681
3031.34030,-0.45628,1.72245,73.80637,20.27123,22.20773,15.85420,15.47321
3031.35030,-0.45223,1.73946,73.77673,20.30923,22.20773,15.80860,15.45117
3031.36030,-0.44954,1.73985,73.75704,20.30418,22.20268,15.80860,15.44158
3031.37030,-0.44167,1.73592,73.72453,20.28613,22.18928,15.82414,15.42498
3031.38030,-0.44218,1.71388,73.83669,20.27261,22.19604,15.89171,15.47634
3031.39030,-0.44212,1.70860,73.84465,20.26567,22.19048,15.90266,15.48585
3031.40030,-0.44068,1.71028,73.69573,20.23923,22.13673,15.85860,15.46117
3031.41030,-0.44091,1.70941,73.71137,20.24045,22.14170,15.86466,15.46457
