time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1786.50510,0.20296,-0.52060,59.63017,13.46999,14.98353,16.62460,14.55205
1786.51510,0.20802,-0.51826,59.62873,13.47623,14.98273,16.62460,14.54517
1786.52510,0.18726,-0.50785,59.55326,13.45761,14.99253,16.57657,14.52655
1786.53510,0.19355,-0.52605,59.57035,13.42783,14.98293,16.62362,14.53597
1786.54510,0.19369,-0.52642,59.57073,13.42723,14.98273,16.62460,14.53617
1786.55510,0.20871,-0.52303,59.53780,13.43026,14.97284,16.62561,14.50909
1786.56510,0.21175,-0.52042,59.60073,13.45723,14.98273,16.63460,14.52617
1786.57510,0.20810,-0.52028,59.59089,13.45144,14.98417,16.63040,14.52487
1786.58510,0.18654,-0.51948,59.53273,13.41723,14.99273,16.60560,14.51717
1786.59510,0.18487,-0.52701,59.50617,13.40475,14.97289,16.60240,14.52613
1786.60510,0.18140,-0.54271,59.45084,13.37875,14.93155,16.59573,14.54480
1786.61510,0.15038,-0.52949,59.59173,13.37823,15.03373,16.62460,14.55517
1786.62510,0.16469,-0.52525,59.57370,13.40263,15.01181,16.61081,14.54846
1786.63510,0.18815,-0.52024,59.53389,13.43283,14.97569,16.59280,14.53257
1786.64510,0.18330,-0.52513,59.52173,13.40723,14.98273,16.60560,14.52617
1786.65510,0.18406,-0.52306,59.51514,13.40951,14.98273,16.60105,14.52186
1786.66510,0.18625,-0.51712,59.49631,13.41600,14.98273,16.58807,14.50952
1786.67510,0.19270,-0.51604,59.46260,13.41953,14.96594,16.57640,14.50073
1786.68510,0.20274,-0.51575,59.38496,13.42263,14.92652,16.54790,14.48791
1786.69510,0.16855,-0.51434,59.46273,13.40723,14.98273,16.55560,14.51717
1786.70510,0.17171,-0.51365,59.45019,13.40305,14.98273,16.55780,14.50661
1786.71510,0.19108,-0.51651,59.41204,13.39249,14.96762,16.57572,14.47621
1786.72510,0.22814,-0.54068,59.44071,13.41182,14.89895,16.62172,14.50821
1786.73510,0.23296,-0.54749,59.45332,13.41282,14.88621,16.63370,14.52059
1786.74510,0.17682,-0.54793,59.49973,13.36823,14.95173,16.62460,14.55517
1786.75510,0.18015,-0.54959,59.50830,13.37142,14.94830,16.63031,14.55828
1786.76510,0.21851,-0.56618,59.60013,13.40723,14.91283,16.69360,14.58647
1786.77510,0.22717,-0.54796,59.55873,13.40723,14.94073,16.68460,14.52617
1786.78510,0.22717,-0.54796,59.55873,13.40723,14.94073,16.68460,14.52617
1786.79510,0.21811,-0.55472,59.45308,13.39872,14.88135,16.62730,14.54571
1786.80510,0.22254,-0.55681,59.51998,13.40480,14.90162,16.66109,14.55247
1786.81510,0.22430,-0.55765,59.54673,13.40723,14.90973,16.67460,14.55517
1786.82510,0.22746,-0.56297,59.55947,13.37882,14.93030,16.71379,14.53656
1786.83510,0.22753,-0.56308,59.55973,13.37823,14.93073,16.71460,14.53617
1786.84510,0.23746,-0.57751,59.57058,13.37823,14.89818,16.73374,14.56042
1786.85510,0.27227,-0.58591,59.48310,13.37823,14.83473,16.73734,14.53280
1786.86510,0.28331,-0.58600,59.44773,13.37823,14.81773,16.73460,14.51717
1786.87510,0.27215,-0.60456,59.47895,13.35470,14.80764,16.75861,14.55799
1786.88510,0.26066,-0.62367,59.51112,13.33045,14.79725,16.78336,14.60007
1786.89510,0.28054,-0.60642,59.49473,13.35823,14.80673,16.77460,14.55517
1786.90510,0.24405,-0.60780,59.59390,13.34990,14.85839,16.78293,14.60267
1786.91510,0.23676,-0.60808,59.61373,13.34823,14.86873,16.78460,14.61217
1786.92510,0.21387,-0.62772,59.54499,13.30715,14.82597,16.75945,14.65242
1786.93510,0.19967,-0.61439,59.47345,13.29923,14.83487,16.71174,14.62760
1786.94510,0.19804,-0.61153,59.46373,13.29923,14.83773,16.70460,14.62217
1786.95510,0.22567,-0.60929,59.52323,13.33323,14.83773,16.73860,14.61367
1786.96510,0.23174,-0.59364,59.48508,13.34427,14.84947,16.71664,14.57471
1786.97510,0.23269,-0.58160,59.44673,13.34823,14.85873,16.69460,14.54517
1786.98510,0.24855,-0.59480,59.48791,13.35533,14.83672,16.73010,14.56576
1786.99510,0.25503,-0.60019,59.50473,13.35823,14.82773,16.74460,14.57417
1787.00510,0.24092,-0.58325,59.48047,13.36351,14.85516,16.70768,14.55413
1787.01510,0.22404,-0.56928,59.52725,13.37399,14.90333,16.69763,14.55229
1787.02510,0.22092,-0.57018,59.57773,13.37823,14.92073,16.71460,14.56417
1787.03510,0.22456,-0.57130,59.54790,13.37153,14.91033,16.71125,14.55479
1787.04510,0.23075,-0.57320,59.49733,13.36017,14.89272,16.70557,14.53888
1787.05510,0.23328,-0.52988,59.48273,13.40723,14.95173,16.65460,14.46917
1787.06510,0.23999,-0.53809,59.45411,13.38445,14.93946,16.67212,14.45807
1787.07510,0.24477,-0.54394,59.43373,13.36823,14.93073,16.68460,14.45017
1787.08510,0.23625,-0.53023,59.44506,13.40339,14.93669,16.64348,14.46150
1787.09510,0.24759,-0.52690,59.45979,13.43115,14.92465,16.63874,14.46525
1787.10510,0.27410,-0.53612,59.47073,13.43723,14.89973,16.67460,14.45917
1787.11510,0.27074,-0.53119,59.45318,13.44173,14.89973,16.65660,14.45512
1787.12510,0.23519,-0.53386,59.47260,13.42014,14.92360,16.63919,14.48966
1787.13510,0.19821,-0.54410,59.52073,13.38823,14.95173,16.64460,14.53617
1787.14510,0.21914,-0.53695,59.51121,13.41527,14.93882,16.64153,14.51559
1787.15510,0.26370,-0.52173,59.49095,13.47278,14.91137,16.63499,14.47180
1787.16510,0.25970,-0.52688,59.48295,13.46364,14.90327,16.63460,14.48144
1787.17510,0.25163,-0.53463,59.50091,13.45102,14.90422,16.64521,14.50046
1787.18510,0.26242,-0.52556,59.55973,13.47623,14.93073,16.66460,14.48817
1787.19510,0.25174,-0.53072,59.53311,13.45687,14.92391,16.65580,14.49653
1787.20510,0.21931,-0.54640,59.45245,13.39821,14.90324,16.62913,14.52187
1787.21510,0.20914,-0.51728,59.41173,13.42723,14.93073,16.56560,14.48817
1787.22510,0.21080,-0.51721,59.41928,13.42845,14.93328,16.57047,14.48708
1787.23510,0.21801,-0.51693,59.45208,13.43374,14.94439,16.59163,14.48232
1787.24510,0.21044,-0.52382,59.45370,13.43020,14.93073,16.58560,14.50717
1787.25510,0.19891,-0.53023,59.42173,13.39823,14.93073,16.58560,14.50717
1787.26510,0.20584,-0.54246,59.44944,13.39823,14.91205,16.60909,14.53006
1787.27510,0.21040,-0.55053,59.46773,13.39823,14.89973,16.62460,14.54517
1787.28510,0.21783,-0.53241,59.44755,13.43042,14.90518,16.59242,14.51954
1787.29510,0.23199,-0.52184,59.42450,13.43386,14.91830,16.59677,14.47558
1787.30510,0.23425,-0.52313,59.42273,13.42723,14.92073,16.60560,14.46917
1787.31510,0.22960,-0.50143,59.49273,13.48623,14.95173,16.57560,14.47917
1787.32510,0.22350,-0.50211,59.49135,13.48044,14.95508,16.57231,14.48352
1787.33510,0.16249,-0.50891,59.47754,13.42255,14.98863,16.53942,14.52694
1787.34510,0.17650,-0.50720,59.32535,13.40652,14.93644,16.49798,14.48441
1787.35510,0.17993,-0.50680,59.31273,13.40723,14.93073,16.49560,14.47917
1787.36510,0.21187,-0.51938,59.38132,13.41703,14.92093,16.56419,14.47917
1787.37510,0.18723,-0.51998,59.47289,13.39861,14.98149,16.59500,14.49779
1787.38510,0.18672,-0.51999,59.47473,13.39823,14.98273,16.59560,14.49817
1787.39510,0.16421,-0.54112,59.46205,13.38331,14.93647,16.57322,14.56905
1787.40510,0.16166,-0.53437,59.52888,13.39538,14.97387,16.59131,14.56832
1787.41510,0.16251,-0.53205,59.54073,13.39823,14.98273,16.59560,14.56417
1787.42510,0.19190,-0.54306,59.51297,13.38469,14.95429,16.63555,14.53844
1787.43510,0.20592,-0.54832,59.49973,13.37823,14.94073,16.65460,14.52617
1787.44510,0.17330,-0.54755,59.43389,13.37108,14.91854,16.58375,14.56053
1787.45510,0.14749,-0.54217,59.47092,13.38953,14.93174,16.54850,14.60115
1787.46510,0.14225,-0.54010,59.49673,13.39823,14.94073,16.54560,14.61217
1787.47510,0.15551,-0.54464,59.48801,13.40478,14.91818,16.55287,14.61217
1787.48510,0.16130,-0.56518,59.44580,13.36927,14.88004,16.57507,14.62142
1787.49510,0.16216,-0.58508,59.40473,13.32923,14.84873,16.59560,14.63117
1787.50510,0.15512,-0.57677,59.43572,13.33519,14.87912,16.59560,14.62581
1787.51510,0.15036,-0.57115,59.45673,13.33923,14.89973,16.59560,14.62217
1787.52510,0.13187,-0.56881,59.41582,13.31625,14.90938,16.57262,14.61758
1787.53510,0.11183,-0.56783,59.39961,13.31136,14.90910,16.54185,14.63730
1787.54510,0.11468,-0.57080,59.45273,13.34823,14.88973,16.53560,14.67917
1787.55510,0.08828,-0.56770,59.45897,13.31991,14.92909,16.53080,14.67917
1787.56510,0.07596,-0.57472,59.44989,13.29403,14.93237,16.53520,14.68829
1787.57510,0.09359,-0.58595,59.43273,13.29923,14.88973,16.54560,14.69817
1787.58510,0.08426,-0.57597,59.42988,13.29449,14.91916,16.53611,14.68013
1787.59510,0.07393,-0.56491,59.42673,13.28923,14.95173,16.52560,14.66017
1787.60510,0.07393,-0.56491,59.42673,13.28923,14.95173,16.52560,14.66017
1787.61510,0.09106,-0.58260,59.40909,13.28859,14.89790,16.54089,14.68170
1787.62510,0.07167,-0.57732,59.49273,13.30923,14.93073,16.53560,14.71717
1787.63510,0.07167,-0.57732,59.49273,13.30923,14.93073,16.53560,14.71717
1787.64510,0.06547,-0.55970,59.56646,13.33770,14.98329,16.53560,14.70987
1787.65510,0.11786,-0.59079,59.50573,13.28023,14.93073,16.63460,14.66017
1787.66510,0.11786,-0.59079,59.50573,13.28023,14.93073,16.63460,14.66017
1787.67510,0.09073,-0.56850,59.53993,13.30638,14.97900,16.58834,14.66621
1787.68510,0.07741,-0.55755,59.55673,13.31923,15.00273,16.56560,14.66917
1787.69510,0.09735,-0.58386,59.51886,13.31082,14.92446,16.58243,14.70115
1787.70510,0.11224,-0.60539,59.50028,13.29969,14.87059,16.60469,14.72531
1787.71510,0.11145,-0.59792,59.52481,13.31001,14.89139,16.60560,14.71781
1787.72510,0.10743,-0.57293,59.60081,13.34268,14.96005,16.60560,14.69248
1787.73510,0.12115,-0.57038,59.49673,13.31923,14.94073,16.59560,14.64117
1787.74510,0.11068,-0.57407,59.50248,13.31463,14.93843,16.58870,14.66072
1787.75510,0.07563,-0.58642,59.52173,13.29923,14.93073,16.56560,14.72617
1787.76510,0.09689,-0.58676,59.54304,13.31248,14.92670,16.59228,14.71159
1787.77510,0.18017,-0.58593,59.62498,13.36415,14.91605,16.69644,14.64834
1787.78510,0.15655,-0.57709,59.59473,13.34823,14.94073,16.66460,14.64117
1787.79510,0.15655,-0.57709,59.59473,13.34823,14.94073,16.66460,14.64117
1787.80510,0.14108,-0.57323,59.57144,13.34726,14.94073,16.63255,14.65090
1787.81510,0.16016,-0.55779,59.46973,13.33923,14.94073,16.61560,14.57417
1787.82510,0.15866,-0.55699,59.47163,13.34113,14.94183,16.61260,14.57607
1787.83510,0.14519,-0.54976,59.48873,13.35823,14.95173,16.58560,14.59317
1787.84510,0.14519,-0.54976,59.48873,13.35823,14.95173,16.58560,14.59317
1787.85510,0.14023,-0.51326,59.42807,13.37690,14.99933,16.52960,14.52224
1787.86510,0.19076,-0.50304,59.46173,13.45723,14.96173,16.53560,14.50717
1787.87510,0.19076,-0.50304,59.46173,13.45723,14.96173,16.53560,14.50717
1787.88510,0.12309,-0.47655,59.31955,13.40887,15.01105,16.41953,14.48009
1787.89510,0.16362,-0.43993,59.42522,13.48314,15.08286,16.45403,14.40519
1787.90510,0.16537,-0.43847,59.42973,13.48623,15.08573,16.45560,14.40217
1787.91510,0.19701,-0.45074,59.49437,13.51475,15.05626,16.50312,14.42023
1787.92510,0.19865,-0.45138,59.49773,13.51623,15.05473,16.50560,14.42117
1787.93510,0.19531,-0.46168,59.42915,13.46724,15.04395,16.51540,14.40256
1787.94510,0.17882,-0.46045,59.42258,13.44754,15.06371,16.50915,14.40217
1787.95510,0.16977,-0.45965,59.41973,13.43723,15.07473,16.50560,14.40217
1787.96510,0.18312,-0.45675,59.38250,13.46819,15.03345,16.47419,14.40666
1787.97510,0.19924,-0.45325,59.33763,13.50549,14.98372,16.43636,14.41207
1787.98510,0.19507,-0.44718,59.36873,13.48623,15.03373,16.46560,14.38317
1787.99510,0.21423,-0.44549,59.38750,13.49964,15.03373,16.48794,14.36619
1788.00510,0.23703,-0.44349,59.40984,13.51560,15.03373,16.51454,14.34598
1788.01510,0.26843,-0.43729,59.42513,13.58229,14.99053,16.49866,14.35364
1788.02510,0.24659,-0.44723,59.45085,13.52759,15.03169,16.53640,14.35517
1788.03510,0.23373,-0.45242,59.46173,13.49623,15.05473,16.55560,14.35517
1788.04510,0.23161,-0.43803,59.46634,13.53598,15.05473,16.51528,14.36036
1788.05510,0.24418,-0.42717,59.42055,13.56523,15.03177,16.48013,14.34341
1788.06510,0.24843,-0.43108,59.35894,13.54444,15.01273,16.47560,14.32617
1788.07510,0.26121,-0.44055,59.40611,13.56414,14.99104,16.49728,14.35364
1788.08510,0.26738,-0.44347,59.42773,13.57523,14.98273,16.50560,14.36417
1788.09510,0.25321,-0.43661,59.42259,13.54585,15.02754,16.51295,14.33625
1788.10510,0.26216,-0.45773,59.44052,13.52791,14.99903,16.55223,14.36134
1788.11510,0.26729,-0.46634,59.44773,13.52523,14.98273,16.56560,14.37417
1788.12510,0.27228,-0.45273,59.43420,13.54456,14.99239,16.54627,14.35098
1788.13510,0.27762,-0.43816,59.41973,13.56523,15.00273,16.52560,14.32617
1788.14510,0.25259,-0.45867,59.40524,13.52356,14.98400,16.52560,14.37207
1788.15510,0.27156,-0.45316,59.40533,13.52563,14.99633,16.54960,14.33377
1788.16510,0.29514,-0.44052,59.41173,13.54523,15.01273,16.56560,14.28817
1788.17510,0.29391,-0.44571,59.42304,13.54523,15.00465,16.56964,14.30352
1788.18510,0.28757,-0.45279,59.43037,13.53904,14.99590,16.57084,14.32459
1788.19510,0.26358,-0.44978,59.38073,13.50623,15.01273,16.54560,14.31617
1788.20510,0.26689,-0.45390,59.35259,13.48683,15.00788,16.55530,14.30259
1788.21510,0.28296,-0.46586,59.38166,13.49903,14.97849,16.57986,14.32429
1788.22510,0.29679,-0.47421,59.44673,13.53523,14.95173,16.59560,14.36417
1788.23510,0.28692,-0.46532,59.46069,13.53523,14.98158,16.58911,14.35476
1788.24510,0.26677,-0.44721,59.48916,13.53523,15.04251,16.57586,14.33556
1788.25510,0.26543,-0.45009,59.49928,13.54230,15.03277,16.57206,14.35214
1788.26510,0.26509,-0.46375,59.49945,13.53399,15.00553,16.58000,14.37993
1788.27510,0.26756,-0.47748,59.46873,13.49623,14.99273,16.60560,14.37417
1788.28510,0.26281,-0.48174,59.44605,13.48903,14.97797,16.59480,14.38425
1788.29510,0.26811,-0.48310,59.43817,13.50083,14.95886,16.58629,14.39219
1788.30510,0.29290,-0.47189,59.49673,13.54523,14.97173,16.60560,14.37417
1788.31510,0.29290,-0.47189,59.49673,13.54523,14.97173,16.60560,14.37417
1788.32510,0.28120,-0.46222,59.50873,13.53523,15.01273,16.60560,14.35517
1788.33510,0.29038,-0.46544,59.49700,13.53293,15.00100,16.61457,14.34850
1788.34510,0.31363,-0.47231,59.45129,13.52523,14.96886,16.63103,14.32617
1788.35510,0.28850,-0.45919,59.42973,13.52523,14.99273,16.58560,14.32617
1788.36510,0.28850,-0.45919,59.42973,13.52523,14.99273,16.58560,14.32617
1788.37510,0.27496,-0.45893,59.43923,13.52096,15.00222,16.57611,14.33994
1788.38510,0.25470,-0.46812,59.47350,13.48819,15.02746,16.59839,14.35945
1788.39510,0.24886,-0.47857,59.49973,13.45723,15.04373,16.63460,14.36417
1788.40510,0.23461,-0.46911,59.51705,13.46752,15.06646,16.61349,14.36959
1788.41510,0.22237,-0.46418,59.53437,13.47623,15.07891,16.59670,14.38253
1788.42510,0.23105,-0.48777,59.54757,13.47841,15.02144,16.61311,14.43460
1788.43510,0.31337,-0.47585,59.48073,13.49623,15.00273,16.67460,14.30717
1788.44510,0.31337,-0.47585,59.48073,13.49623,15.00273,16.67460,14.30717
1788.45510,0.20012,-0.49116,59.46720,13.42953,15.02303,16.57890,14.43574
1788.46510,0.24445,-0.51401,59.48525,13.45733,14.94425,16.62113,14.46255
1788.47510,0.25872,-0.52061,59.49073,13.46623,14.92073,16.63460,14.46917
1788.48510,0.25479,-0.50146,59.44735,13.46623,14.94997,16.60725,14.42390
1788.49510,0.25455,-0.50030,59.44473,13.46623,14.95173,16.60560,14.42117
1788.50510,0.24818,-0.52885,59.46393,13.40095,14.95173,16.67184,14.43941
1788.51510,0.24833,-0.53969,59.47618,13.39188,14.93838,16.68732,14.45861
1788.52510,0.24857,-0.54521,59.48273,13.38823,14.93073,16.69460,14.46917
1788.53510,0.22396,-0.53830,59.51717,13.38003,14.97337,16.68640,14.47737
1788.54510,0.26518,-0.56461,59.51386,13.36987,14.91328,16.75154,14.47917
1788.55510,0.27428,-0.57004,59.51173,13.36823,14.89973,16.76460,14.47917
1788.56510,0.24090,-0.54891,59.51840,13.40073,14.92556,16.68960,14.50251
1788.57510,0.23423,-0.54468,59.51973,13.40723,14.93073,16.67460,14.50717
1788.58510,0.20435,-0.55845,59.50282,13.35762,14.93636,16.67460,14.53423
1788.59510,0.20522,-0.56568,59.44640,13.32479,14.92350,16.68016,14.51795
1788.60510,0.22445,-0.56294,59.41173,13.32923,14.90973,16.68460,14.48817
1788.61510,0.21629,-0.57875,59.56221,13.32203,14.94717,16.75660,14.53641
1788.62510,0.20135,-0.58714,59.54097,13.31217,14.92502,16.73519,14.56859
1788.63510,0.19644,-0.58809,59.50773,13.30923,14.90973,16.71460,14.57417
1788.64510,0.20658,-0.58818,59.50821,13.30923,14.90973,16.72878,14.56047
1788.65510,0.21790,-0.58827,59.50873,13.30923,14.90973,16.74460,14.54517
1788.66510,0.20110,-0.59885,59.55448,13.30329,14.90973,16.75054,14.59092
1788.67510,0.19312,-0.61290,59.54389,13.27873,14.89257,16.75878,14.61380
1788.68510,0.19797,-0.62242,59.48573,13.25023,14.86873,16.76460,14.60217
1788.69510,0.16481,-0.61339,59.55279,13.23259,14.94167,16.77048,14.60806
1788.70510,0.15342,-0.61771,59.51555,13.21062,14.93473,16.75803,14.61217
1788.71510,0.17380,-0.63612,59.37041,13.19405,14.83473,16.72946,14.61217
1788.72510,0.17727,-0.63926,59.34573,13.19123,14.81773,16.72460,14.61217
1788.73510,0.15753,-0.61021,59.58074,13.28253,14.91325,16.72460,14.66036
1788.74510,0.15393,-0.60492,59.62373,13.29923,14.93073,16.72460,14.66917
1788.75510,0.15406,-0.62453,59.57707,13.21757,14.93906,16.78293,14.63751
1788.76510,0.15136,-0.61887,59.46090,13.20945,14.90703,16.72886,14.61556
1788.77510,0.15453,-0.61472,59.44500,13.21923,14.90054,16.71542,14.60981
1788.78510,0.19300,-0.58962,59.52117,13.31037,14.91098,16.71551,14.58431
1788.79510,0.16378,-0.57459,59.47773,13.31923,14.92073,16.64460,14.59317
1788.80510,0.16142,-0.58172,59.50446,13.29976,14.93426,16.67430,14.59614
1788.81510,0.15665,-0.59620,59.55873,13.26023,14.96173,16.73460,14.60217
1788.82510,0.16060,-0.59613,59.51519,13.26683,14.93468,16.71151,14.60217
1788.83510,0.15741,-0.60583,59.43653,13.25923,14.87973,16.67510,14.62247
1788.84510,0.13653,-0.62409,59.45473,13.22023,14.87973,16.69460,14.66017
1788.85510,0.13724,-0.62033,59.45714,13.22460,14.88628,16.69241,14.65384
1788.86510,0.13939,-0.60896,59.46442,13.23785,14.90615,16.68579,14.63463
1788.87510,0.15356,-0.59519,59.48773,13.26023,14.93073,16.69460,14.60217
1788.88510,0.15196,-0.59652,59.50895,13.26023,14.93730,16.70308,14.60832
1788.89510,0.14603,-0.60146,59.58773,13.26023,14.96173,16.73460,14.63117
1788.90510,0.14381,-0.60191,59.55284,13.25851,14.94574,16.71569,14.63289
1788.91510,0.13366,-0.60397,59.39425,13.25070,14.87309,16.62976,14.64070
1788.92510,0.17196,-0.60586,59.41773,13.25023,14.87973,16.69460,14.59317
1788.93510,0.17196,-0.60586,59.41773,13.25023,14.87973,16.69460,14.59317
1788.94510,0.18713,-0.60638,59.41731,13.24870,14.87973,16.71674,14.57214
1788.95510,0.16494,-0.62606,59.32173,13.15223,14.87973,16.73460,14.55517
1788.96510,0.16494,-0.62606,59.32173,13.15223,14.87973,16.73460,14.55517
1788.97510,0.18951,-0.62573,59.38297,13.21679,14.84497,16.73460,14.58662
1788.98510,0.19462,-0.62567,59.39573,13.23023,14.83773,16.73460,14.59317
1788.99510,0.22256,-0.59713,59.49935,13.28280,14.90858,16.77270,14.53527
1789.00510,0.19867,-0.60273,59.52859,13.27642,14.91421,16.76100,14.57695
1789.01510,0.18983,-0.60666,59.52773,13.27023,14.90973,16.75460,14.59317
1789.02510,0.16617,-0.61212,59.49701,13.26063,14.89053,16.71620,14.62965
1789.03510,0.17549,-0.61309,59.31717,13.20359,14.85997,16.69540,14.55821
1789.04510,0.17592,-0.61312,59.30973,13.20123,14.85873,16.69460,14.55517
1789.05510,0.19158,-0.59307,59.34140,13.21947,14.90767,16.71379,14.50048
1789.06510,0.19224,-0.59222,59.34273,13.22023,14.90973,16.71460,14.49817
1789.07510,0.20715,-0.60138,59.34033,13.23945,14.86553,16.71460,14.52075
1789.08510,0.22236,-0.61073,59.33788,13.25906,14.82043,16.71460,14.54379
1789.09510,0.21892,-0.60825,59.42873,13.26023,14.86873,16.75460,14.54517
1789.10510,0.17111,-0.62009,59.44460,13.21932,14.88626,16.73790,14.60112
1789.11510,0.18923,-0.64057,59.43933,13.17763,14.87209,16.80180,14.58781
1789.12510,0.19448,-0.64402,59.43773,13.17123,14.86873,16.81460,14.58317
1789.13510,0.22311,-0.61605,59.47110,13.25993,14.86873,16.78205,14.56039
1789.14510,0.22966,-0.60965,59.47873,13.28023,14.86873,16.77460,14.55517
1789.15510,0.24602,-0.63349,59.49881,13.29613,14.80011,16.79133,14.61123
1789.16510,0.22099,-0.63256,59.41651,13.25028,14.80953,16.76122,14.59547
1789.17510,0.19843,-0.62809,59.34773,13.21123,14.82773,16.73460,14.57417
1789.18510,0.20571,-0.63224,59.34156,13.19751,14.82773,16.75519,14.56113
1789.19510,0.22469,-0.64434,59.39201,13.21156,14.80599,16.79264,14.58181
1789.20510,0.23136,-0.64868,59.41473,13.22023,14.79673,16.80460,14.59317
1789.21510,0.22789,-0.62778,59.43826,13.24875,14.83380,16.78321,14.57250
1789.22510,0.22650,-0.61937,59.44773,13.26023,14.84873,16.77460,14.56417
1789.23510,0.24047,-0.63873,59.45561,13.23754,14.82465,16.82045,14.57297
1789.24510,0.26303,-0.66701,59.45391,13.21123,14.77640,16.87688,14.58940
1789.25510,0.27610,-0.67900,59.43173,13.21123,14.73473,16.88360,14.60217
1789.26510,0.26124,-0.68191,59.44913,13.19963,14.74691,16.88360,14.61899
