time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
298.01460,-0.54592,-0.99341,58.37894,12.83462,13.81124,15.61882,16.11426
298.02460,-0.54363,-0.99417,58.37158,12.85456,13.78599,15.59838,16.13265
298.03460,-0.53548,-0.96292,58.43144,12.90294,13.84503,15.59018,16.09329
298.04460,-0.53053,-0.96746,58.43252,12.90654,13.83027,15.59378,16.10193
298.05460,-0.51174,-0.99049,58.44776,12.91934,13.76543,15.61378,16.14921
298.06460,-0.53245,-1.00328,58.50509,12.89934,13.77877,15.63378,16.19321
298.07460,-0.53886,-1.00824,58.52400,12.89097,13.78303,15.64271,16.20729
298.08460,-0.53490,-1.02452,58.53444,12.85394,13.78303,15.69018,16.20729
298.09460,-0.53510,-1.02532,58.53498,12.85274,13.78243,15.69138,16.20843
298.10460,-0.53815,-1.03767,58.54344,12.83426,13.77303,15.70986,16.22629
298.11460,-0.53815,-1.03558,58.54344,12.83964,13.77303,15.70448,16.22629
298.12460,-0.53732,-1.03372,58.54370,12.84582,13.77172,15.69954,16.22661
298.13460,-0.52351,-1.03075,58.54795,12.87721,13.74992,15.68890,16.23192
298.14460,-0.52209,-1.03105,58.52576,12.87942,13.73683,15.67778,16.23173
298.15460,-0.55351,-1.03975,58.44444,12.80494,13.75203,15.67018,16.21729
298.16460,-0.53349,-1.00896,58.53938,12.88766,13.79151,15.66078,16.19943
298.17460,-0.53221,-1.00700,58.54544,12.89294,13.79403,15.66018,16.19829
298.18460,-0.57071,-1.04446,58.61798,12.82040,13.80333,15.71598,16.27827
298.19460,-0.57805,-1.02621,58.71020,12.86362,13.84897,15.70770,16.28990
298.20460,-0.58072,-1.01356,58.76244,12.89294,13.87603,15.70018,16.29329
298.21460,-0.60021,-1.01409,58.56608,12.86103,13.81712,15.61018,16.27774
298.22460,-0.59932,-1.01036,58.56016,12.82196,13.86307,15.64758,16.22755
298.23460,-0.59817,-1.00952,58.56844,12.81494,13.87603,15.66018,16.21729
298.24460,-0.58333,-0.99279,58.54062,12.88694,13.83431,15.59473,16.22465
298.25460,-0.58003,-0.98907,58.53444,12.90294,13.82503,15.58018,16.22629
298.26460,-0.61038,-0.98854,58.49693,12.87087,13.84134,15.55300,16.23172
298.27460,-0.63135,-1.00925,58.48525,12.81397,13.83980,15.57589,16.25559
298.28460,-0.62695,-1.02972,58.50444,12.78494,13.82503,15.62018,16.27429
298.29460,-0.64125,-1.03862,58.59671,12.79767,13.83140,15.63291,16.33474
298.30460,-0.63114,-1.04878,58.62087,12.79771,13.81622,15.65827,16.34867
298.31460,-0.60427,-1.05626,58.57884,12.78707,13.78857,15.68486,16.31835
298.32460,-0.61180,-1.03651,58.63436,12.80534,13.84627,15.68338,16.29937
298.33460,-0.61786,-1.02652,58.66444,12.81494,13.87603,15.68018,16.29329
298.34460,-0.61786,-1.02652,58.66444,12.81494,13.87603,15.68018,16.29329
298.35460,-0.61391,-1.04358,58.67011,12.81494,13.83472,15.68828,16.33217
298.36460,-0.63167,-1.03587,58.62768,12.78701,13.86321,15.67156,16.30591
298.37460,-0.62457,-1.01191,58.55388,12.81216,13.86603,15.62018,16.25551
298.38460,-0.61908,-1.00519,58.49079,12.82341,13.84330,15.58572,16.23836
298.39460,-0.62012,-1.01466,58.48544,12.81494,13.82503,15.59018,16.25529
298.40460,-0.61648,-1.01010,58.45977,12.81494,13.82503,15.58263,16.23717
298.41460,-0.61047,-1.00257,58.41744,12.81494,13.82503,15.57018,16.20729
298.42460,-0.62144,-0.99069,58.46474,12.83601,13.85599,15.55728,16.21546
298.43460,-0.64196,-0.98819,58.53613,12.83397,13.89703,15.56624,16.23888
298.44460,-0.64979,-1.00540,58.54744,12.79494,13.89703,15.60018,16.25529
298.45460,-0.64721,-1.00706,58.56585,12.79701,13.89910,15.61052,16.25922
298.46460,-0.63207,-1.02140,58.65332,12.80801,13.89107,15.66246,16.29178
298.47460,-0.62016,-1.03945,58.69144,12.81494,13.85503,15.69018,16.33129
298.48460,-0.62339,-1.04870,58.68111,12.79928,13.84219,15.69644,16.34319
298.49460,-0.63047,-1.06900,58.65844,12.76494,13.81403,15.71018,16.36929
298.50460,-0.62801,-1.07421,58.64564,12.75566,13.80411,15.71658,16.36929
298.51460,-0.62487,-1.09040,58.62868,12.73167,13.77877,15.73658,16.38166
298.52460,-0.63142,-1.10639,58.66068,12.71834,13.76543,15.75658,16.42033
298.53460,-0.63226,-1.11173,58.68468,12.71784,13.76303,15.76759,16.43622
298.54460,-0.63682,-1.11619,58.74192,12.72746,13.76775,15.77957,16.46714
298.55460,-0.66842,-1.08449,58.63392,12.73546,13.79255,15.67637,16.42954
298.56460,-0.66698,-1.08175,58.61953,12.73526,13.79328,15.67154,16.41945
298.57460,-0.62133,-1.07032,58.51144,12.72594,13.78303,15.69018,16.31229
298.58460,-0.62832,-1.07063,58.51374,12.72244,13.78678,15.68535,16.31917
298.59460,-0.66716,-1.07236,58.52649,12.70297,13.80758,15.65850,16.35743
298.60460,-0.62721,-1.05436,58.44544,12.70594,13.81403,15.67018,16.25529
298.61460,-0.62432,-1.05550,58.44229,12.70772,13.80791,15.67077,16.25588
298.62460,-0.57809,-1.07337,58.39415,12.73628,13.71174,15.68119,16.26495
298.63460,-0.57054,-1.07130,58.42838,12.74299,13.72583,15.70132,16.25824
298.64460,-0.56722,-1.07039,58.44344,12.74594,13.73203,15.71018,16.25529
298.65460,-0.59360,-1.09062,58.42484,12.71618,13.70153,15.69530,16.31183
298.66460,-0.59248,-1.11093,58.56695,12.69891,13.73090,15.78319,16.35395
298.67460,-0.58964,-1.11465,58.60844,12.69694,13.74203,15.80918,16.36029
298.68460,-0.58599,-1.10698,58.61490,12.74462,13.71698,15.76958,16.38372
298.69460,-0.58512,-1.10516,58.61644,12.75594,13.71103,15.76018,16.38929
298.70460,-0.54751,-1.09304,58.54553,12.76412,13.70194,15.76836,16.31110
298.71460,-0.52286,-1.06346,58.54141,12.81391,13.72626,15.74989,16.25135
298.72460,-0.50153,-1.03447,58.54444,12.86394,13.75203,15.73018,16.19829
298.73460,-0.50167,-1.03347,58.53656,12.86293,13.75203,15.72715,16.19445
298.74460,-0.51661,-1.00795,58.39669,12.84394,13.77278,15.65768,16.12229
298.75460,-0.54983,-0.98609,58.43071,12.85321,13.83503,15.62018,16.12229
298.76460,-0.54526,-0.98390,58.43289,12.86294,13.83193,15.61768,16.12034
298.77460,-0.53584,-0.98534,58.27044,12.84394,13.77303,15.57018,16.08329
298.78460,-0.54028,-0.97751,58.31848,12.85355,13.80539,15.57802,16.08152
298.79460,-0.55141,-0.95105,58.52589,12.90165,13.92003,15.61599,16.08822
298.80460,-0.53438,-0.96445,58.55144,12.92294,13.87603,15.63018,16.12229
298.81460,-0.55556,-0.96579,58.47002,12.88223,13.87603,15.60258,16.10918
298.82460,-0.55647,-0.97081,58.55262,12.87091,13.91228,15.65291,16.11653
298.83460,-0.55274,-0.97272,58.60444,12.87394,13.92803,15.68018,16.12229
298.84460,-0.55465,-0.96663,58.59938,12.88728,13.92803,15.66178,16.12229
298.85460,-0.55690,-0.95948,58.59344,12.90294,13.92803,15.64018,16.12229
298.86460,-0.55230,-0.97406,58.52333,12.88071,13.88072,15.63448,16.12742
298.87460,-0.50668,-0.98203,58.52014,12.90863,13.83090,15.66666,16.11396
298.88460,-0.45651,-0.97839,58.57944,12.96194,13.81403,15.71018,16.09329
298.89460,-0.47313,-0.98331,58.58078,12.92674,13.83720,15.72355,16.09329
298.90460,-0.51347,-0.98440,58.56572,12.87458,13.87967,15.71378,16.09769
298.91460,-0.53851,-0.97800,58.54444,12.86394,13.89703,15.68018,16.10329
298.92460,-0.53930,-0.96169,58.52810,12.88501,13.91036,15.65008,16.08265
298.93460,-0.54034,-0.94005,58.50644,12.91294,13.92803,15.61018,16.05529
298.94460,-0.52877,-0.94035,58.50170,12.91949,13.91855,15.61695,16.04671
298.95460,-0.50121,-0.94106,58.49041,12.93508,13.89597,15.63308,16.02628
298.96460,-0.50280,-0.95553,58.52544,12.91294,13.89703,15.67018,16.04529
298.97460,-0.51339,-0.95219,58.53548,12.90667,13.91648,15.66704,16.04529
298.98460,-0.52462,-0.96421,58.53744,12.87809,13.91509,15.68139,16.06286
298.99460,-0.49717,-1.00871,58.49144,12.84394,13.81403,15.73018,16.10329
299.00460,-0.49717,-1.00871,58.49144,12.84394,13.81403,15.73018,16.10329
299.01460,-0.50681,-1.00788,58.61844,12.88294,13.83503,15.74018,16.16029
299.02460,-0.50343,-1.01642,58.60556,12.87281,13.81735,15.74859,16.16681
299.03460,-0.48694,-1.05663,58.57395,12.82994,13.74251,15.79833,16.20317
299.04460,-0.48595,-1.05095,58.74344,12.86327,13.80070,15.84918,16.23029
299.05460,-0.48537,-1.04762,58.84344,12.88294,13.83503,15.87918,16.24629
299.06460,-0.47190,-1.04926,58.72777,12.87477,13.78644,15.84908,16.21748
299.07460,-0.47808,-1.03946,58.55121,12.85405,13.75218,15.77508,16.16990
299.08460,-0.50278,-1.02717,58.52744,12.84394,13.78303,15.74018,16.16029
299.09460,-0.51977,-1.02079,58.52362,12.82549,13.81612,15.73382,16.14820
299.10460,-0.52947,-1.01715,58.52144,12.81494,13.83503,15.73018,16.14129
299.11460,-0.48722,-1.01611,58.51168,12.84954,13.79866,15.74792,16.11556
299.12460,-0.46846,-1.00845,58.54764,12.88091,13.80333,15.75948,16.10392
299.13460,-0.46746,-1.00788,58.55044,12.88294,13.80403,15.76018,16.10329
299.14460,-0.47077,-1.01817,58.48468,12.85570,13.77491,15.75079,16.10329
299.15460,-0.49430,-1.03602,58.41157,12.82602,13.72557,15.71295,16.14703
299.16460,-0.49604,-1.03730,58.40644,12.82394,13.72203,15.71018,16.15029
299.17460,-0.49152,-1.03002,58.44067,12.84676,13.73344,15.71018,16.15029
299.18460,-0.51307,-1.03677,58.53544,12.86394,13.74203,15.71018,16.21929
299.19460,-0.53578,-1.07676,58.53376,12.77667,13.72587,15.76594,16.26529
299.20460,-0.55297,-1.09759,58.61547,12.74792,13.73807,15.81126,16.31822
299.21460,-0.55685,-1.10086,58.63844,12.74594,13.74203,15.81918,16.33129
299.22460,-0.50858,-1.12740,58.60434,12.73782,13.66653,15.87601,16.32398
299.23460,-0.52667,-1.14923,58.57916,12.69328,13.64363,15.88378,16.35847
299.24460,-0.55163,-1.16259,58.56444,12.65694,13.63903,15.87918,16.38929
299.25460,-0.55670,-1.14134,58.56307,12.71091,13.63903,15.81769,16.39544
299.26460,-0.53924,-1.13656,58.52980,12.73594,13.61129,15.80006,16.38251
299.27460,-0.52261,-1.14083,58.50244,12.73594,13.58803,15.80918,16.36929
299.28460,-0.51226,-1.13867,58.44771,12.71685,13.58803,15.81554,16.32729
299.29460,-0.50633,-1.13743,58.41644,12.70594,13.58803,15.81918,16.30329
299.30460,-0.50746,-1.14820,58.36469,12.69278,13.55036,15.80556,16.31600
299.31460,-0.50292,-1.15519,58.33617,12.69038,13.52203,15.80015,16.32361
299.32460,-0.48736,-1.13940,58.42544,12.72594,13.56703,15.82918,16.30329
299.33460,-0.52034,-1.13940,58.40304,12.70410,13.57879,15.79558,16.32457
299.34460,-0.54769,-1.15068,58.41232,12.67014,13.58803,15.79718,16.35697
299.35460,-0.54880,-1.15954,58.43344,12.65694,13.58803,15.81918,16.36929
299.36460,-0.54264,-1.17117,58.45165,12.66725,13.55608,15.82605,16.40227
299.37460,-0.53167,-1.19193,58.48416,12.68565,13.49903,15.83832,16.46116
299.38460,-0.52987,-1.20191,58.44146,12.66639,13.47359,15.83918,16.46231
299.39460,-0.52804,-1.21717,58.36114,12.62968,13.43529,15.83918,16.45699
299.40460,-0.53201,-1.21830,58.38848,12.63766,13.43663,15.83918,16.47501
299.41460,-0.53416,-1.21653,58.41344,12.64694,13.44303,15.83918,16.48429
299.42460,-0.55656,-1.22529,58.42559,12.65504,13.41792,15.80678,16.54585
299.43460,-0.56181,-1.22734,58.42844,12.65694,13.41203,15.79918,16.56029
299.44460,-0.58607,-1.22248,58.53674,12.63889,13.49088,15.83718,16.56979
299.45460,-0.59117,-1.25751,58.67644,12.63794,13.46403,15.89918,16.67529
299.46460,-0.58610,-1.25623,58.67353,12.63612,13.46785,15.90645,16.66310
299.47460,-0.57053,-1.24989,58.62206,12.62224,13.47515,15.91638,16.60829
299.48460,-0.60152,-1.24738,58.45844,12.59794,13.43303,15.81918,16.60829
299.49460,-0.60205,-1.24553,58.46668,12.60289,13.43650,15.81753,16.60977
299.50460,-0.60374,-1.23958,58.49328,12.61884,13.44767,15.81221,16.61456
299.51460,-0.58246,-1.22673,58.36444,12.58794,13.45403,15.80918,16.51329
299.52460,-0.58246,-1.22673,58.36444,12.58794,13.45403,15.80918,16.51329
299.53460,-0.63782,-1.22907,58.55944,12.60794,13.51503,15.80918,16.62729
299.54460,-0.64044,-1.22007,58.55146,12.61174,13.53080,15.79797,16.61095
299.55460,-0.63849,-1.17946,58.50794,12.63915,13.58815,15.75208,16.52856
299.56460,-0.58254,-1.17017,58.46744,12.68694,13.54603,15.76018,16.47429
299.57460,-0.58618,-1.16808,58.45583,12.68242,13.55071,15.75415,16.46856
299.58460,-0.60533,-1.15706,58.39472,12.65861,13.57531,15.72240,16.43840
299.59460,-0.62618,-1.13827,58.40344,12.65694,13.62903,15.70018,16.41729
299.60460,-0.62334,-1.14063,58.41134,12.65872,13.62476,15.70606,16.42180
299.61460,-0.57853,-1.17795,58.53644,12.68694,13.55703,15.79918,16.49329
299.62460,-0.57980,-1.17824,58.53400,12.68635,13.55579,15.79686,16.49501
299.63460,-0.59900,-1.18263,58.49659,12.67777,13.53632,15.76130,16.52119
299.64460,-0.57835,-1.17791,58.51958,12.69444,13.54207,15.78371,16.49936
299.65460,-0.56411,-1.17466,58.53544,12.70594,13.54603,15.79918,16.48429
299.66460,-0.62495,-1.19575,58.53262,12.65052,13.54603,15.77100,16.56507
299.67460,-0.58421,-1.21036,58.52313,12.65625,13.49857,15.81571,16.55260
299.68460,-0.58089,-1.21134,58.52244,12.65694,13.49503,15.81918,16.55129
299.69460,-0.61204,-1.20038,58.43874,12.65694,13.48573,15.73641,16.55966
299.70460,-0.61439,-1.19955,58.43244,12.65694,13.48503,15.73018,16.56029
299.71460,-0.61962,-1.20584,58.39217,12.63032,13.47753,15.73018,16.55414
299.72460,-0.65976,-1.21593,58.37829,12.60986,13.46595,15.68978,16.61270
299.73460,-0.66872,-1.21763,58.37944,12.60794,13.46403,15.68018,16.62729
299.74460,-0.63261,-1.22765,58.49279,12.60794,13.48895,15.78389,16.61201
299.75460,-0.63311,-1.23618,58.46307,12.58370,13.47806,15.79302,16.60829
299.76460,-0.63532,-1.23763,58.44944,12.57794,13.47403,15.78918,16.60829
299.77460,-0.63593,-1.23647,58.45360,12.58032,13.47647,15.78799,16.60882
299.78460,-0.64566,-1.21822,58.51944,12.61794,13.51503,15.76918,16.61729
299.79460,-0.64706,-1.22051,58.52111,12.61283,13.51503,15.77320,16.62005
299.80460,-0.66768,-1.25686,58.53422,12.53074,13.50963,15.83378,16.66007
299.81460,-0.65658,-1.25202,58.46944,12.53894,13.48503,15.80918,16.63629
299.82460,-0.65533,-1.24881,58.46224,12.54776,13.48125,15.79856,16.63467
299.83460,-0.64671,-1.22775,58.42134,12.59334,13.47141,15.74478,16.61181
299.84460,-0.63343,-1.19859,58.38444,12.61794,13.50503,15.72018,16.54129
299.85460,-0.60886,-1.20994,58.43734,12.62783,13.48971,15.76912,16.55068
299.86460,-0.58378,-1.22154,58.49144,12.63794,13.47403,15.81918,16.56029
299.87460,-0.58189,-1.21037,58.46499,12.65477,13.47403,15.79204,16.54414
299.88460,-0.57849,-1.19039,58.41775,12.68484,13.47403,15.74357,16.51531
299.89460,-0.57861,-1.21571,58.41544,12.60794,13.48503,15.81918,16.50329
299.90460,-0.57923,-1.21788,58.44694,12.64244,13.45903,15.79918,16.54629
299.91460,-0.56354,-1.21724,58.51372,12.68254,13.45039,15.81278,16.56801
299.92460,-0.55074,-1.21504,58.54144,12.68694,13.46403,15.83918,16.55129
299.93460,-0.56135,-1.20958,58.53640,12.68134,13.48139,15.82798,16.54569
299.94460,-0.56969,-1.20529,58.53244,12.67694,13.49503,15.81918,16.54129
299.95460,-0.57109,-1.20240,58.52325,12.67613,13.49915,15.81362,16.53435
299.96460,-0.58480,-1.15997,58.39436,12.67124,13.55506,15.73728,16.43078
299.97460,-0.58174,-1.14747,58.36244,12.67694,13.56703,15.72018,16.39829
299.98460,-0.55201,-1.14627,58.24408,12.68574,13.50807,15.69378,16.35649
299.99460,-0.52872,-1.14864,58.09910,12.66688,13.45569,15.67325,16.30329
300.00460,-0.54778,-1.15370,58.10644,12.62794,13.48503,15.69018,16.30329
300.01460,-0.55237,-1.14670,58.15393,12.64493,13.50725,15.69018,16.31156
300.02460,-0.55829,-1.13764,58.21544,12.66694,13.53603,15.69018,16.32229
300.03460,-0.55829,-1.13764,58.21544,12.66694,13.53603,15.69018,16.32229
300.04460,-0.52234,-1.15146,58.30589,12.69977,13.50856,15.74981,16.34775
300.05460,-0.53309,-1.17244,58.40120,12.70917,13.48827,15.77241,16.43135
300.06460,-0.54665,-1.17921,58.42544,12.70594,13.48503,15.76918,16.46529
300.07460,-0.54782,-1.18566,58.35071,12.67694,13.46403,15.76018,16.44956
300.08460,-0.54313,-1.18180,58.34944,12.67094,13.47933,15.77188,16.42729
300.09460,-0.54160,-1.17980,58.36634,12.65694,13.50603,15.79618,16.40719
300.10460,-0.51968,-1.17488,58.29144,12.65694,13.48503,15.78918,16.36029
300.11460,-0.51558,-1.16832,58.27340,12.66214,13.48850,15.78068,16.34207
300.12460,-0.49683,-1.13819,58.18575,12.68130,13.50691,15.74394,16.25359
300.13460,-0.50022,-1.14326,58.17844,12.65694,13.51503,15.76018,16.24629
300.14460,-0.50179,-1.14167,58.16513,12.65694,13.51312,15.75156,16.24351
300.15460,-0.51056,-1.13279,58.09120,12.65694,13.50248,15.70369,16.22808
300.16460,-0.51701,-1.13137,58.05906,12.65172,13.49683,15.68458,16.22593
300.17460,-0.51016,-1.15053,58.17746,12.64227,13.51073,15.76102,16.26345
300.18460,-0.47387,-1.13841,58.30644,12.70594,13.53603,15.80918,16.25529
300.19460,-0.47387,-1.13841,58.30644,12.70594,13.53603,15.80918,16.25529
300.20460,-0.49330,-1.14355,58.42346,12.74543,13.53603,15.80071,16.34129
300.21460,-0.48610,-1.15058,58.44244,12.73594,13.53603,15.82918,16.34129
300.22460,-0.48710,-1.14903,58.43814,12.73694,13.53708,15.82473,16.33939
300.23460,-0.50611,-1.11946,58.35644,12.75594,13.55703,15.74018,16.30329
300.24460,-0.50572,-1.11963,58.35290,12.75475,13.55620,15.74018,16.30178
300.25460,-0.49909,-1.12244,58.29396,12.73488,13.54229,15.74018,16.27661
300.26460,-0.50810,-1.13402,58.24767,12.71735,13.50939,15.72299,16.29794
300.27460,-0.51006,-1.13570,58.24444,12.71594,13.50503,15.72018,16.30329
300.28460,-0.50569,-1.15121,58.27048,12.70664,13.48643,15.74808,16.32933
300.29460,-0.50549,-1.17877,58.21757,12.62410,13.47480,15.80505,16.31362
300.30460,-0.50550,-1.18076,58.21344,12.61794,13.47403,15.80918,16.31229
300.31460,-0.48236,-1.14920,58.27790,12.70818,13.49337,15.78156,16.29479
300.32460,-0.47034,-1.16155,58.25584,12.71594,13.44413,15.77918,16.31659
300.33460,-0.47148,-1.17530,58.21879,12.69629,13.41203,15.77918,16.33129
300.34460,-0.47875,-1.18326,58.15584,12.64774,13.41203,15.78718,16.30889
300.35460,-0.47968,-1.18475,58.14244,12.63794,13.41203,15.78918,16.30329
300.36460,-0.44381,-1.18086,58.06063,12.67763,13.34561,15.75759,16.27980
300.37460,-0.40609,-1.17828,58.12324,12.69496,13.36291,15.82156,16.24381
300.38460,-0.39887,-1.17787,58.14344,12.69694,13.37103,15.83918,16.23629
300.39460,-0.42053,-1.18794,58.21249,12.69694,13.37627,15.84394,16.29533
300.40460,-0.43341,-1.20722,58.28502,12.71677,13.33965,15.84234,16.38627
300.41460,-0.42837,-1.21103,58.28344,12.72594,13.32003,15.83918,16.39829
300.42460,-0.49079,-1.20943,58.26526,12.65996,13.38197,15.81225,16.41108
300.43460,-0.52110,-1.20866,58.25644,12.62794,13.41203,15.79918,16.41729
300.44460,-0.52121,-1.20763,58.25616,12.63324,13.40925,15.79361,16.42007
300.45460,-0.52240,-1.22383,58.24942,12.61963,13.37843,15.80232,16.44904
300.46460,-0.52346,-1.24574,58.24244,12.58794,13.35103,15.82918,16.47429
300.47460,-0.54621,-1.22344,58.30522,12.61572,13.40826,15.80140,16.47984
300.48460,-0.56810,-1.22608,58.30997,12.59414,13.42520,15.79581,16.49482
300.49460,-0.57111,-1.24254,58.27344,12.55894,13.40203,15.80918,16.50329
300.50460,-0.57087,-1.24164,58.28203,12.56192,13.40516,15.81070,16.50425
300.51460,-0.56648,-1.22488,58.44344,12.61794,13.46403,15.83918,16.52229
300.52460,-0.56868,-1.22474,58.43901,12.61512,13.46524,15.83688,16.52177
300.53460,-0.59471,-1.22041,58.34973,12.57794,13.47365,15.79551,16.50263
300.54460,-0.55028,-1.21159,58.27544,12.61794,13.42303,15.77918,16.45529
300.55460,-0.54937,-1.19470,58.24544,12.63106,13.43964,15.75266,16.42207
300.56460,-0.55086,-1.15131,58.16002,12.65452,13.48863,15.68558,16.33129
300.57460,-0.56902,-1.16432,58.14444,12.59794,13.50503,15.71018,16.33129
300.58460,-0.56770,-1.17234,58.12002,12.58434,13.48724,15.71367,16.33478
300.59460,-0.56524,-1.18732,58.07444,12.55894,13.45403,15.72018,16.34129
300.60460,-0.56524,-1.18732,58.07444,12.55894,13.45403,15.72018,16.34129
300.61460,-0.54765,-1.20000,58.29484,12.64224,13.43703,15.76788,16.44769
300.62460,-0.54954,-1.22231,58.31444,12.60794,13.42303,15.80918,16.47429
300.63460,-0.57257,-1.21820,58.27853,12.59290,13.43255,15.77572,16.47736
300.64460,-0.60419,-1.22148,58.21424,12.55594,13.43243,15.73888,16.48699
300.65460,-0.55644,-1.25079,58.25344,12.54894,13.38203,15.82918,16.49329
300.66460,-0.57037,-1.24430,58.28537,12.55841,13.40337,15.81651,16.50708
300.67460,-0.61672,-1.22272,58.39178,12.58996,13.47449,15.77426,16.55307
300.68460,-0.64307,-1.21045,58.45244,12.60794,13.51503,15.75018,16.57929
300.69460,-0.63525,-1.19427,58.41767,12.61426,13.53463,15.73754,16.53124
300.70460,-0.61428,-1.17439,58.46003,12.64035,13.57849,15.76032,16.48088
300.71460,-0.60806,-1.16918,58.47057,12.65001,13.58691,15.76417,16.46948
300.72460,-0.60031,-1.15731,58.42682,12.66705,13.58066,15.73633,16.44278
300.73460,-0.59665,-1.17252,58.28244,12.60794,13.53603,15.73018,16.40829
300.74460,-0.59636,-1.17247,58.28874,12.61089,13.53603,15.73068,16.41114
300.75460,-0.59092,-1.17155,58.40844,12.66694,13.53603,15.74018,16.46529
300.76460,-0.59290,-1.17243,58.40311,12.66301,13.53533,15.73885,16.46592
300.77460,-0.63260,-1.18995,58.29644,12.58434,13.52133,15.71218,16.47859
300.78460,-0.65087,-1.22674,58.39392,12.55781,13.49729,15.76139,16.57743
